BK419,P19,3.92809063423e-05
BK419,WOS29,1.11283872164e-06
BK419,G3st32,1.69486964244e-05
BK419,V12,1.70668475104e-05
BK419,UG10362,0.000117251128831
BK419,MRS0178,9.30097387409e-06
BK419,UG10561,0.000306295280047
BK419,UG70715,0.000554498167073
BK419,MRS0354,0.000347765223211
BK419,UG70220,1.78322161224e-05
BK419,MRS0169,0.000391393795476
BK419,MRS0226,0.00099817290903
BK419,MRS0686,2.31329589323e-06
BK419,MRS0503,0.00218637594512
BK419,G3st30,1.73728048839e-05
BK419,MRS0181,0.000880313206043
BK419,UG10390,0.00106545270802
BK419,UG60608,0.000352151352104
BK419,UG60838,1.83015344435e-05
BK419,T1003,2.82663461584e-05
BK419,BK860,0.00518170432872
BK419,MH11,1.19965547349e-06
BK419,MRS0325,0.000461184382013
BK419,Gc47,1.72742900619e-05
BK419,UG10534,0.00168920389809
BK419,UG70555,0.000491945914073
BK419,Col21,1.69936254837e-05
BK419,UG50146,0.000231036748049
BK419,WOS15,0.0011364563563
BK419,IR9,1.86675641995e-07
BK419,G3st18,1.70740701582e-05
BK419,BK337,4.91838088103e-05
BK419,WOS21,1.036541562e-07
BK419,UG80677,0.00033278020596
BK419,UG80757,0.00116004646442
BK419,IR23,2.08807309489e-07
BK419,IR38,0.00014518652517
BK419,Gc14,1.8052830847e-05
BK419,BK433,0.00193791288175
BK419,UG60300,0.000146175302796
BK419,UG60597,0.00161276395898
BK419,UG70348,0.000250319050263
BK419,BK958,0.000172991033564
BK419,UG10638,0.000302871163571
BK419,UG70654,2.05433411485e-05
BK419,UG50092,0.000247216825227
BK419,IR4,2.48496449411e-07
BK419,MRS0104,7.86803217359e-08
BK419,BK1318,0.000101880513278
BK419,IR19,3.57352496991e-07
BK419,BK358,0.00044057601322
BK419,MUG17,4.47487697488e-07
BK419,UG70246,0.00139711918491
BK419,BK884,0.00213958382268
BK419,MRS0294,0.000271152878335
BK419,BK1316,0.000167316683751
BK419,MRS0582,2.68675402333e-05
BK419,G3st37,1.82561805385e-05
BK419,WOS22,3.00653693015e-07
BK419,G3st40,1.69490383354e-05
BK419,BK426,0.000316538550314
BK419,UG30511,1.74955733919e-05
BK419,UG60086,0.00631577782576
BK419,G3st22,1.69614535272e-05
BK419,MRS0135,0.000458179805484
BK419,IR50,2.70065210763e-05
BK419,UG70437,0.000531913587693
BK419,UG70504,4.80067972334e-06
BK419,UG60610,0.000997357809695
BK419,253,1.7019796775e-05
BK419,UG10174,0.00438079619417
BK419,MRS0612,4.83491993406e-05
BK419,UG80657,1.21162586339e-05
BK419,Gc35,1.70088738778e-05
BK419,MRS0377,1.76135637101e-05
BK419,UG70274,0.000495171978999
BK419,MZ1185,1.70263504707e-05
BK419,8083,1.69535821711e-05
BK419,G3st13,1.72829329575e-05
BK419,UG30486,0.00367639290118
BK419,UG80394,0.000530740115214
BK419,UG30441,0.000329625273627
BK419,UG70451,0.000184685826353
BK419,BK1000,0.00367381004085
BK419,MUG33,2.50105218855e-07
BK419,UG10772,0.00199889510495
BK419,UG80806,0.000642851638168
BK419,UG70024,0.000896845887882
BK419,UG80637,0.000145323427934
BK419,UG10666,2.98565591079e-05
BK419,UG10589,0.000836282009574
BK419,BK957,0.000183656643888
BK419,BK617,0.00444554757704
BK419,UG60620,0.00101124590658
BK419,IR3,2.79158065311e-05
BK419,UG50646,0.000178459408136
BK419,IR36,3.84285715199e-05
BK419,UG60356,0.00295897047411
BK419,MRS0194,0.000693536308554
BK419,BK651,4.40521370427e-07
BK419,WOS14,4.19539993614e-07
BK419,UG50833,0.000202494743854
BK419,UG60361,0.000771683313207
BK419,YA26,5.2403697698e-05
BK419,P65,1.6963108529e-05
BK419,MRS0208,0.00025036012314
BK419,UG50826,0.00116587105402
BK419,Gc1,1.79952710315e-05
BK419,MH32,1.05147032686e-06
BK419,BK586,1.73140083296e-05
BK419,MRS0100,0.00184902353967
BK419,BK1050,0.00040269373297
BK419,G3st21,1.69572708458e-05
BK419,BK900,1.65896825568e-06
BK419,UG60316,0.0012918198139
BK419,BK911,0.000848808255504
BK419,MRS0264,1.72449837578e-05
BK419,K95,2.7522711025e-06
