BK112,UG50359,0.000294824682472
BK112,MRS0512,6.81306496636e-08
BK112,UG30315,5.37747345295e-05
BK112,BK800,2.76300579087e-06
BK112,G3st40,0.000141277038123
BK112,UG50146,0.000172136504398
BK112,BK1418,8.44103725915e-05
BK112,BK891,5.62348570073e-05
BK112,UG80090,0.000138232470424
BK112,IR11,2.28533487321e-07
BK112,MUG21,9.83247856551e-08
BK112,UG10641,0.000728629566786
BK112,MRS0395,8.90392086216e-05
BK112,UG50625,0.000134994016503
BK112,MUG17,1.3986013986e-08
BK112,UG30419,5.63821301754e-05
BK112,G3st34,0.00014127513647
BK112,Col25,0.000145176039779
BK112,UG70446,0.00101007403367
BK112,P57,5.63092413943e-05
BK112,Col8,5.62807665032e-05
BK112,Gc17,0.000139274552238
BK112,BK958,1.22976390397e-06
BK112,UG50692,0.00486844037873
BK112,MRS0191,0.00122544352869
BK112,UG30814,8.96756265304e-05
BK112,MRS0065,1.76307451114e-06
BK112,BK663,8.3360520941e-05
BK112,UG70468,0.000161414728708
BK112,WOS29,1.27576127576e-08
BK112,MRS0556,5.72181441747e-08
BK112,MRS0031,8.33182745575e-05
BK112,MUG9,0.0
BK112,BK448,0.000753000691362
BK112,UG80677,7.95058223484e-08
BK112,BK483,0.0
BK112,2828,2.32967109038e-09
BK112,IR35,8.43764722382e-07
BK112,V7,5.61990793352e-05
BK112,MRS0194,0.000756636196592
BK112,BK379,0.000149254744628
BK112,MRS0013,0.0005763805242
BK112,UG50356,0.000219283413567
BK112,Col15,5.62945761066e-05
BK112,P59,5.61949989716e-05
BK112,MUG2,0.000507949526113
BK112,UG60177,7.01575304804e-05
BK112,Gc45,0.000139292635917
BK112,Gc23,5.62520148452e-05
BK112,UG60608,7.71280770137e-05
BK112,UG30816,3.78116507149e-09
BK112,UG70350,0.000665262051927
BK112,UG60385,0.00512744678114
BK112,Gc20,0.000139219195038
BK112,MRS0686,8.71666998607e-05
BK112,UG60566,0.000285875255107
BK112,MRS0344,6.55059883746e-05
BK112,MRS0493,0.000146013465257
BK112,IR13,0.00202467206437
BK112,BK725,1.24531572931e-05
BK112,UG60476,0.000804311207243
BK112,WOS18,0.0
BK112,MRS0436,0.000229435787205
BK112,MRS0302,4.38825832073e-05
BK112,MRS0384,0.0003632549324
BK112,MRS0222,6.06287017919e-05
BK112,MRS0713,5.70389047465e-05
BK112,UG10666,5.67985540168e-05
BK112,WOS7,1.87144828753e-07
BK112,UG70503,0.000231582404678
BK112,UG60666,1.05914390457e-06
BK112,UG50826,2.90376460709e-07
BK112,MRS0502,1.20891922174e-06
BK112,MUG35,2.80426644063e-08
BK112,RN81,1.9696969697e-08
BK112,UG10174,9.38348240699e-05
BK112,UG50730,1.75827005065e-06
BK112,UG50321,0.00754674794981
BK112,G3st35,0.000139314857252
BK112,Gc42,0.000139220430134
BK112,Gc1,0.000139277251536
BK112,MRS0207,0.000993131997743
BK112,UG70307,2.41174593603e-06
BK112,UG70742,5.67770996838e-05
BK112,Gc39,0.00013936656872
BK112,UG30591,9.32400932401e-09
BK112,UG10646,0.00068146379691
BK112,BK882,8.32177925202e-05
BK112,Gc28,0.000141263695464
BK112,IR16,0.0
BK112,MRS0346,5.62705926795e-05
BK112,WOS16,1.38869463869e-07
BK112,IR8,0.000305501464887
BK112,UG30283,5.64105915289e-05
BK112,WOS13,7.45920745921e-09
BK112,MRS0092,1.00998813031e-07
BK112,BK505,0.000146020820689
BK112,UG70437,0.000231315334493
BK112,UG10333,0.000182721095058
BK112,UG70677,8.3304313362e-05
BK112,MRS0294,0.000885515210792
BK112,UG30224,1.04705482275e-06
BK112,G3st20,0.000139278361196
BK112,UG10147,0.000228438937212
BK112,UG70268,0.0159478984277
BK112,BK387,1.14422614423e-08
BK112,P64,5.63210762332e-05
BK112,UG30486,0.000958508717042
BK112,UG30417,0.000179684205674
BK112,UG50559,0.000597319908558
BK112,UG10449,0.00400156293755
BK112,MRS0324,0.000822672915932
BK112,MRS0193,0.00013002916312
BK112,BK582,1.63369769006e-06
BK112,UG60181,0.000229926676531
BK112,MUG20,0.000507579779697
BK112,MRS0457,0.000647176429832
BK112,UG10465,0.0249262500802
BK112,BK67,0.000231757625705
BK112,IR48,8.91666686623e-05
BK112,UG10581,0.000127873369082
BK112,MH40,9.01998524964e-05
BK112,UG80536,0.00015930744302
BK112,BK71,0.00816731609599
BK112,UG80548,8.91044412254e-05
BK112,YA23,1.20637140637e-06
BK112,MRS0242,6.51329474332e-05
BK112,MRS0587,0.000572435237648
BK112,BK426,1.52507526476e-05
BK112,P32,1.23235647669e-07
BK112,UG80719,5.91017365734e-05
BK112,UG30726,1.73348873349e-07
BK112,UG60740,0.00022896937713
BK112,BK454,0.000145300951094
BK112,MRS0412,0.00340818802786
BK112,P58,5.62384737541e-05
BK112,V13,0.000139230699705
BK112,BK802,0.0040819964243
BK112,UG50132,0.000739404531058
BK112,P25,2.20892481547e-08
BK112,IR3,8.99674429367e-05
BK112,UG80139,1.66355046042e-06
BK112,UG60344,8.62284435128e-05
BK112,UG30377,1.64335664336e-07
BK112,MRS0663,0.000145324356968
BK112,G3st3,0.00013928824033
BK112,MRS0264,0.000556465200437
BK112,BK1005,8.94543107007e-05
BK112,MRS0521,1.97016440497e-06
BK112,UG50354,0.000305432544301
BK112,MRS0449,1.28127929418e-07
BK112,G3st15,0.000139275913032
BK112,UG50807,0.000151925883302
BK112,UG60725,0.000652830132973
BK112,UG60490,9.84704021826e-05
BK112,MRS0444,0.00574213678217
BK112,BK836,0.00191998941979
BK112,UG80235,0.000145242247719
BK112,P9,1.48341431194e-07
BK112,BK745,0.000740353448712
BK112,UG70122,0.000109815840789
BK112,MUG28,0.0001067004662
BK112,WOS14,8.1013986014e-07
BK112,BK419,0.000148713038172
BK112,UG80229,0.000147226793128
BK112,MRS0040,0.00310013832561
BK112,IR41,9.12448407535e-05
BK112,MRS0586,0.000172926924245
BK112,UG10773,0.000374322045692
BK112,BK78,3.78274755547e-07
BK112,UG80610,0.00648017731929
BK112,UG60244,8.38432455465e-05
BK112,G3st27,0.000139214889309
BK112,UG30650,5.64011623142e-05
BK112,BK433,5.63291973741e-05
BK112,UG70013,0.000146943714753
BK112,MRS0600,0.0200310970088
BK112,MRS0224,1.3986013986e-08
BK112,UG70720,0.000167855365602
BK112,UG80672,1.80355521434e-07
BK112,BK486,0.000564002386674
BK112,UG10382,0.000147940466188
BK112,UG30713,6.81551542207e-08
BK112,IR38,1.65377263926e-06
BK112,Gc58,0.000141278008069
BK112,V2,5.63690736338e-05
BK112,MRS0532,3.28496451624e-06
BK112,MRS0409,4.91869734109e-08
BK112,IR20,8.94859044866e-05
BK112,RN104,8.13748857782e-07
BK112,MRS0184,0.0066947373931
BK112,MRS0178,2.87483849661e-07
BK112,UG60088,0.000168572016244
BK112,MRS0151,1.07226107226e-08
BK112,MUG24,0.000682753789856
BK112,UG50543,0.00304948392643
BK112,UG10740,0.000146293002812
BK112,UG70039,0.000110813830113
BK112,WOS1,6.27490156902e-08
BK112,BK1039,0.0030321003991
BK112,UG50230,8.35319386408e-05
BK112,UG80328,6.15617654308e-05
BK112,MRS0329,0.000156282131693
BK112,MRS0695,0.00384828641859
BK112,UG70278,0.00463782601199
BK112,UG60098,0.000140681434198
BK112,MRS0404,5.56404287305e-07
BK112,UG60597,0.000228716344733
