BK586,BK277,0.00092482380992
BK586,Col4,3.95376488388e-05
BK586,UG10055,1.01317117937e-05
BK586,MRS0664,1.77186922043e-05
BK586,UG60177,0.000377839533438
BK586,RN82,1.60681590892e-06
BK586,UG80651,1.10637401149e-05
BK586,UG50538,4.16679236133e-05
BK586,IR26,1.75448372842e-06
BK586,BK78,4.94345718901e-08
BK586,UG70515,0.00010363025213
BK586,MRS0373,0.000498406673425
BK586,UG60519,0.000711755713962
BK586,UG80198,0.00288452256019
BK586,K126,1.23607354412e-05
BK586,BK454,3.98418566831e-05
BK586,UG50650,3.0315090192e-06
BK586,BK725,0.000303952556074
BK586,MRS0323,0.00371218821977
BK586,Gc6,3.90400300516e-05
BK586,MUG24,1.31633434957e-05
BK586,UG30830,9.30693107943e-08
BK586,IR22,6.6543263474e-05
BK586,BK707,0.000276490809958
BK586,UG80043,6.66041176522e-05
BK586,UG30700,0.00031469161455
BK586,T1097,1.63283102999e-06
BK586,IR40,1.64897299792e-07
BK586,UG30655,8.63706213799e-08
BK586,RN69,4.14733620876e-05
BK586,MRS0688,4.40853632623e-05
BK586,MRS0109,9.7758999213e-09
BK586,V6,3.99457255434e-05
BK586,BK1329,7.88686089772e-05
BK586,RN98,4.64687971803e-05
BK586,RN86,2.53117523833e-06
BK586,MRS0344,4.70840211921e-05
BK586,V7,4.01285818214e-05
BK586,MRS0427,0.000978438825671
BK586,UG70489,0.00135365344002
BK586,UG10391,7.36557309998e-05
BK586,BK653,5.60586304747e-05
BK586,MRS0712,1.03053079104e-07
BK586,UG10719,0.000379703094795
BK586,UG70654,0.00840322937759
BK586,UG10372,3.98787139737e-05
BK586,UG80465,4.47275754498e-05
BK586,UG30792,2.5068254457e-06
BK586,G3st14,3.92005145307e-05
BK586,BK882,1.14059480078e-06
BK586,MRS0608,8.93162517286e-06
BK586,Gc27,0.00661311002539
BK586,UG50569,8.15033492174e-05
BK586,UG80555,0.00245022304848
BK586,Gc19,1.9653758824e-07
BK586,UG10231,0.00177590894333
BK586,UG30713,1.53590030384e-05
BK586,UG30417,9.34433767571e-06
BK586,MRS0584,4.43194698195e-05
BK586,MRS0143,3.03144792747e-05
BK586,MRS0018,3.32349411493e-06
BK586,UG30186,1.06026255413e-08
BK586,MRS0242,6.39117795505e-05
BK586,MRS0546,4.94576505885e-08
BK586,MRS0421,5.33391111553e-05
BK586,WOS5,6.63762247446e-07
BK586,MRS0002,0.000182116563467
BK586,UG30277,5.37691594021e-07
BK586,YA34,2.4466765002e-09
BK586,MRS0089,4.07518737631e-05
BK586,UG30737,1.63464778118e-07
BK586,UG60834,0.000894822788707
BK586,BK628,0.000983084193492
BK586,BK634,0.000698473314059
BK586,UG70084,0.0016433318478
BK586,BK467,3.16544084793e-05
BK586,UG50369,0.00029824630078
BK586,BK820,0.00619592367832
BK586,WOS14,1.55400415417e-07
BK586,UG50691,3.96587283724e-05
BK586,UG80302,0.00103782556249
BK586,UG10176,2.30369284112e-05
BK586,UG80255,4.63282108016e-06
BK586,MRS0719,1.17881352903e-05
BK586,MRS0280,0.000860911803484
BK586,MRS0652,0.00028878180769
BK586,BK1010,0.000612943720468
BK586,G3st25,4.00423473238e-05
BK586,BK779,0.000961200845576
BK586,UG10509,4.03403782272e-05
BK586,BK1000,0.00091822742293
BK586,MRS0615,6.79132015869e-06
BK586,BK912,0.00150719326806
BK586,WOS22,6.15964497269e-05
BK586,MRS0592,0.000319849675272
BK586,IR34,1.31190980722e-05
BK586,UG70371,6.114796474e-05
BK586,UG10725,6.13405873869e-07
BK586,MUG18,4.70140591509e-06
BK586,UG60393,3.06315421656e-06
BK586,MRS0262,4.44973527422e-05
BK586,2828,1.08635904898e-08
BK586,Col22,3.92449975708e-05
BK586,MUG30,0.0
BK586,UG30641,5.16394804673e-06
BK586,BK1309,0.00092002811594
BK586,Gc20,4.0083398922e-05
BK586,UG10605,9.8957551471e-05
BK586,UG60738,5.32595840166e-05
BK586,IR37,1.01773351529e-06
BK586,UG70464,4.91811499955e-05
BK586,UG80734,6.80970767786e-05
BK586,BK1050,6.17213754643e-05
BK586,BK426,0.000292677098247
BK586,P57,3.92354806607e-05
BK586,BK950,0.000965511117982
BK586,MRS0426,0.00128396180494
BK586,BK130,8.51929849505e-05
BK586,UG80051,1.02428176456e-06
BK586,MH32,3.10810329621e-06
BK586,UG10667,6.06871796051e-05
BK586,WOS28,2.64447265174e-07
BK586,UG60326,4.05920227326e-05
BK586,MUG17,1.74048299573e-07
BK586,UG50698,8.07066339944e-05
BK586,UG10035,0.00216926722138
BK586,UG80132,0.00131631397837
BK586,IR27,2.01239352811e-06
BK586,UG70281,0.000177352748494
BK586,UG50454,9.26585321063e-07
BK586,UG60344,0.000314901858529
BK586,UG30135,0.00144052849827
BK586,IR3,1.62962381426e-06
BK586,BK1037,0.000357538588079
BK586,BK209,0.00141990767327
BK586,UG30511,4.07600062351e-05
BK586,G3st36,4.00060316396e-05
BK586,BK645,0.0136718852144
BK586,V9,3.90480913159e-05
BK586,UG80621,0.00132653344075
BK586,UG30305,4.25525633382e-06
BK586,UG10772,0.00260867504454
BK586,BK1009,0.000956361092993
BK586,BK1400,3.93728224899e-05
BK586,UG30011,6.65627125196e-06
BK586,BK675,0.000547841699486
BK586,MRS0595,0.000904053138343
BK586,G3st18,4.01317518604e-05
BK586,UG50543,2.89985266978e-05
BK586,BK513,0.00115017124104
BK586,UG10561,5.29786898809e-05
BK586,BK362,0.000566800656715
BK586,UG70730,6.16732820158e-05
BK586,MRS0180,5.39085218094e-06
BK586,UG10201,0.0101612771368
BK586,UG80238,2.64377570557e-05
BK586,UG80328,0.00134608243819
BK586,UG10694,0.00489065765542
BK586,BK1069,0.000928138355276
BK586,UG80016,2.15401184707e-08
BK586,UG70500,0.000878298048974
BK586,UG60522,5.02769765827e-05
BK586,BK720,0.0029465753607
BK586,BK105,0.000256080199856
BK586,UG80593,0.00174191583464
BK586,IR30,2.45676726186e-05
BK586,UG70418,0.000338448091839
BK586,UG50229,5.11564153078e-05
BK586,MRS0179,0.000378123764257
BK586,MUG8,2.32587821441e-07
BK586,YA24,6.13893376414e-09
BK586,MRS0332,1.15333989825e-05
BK586,UG60164,2.81807401442e-05
BK586,MRS0544,3.19109162243e-06
BK586,UG70013,0.00152689033931
BK586,BK563,9.02607701233e-05
BK586,UG30650,5.21120290314e-05
BK586,BK473,4.79048092457e-07
BK586,UG30281,6.13484357898e-06
BK586,MRS0294,6.02351565596e-05
BK586,MUG26,1.08239095315e-07
BK586,MRS0062,0.0033258541556
BK586,UG80139,1.87749441775e-06
BK586,UG30632,0.00192960818787
BK586,UG10572,0.00324403913323
BK586,MRS0521,1.63125954021e-06
BK586,BK10,0.00244311436595
BK586,IR4,8.95278836818e-07
BK586,MRS0279,8.55664221642e-05
BK586,UG50145,5.40091814938e-05
BK586,UG70658,1.04078797503e-05
BK586,RN104,9.49155347488e-07
BK586,BK481,0.000255103188508
BK586,V14,1.16489916835e-06
BK586,UG70647,3.95940709262e-05
BK586,MRS0715,0.00240653171319
BK586,MRS0239,0.000324080099671
BK586,BK456,7.16692386321e-07
BK586,UG60725,5.25721756654e-05
BK586,UG50819,2.33924888332e-06
BK586,BK1072,0.0158176447132
BK586,G3st20,4.01229597819e-05
BK586,UG70204,0.00100462065672
BK586,BK514,0.000974935594824
BK586,UG80502,0.000621537767815
BK586,Gc45,3.9129402183e-05
BK586,BK914,0.00119379008043
BK586,UG80743,9.98626553861e-05
BK586,BK1424,0.00178830119765
BK586,BK593,1.85137318255e-06
BK586,UG60316,8.16328708631e-05
BK586,G3st16,4.00583666358e-05
BK586,MRS0691,1.07894166762e-05
BK586,WOS12,3.22336333564e-07
BK586,UG50132,2.0854906351e-06
BK586,UG60507,0.0015507484679
BK586,UG50756,0.000112706001195
BK586,BK583,0.000948231987093
BK586,UG70720,5.43885296411e-05
BK586,UG60201,4.64530928121e-05
BK586,MRS0093,4.35651887491e-05
BK586,IR46,4.67010769748e-05
BK586,UG70468,2.6189810992e-06
BK586,BK311,7.25823648413e-05
BK586,UG60356,0.00256716647547
BK586,MRS0084,0.000328532157822
BK586,UG30639,0.000311638468002
BK586,BK199,0.00713343590314
BK586,P46,3.92349693615e-05
BK586,BK661,0.000905603018091
BK586,UG30671,2.44172628664e-07
BK586,UG70081,4.5962463281e-06
BK586,BK1044,0.00012328239822
BK586,3802,4.01237827464e-05
BK586,MRS0690,0.000313219002647
BK586,MRS0635,0.004368695184
BK586,UG10104,0.0133061307794
BK586,UG30598,3.0860463872e-06
BK586,UG10393,5.79528573437e-05
BK586,UG60098,0.00638240865327
BK586,Gc25,3.90166629211e-05
BK586,9007,3.90019046169e-05
BK586,UG80548,0.000291454862289
BK586,Gc42,4.00735037941e-05
BK586,UG10370,0.000148269223816
BK586,UG10728,0.00130124907153
BK586,UG80253,4.61905761969e-05
BK586,UG50788,0.0105396081793
BK586,UG60144,3.53129807572e-05
BK586,BK669,0.00324952091524
BK586,Col8,3.91391002147e-05
BK586,UG70260,0.0079591686904
BK586,BK753,1.03936260932e-06
BK586,IR21,8.54851037052e-07
BK586,IR11,4.9619824493e-06
BK586,UG70697,0.000191719696135
BK586,BK1005,0.00090556160771
BK586,UG60434,0.00112839900874
