BK911,UG10350,0.00246721899002
BK911,BK556,3.0674769288e-05
BK911,MRS0608,6.4018174733e-05
BK911,BK593,3.1274034877e-05
BK911,Gc7,3.0581499874e-05
BK911,UG60350,0.000899877404216
BK911,V7,0.000218763086655
BK911,BK1328,0.000175124482776
BK911,UG50132,5.37997721958e-05
BK911,BK653,0.00463414123052
BK911,UG50593,0.00162802900204
BK911,UG50822,0.000708639094232
BK911,IR49,2.65126849867e-06
BK911,UG60288,1.29427670413e-05
BK911,MZ193,6.28632615136e-08
BK911,MRS0590,2.16093061709e-07
BK911,MRS0163,6.33505814059e-05
BK911,UG70468,3.45917925808e-05
BK911,UG60522,0.000175770286386
BK911,UG10763,4.60072052341e-05
BK911,UG30814,0.000522170557999
BK911,UG50840,7.60474435842e-05
BK911,MUG33,3.3051498847e-08
BK911,BK622,0.00209213331759
BK911,BK298,0.00127984964519
BK911,P6,0.000918165456796
BK911,UG70446,0.000152143134585
BK911,WOS15,1.4140115781e-05
BK911,BK204,0.00345511997575
BK911,UG10104,0.00549989691407
BK911,UG80095,0.000267203910415
BK911,Gc19,3.05946786874e-05
BK911,K118,6.43142182386e-05
BK911,MRS0320,0.000293576547894
BK911,UG10055,0.000378365003826
BK911,MH11,4.63967577869e-06
BK911,MH9,0.00022199418799
BK911,MRS0331,0.0038726519603
BK911,MRS0546,3.11006185718e-07
BK911,UG60144,0.0046209789218
BK911,UG80651,0.00155414518334
BK911,BK478,2.64774643899e-08
BK911,UG10176,0.000274991595013
BK911,IR19,3.08995057052e-06
BK911,MRS0373,3.50980063213e-07
BK911,T229,5.37633034501e-05
BK911,WOS5,2.00893961847e-07
BK911,MRS0616,0.00168685231414
BK911,Col13,8.67575614576e-07
BK911,UG30737,3.31497462565e-05
BK911,UG60346,0.00329511765073
BK911,G3st46,3.05760831635e-05
BK911,IR13,3.24580883386e-07
BK911,MRS0423,0.00162479201691
BK911,MUG2,5.92360472676e-06
BK911,UG60456,5.34865190396e-05
BK911,V11,3.70709454125e-08
BK911,UG80444,0.000216144554747
BK911,MRS0042,0.000265667796899
BK911,P25,0.000218869670019
BK911,UG10667,0.000952173008651
BK911,MRS0586,7.3820448791e-05
BK911,UG30700,5.38719165287e-05
BK911,IR16,1.00777179947e-08
BK911,IR40,5.49028220051e-09
BK911,MRS0652,1.51752146356e-06
BK911,MRS0566,0.00026868117541
BK911,BK318,0.00667901815283
BK911,UG70654,0.000227538677269
BK911,UG50730,4.05171707921e-06
BK911,MH24,5.13356577614e-06
BK911,BK1208,0.0158058573428
BK911,BK912,0.00124823265723
BK911,MRS0065,0.000162206679686
BK911,MRS0581,8.07632745053e-08
BK911,UG60086,7.5438463606e-05
BK911,MRS0344,2.34327679782e-06
BK911,WOS21,3.02400405603e-07
BK911,Col17,9.07248113294e-07
BK911,BK381,0.00108202668254
BK911,BK400,0.0056785576694
BK911,UG30334,0.000533569952772
BK911,UG70027,0.00379536081351
BK911,MUG1,4.27471836237e-07
BK911,BK476,3.10129319504e-05
BK911,Gc36,3.05725008565e-05
BK911,Gc27,3.06735051555e-05
BK911,YA25,1.08022475432e-09
BK911,BK1050,0.00288719740591
BK911,UG70363,0.000314460261464
BK911,UG60729,0.000312349587616
BK911,MRS0148,0.000619772446973
BK911,BK469,0.00171413924851
BK911,UG70350,0.0178518894502
BK911,UG80592,9.21653502351e-05
BK911,UG10231,0.000247354841916
BK911,UG50711,0.000264177562591
BK911,UG10394,0.000913758620848
BK911,BK821,0.000209184346813
BK911,UG50521,0.000473495866834
BK911,MRS0541,0.0012461996719
BK911,UG10213,4.06071496884e-05
BK911,BK456,0.000225647882425
BK911,UG30135,0.00028564596578
BK911,BK258,0.00134933057887
BK911,MRS0002,6.41935868875e-05
BK911,UG50037,0.00028239535219
BK911,BK957,0.000277524276627
BK911,1580,4.74550803489e-08
BK911,UG30100,0.000480511965364
BK911,MRS0129,0.00511822087802
BK911,MRS0421,3.88567694147e-05
BK911,P38,1.06752510371e-07
BK911,UG30816,1.43496526541e-08
BK911,WOS14,7.75660160813e-07
BK911,UG10640,0.000407030782167
BK911,T323,5.71075268734e-05
BK911,UG60633,5.19157580476e-07
BK911,UG80255,0.000233841578237
BK911,MRS0444,0.00199929493368
BK911,UG10589,0.000334905017529
BK911,WOS13,6.31992484414e-09
BK911,BK894,4.383976963e-07
BK911,UG60139,0.000711361444082
BK911,UG30393,4.86695077601e-09
BK911,BK30,1.39396292175e-07
BK911,BK649,5.33307415639e-05
BK911,MRS0503,0.00011791348639
BK911,UG80573,0.00154037979539
BK911,MRS0710,6.28793449932e-05
BK911,G3st3,3.06320273161e-05
BK911,MRS0544,1.48317935663e-07
BK911,UG30511,2.8458079034e-07
BK911,IR1,3.28298452747e-05
BK911,Gc57,5.85915986974e-07
BK911,BK473,3.129552405e-08
BK911,MRS0687,0.000413817659482
BK911,MRS0182,4.30861171439e-07
BK911,MRS0662,0.00305433175889
BK911,BK884,2.23123035191e-07
BK911,MUG20,6.49634795156e-07
BK911,UG30783,0.000242928866351
BK911,BK451,0.000233910942776
BK911,IR37,2.95240373447e-06
BK911,G3st22,3.0494379883e-05
BK911,IR4,3.54634235597e-07
BK911,BK426,0.000797282765569
BK911,UG10638,9.79369885901e-07
BK911,BK950,0.000909990553718
BK911,G3st37,3.05731529925e-05
BK911,UG10156,0.000211917799267
BK911,UG30049,0.000282007495947
BK911,UG50598,0.000803350324497
BK911,UG10719,0.000862730998123
BK911,UG80410,0.00276924173959
BK911,BK461,0.000763701898612
BK911,MRS0597,1.17435274634e-06
BK911,BK614,0.000225879814902
BK911,UG10035,0.000136685716226
BK911,UG80616,9.13984153197e-05
BK911,MUG28,3.21331445687e-06
BK911,UG50613,1.34594794448e-06
BK911,UG30251,0.000271466472127
BK911,P46,0.000918985254343
BK911,UG80326,1.2582741427e-06
BK911,UG30830,1.64913747728e-08
BK911,WOS12,9.40210776243e-07
BK911,BK209,0.000908271785044
BK911,BK398,3.34021091361e-05
BK911,UG70705,3.74061278917e-05
BK911,UG10534,0.00231023666453
BK911,MRS0325,0.00394154599949
BK911,BK227,0.00104925774316
BK911,MRS0717,0.00122683196567
BK911,UG60838,4.22727274423e-06
BK911,G3st18,7.35942561041e-08
BK911,UG50543,3.77376879083e-05
BK911,UG60088,0.000812560637507
BK911,UG30784,0.000759374191722
BK911,UG60210,0.000884737007444
BK911,WOS32,3.31226066045e-07
BK911,Gc47,5.93882120395e-07
BK911,MRS0592,4.52821940073e-07
BK911,MRS0532,2.1961102625e-05
BK911,UG70657,0.000221888374562
BK911,MRS0179,0.00205057964035
BK911,Gc5,3.04602275395e-05
BK911,3802,3.04905952319e-05
BK911,P45,0.000918110154214
BK911,MRS0635,0.000102255557296
BK911,BK543,8.5032213107e-05
BK911,BK675,0.000817277942238
BK911,BK800,0.000764385870274
BK911,UG70307,0.000688571631376
BK911,UG70013,6.17191251744e-05
BK911,IR47,3.27183315429e-05
BK911,UG10142,0.000352174241553
BK911,UG50465,5.37139583635e-05
BK911,MRS0161,0.000267318727474
BK911,UG10680,0.00124196444641
BK911,BK1329,0.000768733170808
BK911,Col8,5.56668216561e-08
BK911,UG50573,3.33463243127e-05
BK911,BK78,9.01884220485e-08
BK911,MRS0079,0.000978351203071
BK911,UG10382,3.85075592309e-05
BK911,UG70697,0.000626351166772
BK911,Gc28,3.06490874298e-05
BK911,UG10694,0.000283864990664
BK911,UG50724,0.000472751251253
BK911,UG50145,0.000439038767381
BK911,BK10,3.07267876945e-05
BK911,UG60188,5.38551831823e-05
BK911,BK1072,1.81044621897e-06
BK911,BK725,0.00308425269094
