BK958,UG50454,0.00106189200942
BK958,BK363,0.00131045283384
BK958,MRS0064,2.7594327519e-06
BK958,P19,0.000128955429007
BK958,UG30821,5.03106867748e-07
BK958,UG50538,5.16930835112e-07
BK958,UG50650,0.000129454861612
BK958,MUG5,5.51745881611e-09
BK958,UG60681,0.000319944051666
BK958,Gc43,0.000279902887019
BK958,BK1072,0.000434978373577
BK958,UG70793,0.000280163148865
BK958,UG80354,6.46826302465e-07
BK958,UG80217,5.93360691457e-07
BK958,UG30304,0.000131389407208
BK958,BK661,0.0257707103801
BK958,UG10496,3.7770358574e-07
BK958,MRS0191,0.000131807772751
BK958,MRS0208,0.000646575557841
BK958,Gc22,3.51548626271e-08
BK958,MRS0664,0.000775086818373
BK958,UG70484,0.000140842452129
BK958,1580,3.459214618e-08
BK958,MRS0104,1.33793258054e-07
BK958,G3st13,1.04754575096e-07
BK958,MRS0662,0.000130599198875
BK958,IR12,0.000129334995469
BK958,UG10150,0.000747303223635
BK958,UG30135,0.00740462034325
BK958,IR42,2.8027593574e-07
BK958,UG10162,1.80360810623e-06
BK958,UG70081,0.000281156701065
BK958,P16,0.000128954946802
BK958,G3st28,0.000313545665661
BK958,MRS0151,5.56812935626e-08
BK958,G3st5,0.00031356830712
BK958,UG30751,1.08656631692e-05
BK958,UG50698,5.81136021266e-07
BK958,BK387,9.15617162261e-08
BK958,UG80806,0.000129384596753
BK958,UG50488,0.000448242681454
BK958,UG50711,1.02197968619e-06
BK958,UG10147,8.86475430138e-07
BK958,UG30661,5.48133859027e-08
BK958,BK637,0.000897928618213
BK958,UG30621,1.55443657336e-07
BK958,BK408,1.19118902801e-06
BK958,RN72,0.000746999580229
BK958,MRS0506,0.000827792198029
BK958,UG60201,0.00333769196524
BK958,UG80484,9.80676819657e-06
BK958,RN82,1.27524880844e-07
BK958,UG70583,0.000186072318658
BK958,BK51,0.000130202569375
BK958,WOS13,2.93213525656e-08
BK958,UG10234,0.0207832096964
BK958,BK802,0.00478040828364
BK958,UG80756,0.000280160778885
BK958,BK422,0.000319188103953
BK958,UG70027,0.00288825235072
BK958,UG50841,0.000129490720443
