2329,MH19,0.0
2329,IR18,0.000241307195551
2329,MRS0062,7.33610785709e-05
2329,MRS0377,0.000439384282597
2329,UG50359,7.33610785709e-05
2329,BK469,7.33610785709e-05
2329,UG70018,0.0
2329,G3st48,0.00532048168016
2329,MRS0384,0.000439384282597
2329,WOS12,0.0
2329,WOS28,0.0
2329,UG60547,0.0
2329,UG30283,7.33610785709e-05
2329,MRS0541,7.33610785709e-05
2329,BK649,0.00131168832177
2329,BK914,0.00110492430833
2329,UG70389,0.00117828538691
2329,P39,0.00342703025099
2329,UG80782,0.0
2329,MRS0582,0.0
2329,UG30208,0.0
2329,UG50504,7.33610785709e-05
2329,Col25,7.33610785709e-05
2329,UG50036,0.0
2329,UG30674,0.0
2329,BK30,0.00728501688327
2329,BK451,0.0
2329,BK366,0.0
2329,UG50691,7.33610785709e-05
2329,WOS14,0.0
2329,UG80667,7.33610785709e-05
2329,BK1204,0.00181339935941
2329,MRS0457,7.33610785709e-05
2329,UG70697,0.000439384282597
2329,MUG7,0.0
2329,UG60098,7.33610785709e-05
2329,MRS0191,7.33610785709e-05
2329,YA34,0.0
2329,BK558,0.0
2329,MRS0597,0.0
2329,UG50784,7.33610785709e-05
2329,UG10382,7.33610785709e-05
2329,UG10728,7.33610785709e-05
2329,MRS0426,0.0
2329,BK595,0.0
2329,UG60681,7.33610785709e-05
2329,BK582,0.0
2329,UG10437,0.00118142712269
2329,BK363,0.0
2329,UG60759,0.0
2329,BK575,0.0
2329,UG80326,0.000439384282597
2329,IR17,0.000607330399576
2329,Gc31,0.00161068817936
2329,UG10064,0.0
2329,Gc58,0.0109484318341
2329,MRS0476,0.0
2329,3802,0.0243538659726
2329,MRS0279,0.000366023204026
2329,UG70118,7.33610785709e-05
2329,Col10,0.000904410611661
2329,UG30639,0.0
2329,K127,0.0
2329,BK1006,7.33610785709e-05
2329,MRS0686,0.000366023204026
2329,MRS0691,0.000436900916168
2329,UG10142,0.0
2329,UG50833,0.0
2329,BK57,0.0
2329,T323,0.0
2329,V11,0.0017153116526
2329,BK774,7.33610785709e-05
2329,G3st22,0.00685472559671
2329,UG60201,7.33610785709e-05
2329,MRS0079,7.33610785709e-05
2329,IR5,0.0
2329,UG50007,0.0
2329,Gc8,0.00633961095644
2329,Col21,7.33610785709e-05
2329,MUG24,0.0
2329,UG70623,0.000680691478147
2329,BK483,0.0
2329,K119,0.0
2329,BK593,0.0
2329,UG50701,7.33610785709e-05
2329,MUG19,0.0
2329,V7,0.00975590318298
2329,UG80142,7.33610785709e-05
2329,UG80235,7.33610785709e-05
2329,UG80016,0.0
2329,UG70504,0.000325404217716
2329,MRS0050,0.0
2329,MRS0590,0.0
2329,RN69,7.33610785709e-05
2329,UG10680,0.000314668274122
2329,BK876,0.0
2329,Gc22,0.00404866821881
2329,UG80536,7.33610785709e-05
2329,BK707,7.33610785709e-05
2329,UG60519,0.0
2329,UG60566,0.0
2329,Gc36,0.00655880892336
2329,UG50145,0.000439384282597
2329,UG30186,0.0
2329,BK725,0.00174003828084
2329,MRS0503,0.00115525485284
2329,UG70349,0.0
2329,UG80139,0.000366023204026
2329,Gc47,0.00279130552754
2329,MRS0294,7.33610785709e-05
2329,UG80592,0.0
2329,UG70637,7.33610785709e-05
2329,UG50538,7.33610785709e-05
2329,UG80651,0.000241307195551
2329,UG50824,0.000241307195551
2329,G3st2,0.0106808846479
2329,Col1,0.00118142712269
2329,UG70371,7.33610785709e-05
2329,UG60555,7.33610785709e-05
2329,WOS7,0.0
2329,UG10622,0.0
2329,UG60181,7.33610785709e-05
2329,UG60375,0.0
2329,BK1069,0.0
2329,BK433,7.33610785709e-05
2329,MRS0207,0.0
2329,UG50667,0.0
2329,UG80702,0.0
2329,UG10768,7.33610785709e-05
2329,BK1064,0.0
2329,UG80298,0.0
2329,BK1005,0.0
2329,UG10772,0.0
2329,MH43,0.000241307195551
2329,BK862,0.0
2329,UG10269,0.0
2329,UG30419,7.33610785709e-05
2329,UG80062,0.000706931468732
2329,UG30213,7.33610785709e-05
2329,UG50788,0.000862592727381
2329,BK1037,0.0
2329,YA33,0.0
2329,MH11,0.0
2329,UG60344,7.33610785709e-05
2329,MRS0710,7.33610785709e-05
2329,9007,0.00342703025099
2329,BK501,0.0
2329,UG70435,0.0
2329,UG30629,0.0
2329,UG10040,7.33610785709e-05
2329,MRS0255,0.0
2329,MRS0612,7.33610785709e-05
2329,UG60086,0.0
2329,IR50,0.0
2329,BK1044,7.33610785709e-05
2329,BK1334,0.0
2329,MRS0077,0.0
2329,MRS0009,7.33610785709e-05
2329,BK1050,0.0
2329,MRS0421,7.33610785709e-05
2329,UG80548,0.0
2329,IR37,0.0
2329,UG30816,0.0
2329,WOS29,0.0
2329,UG30590,0.000314668274122
2329,UG50456,0.000904410611661
2329,UG50727,0.0
2329,BK821,7.33610785709e-05
2329,Col22,7.33610785709e-05
2329,UG70390,0.000862592727381
2329,UG30671,0.0
2329,P58,7.33610785709e-05
2329,BK1206,0.0
2329,BK456,0.0
2329,MRS0324,0.0
2329,WOS11,0.0
2329,UG60244,0.0
2329,BK416,7.33610785709e-05
2329,BK446,0.0
2329,IR46,0.0
2329,BK1417,0.0
2329,MRS0669,0.000366023204026
2329,G3st39,0.00453878231429
2329,UG10509,7.33610785709e-05
2329,T807,0.0
2329,UG30416,0.0
2329,UG80736,7.33610785709e-05
2329,MZ1189,0.00393128355508
2329,BK1030,0.0
2329,UG70543,0.0
2329,P24,0.00218505923086
2329,UG50807,0.00141959258246
2329,MRS0719,0.0
2329,UG80255,0.0
2329,MRS0444,0.000241307195551
2329,RN104,0.0
2329,MRS0027,0.0
2329,UG10342,7.33610785709e-05
2329,UG60088,7.33610785709e-05
2329,BK467,0.0
2329,MRS0394,7.33610785709e-05
2329,BK1316,0.0
2329,UG10572,0.000241307195551
2329,UG30632,7.33610785709e-05
2329,MRS0093,0.0
2329,MRS0169,7.33610785709e-05
2329,MRS0683,0.0
2329,UG30285,7.33610785709e-05
2329,BK271,0.0
2329,MRS0235,7.33610785709e-05
2329,UG50499,0.0
2329,V14,0.00127733498306
2329,BK672,7.33610785709e-05
2329,G3st27,0.0047537702669
2329,MRS0631,7.33610785709e-05
2329,MRS0584,0.0
2329,BK423,7.33610785709e-05
2329,IR8,0.0
2329,UG70192,0.0
2329,MUG31,0.0
2329,Gc15,0.00633961095644
2329,UG70500,0.0
2329,UG30621,0.0
2329,MRS0129,0.000398765296287
2329,MUG12,0.0
2329,UG80238,0.000566711413267
2329,BK636,0.0
2329,UG70165,0.0
2329,UG30049,0.0
2329,UG50097,7.33610785709e-05
2329,MRS0332,0.0
2329,YA36,0.0
2329,G3st14,0.0098351484558
2329,MRS0595,7.33610785709e-05
2329,UG50559,0.0
2329,BK614,0.0
2329,BK1400,7.33610785709e-05
2329,UG30437,0.0
2329,UG70039,0.00189415595715
2329,MRS0706,0.0
2329,UG80328,7.33610785709e-05
2329,BK832,0.0
2329,BK1017,0.0
2329,BK209,0.0
2329,MRS0180,0.0
2329,UG70426,0.0
2329,MRS0484,7.33610785709e-05
2329,UG70203,0.0
2329,UG80184,7.33610785709e-05
2329,RN98,7.33610785709e-05
2329,UG80029,7.33610785709e-05
2329,UG80132,7.33610785709e-05
2329,UG30011,0.0
2329,UG60434,7.33610785709e-05
2329,UG70630,7.33610785709e-05
2329,BK51,0.0
2329,MRS0662,7.33610785709e-05
2329,V13,0.00419101093538
2329,UG50598,0.0
2329,Gc49,0.00963651941526
2329,BK362,0.0
2329,IR3,0.0
2329,UG10370,0.000398765296287
2329,MUG4,0.0
2329,UG30661,0.0
2329,BK651,0.0
2329,BK485,0.0
2329,UG70112,0.0
2329,UG80482,0.0
2329,UG70723,0.0
2329,UG50698,0.0
2329,MRS0465,7.33610785709e-05
2329,MRS0635,0.000439384282597
2329,UG70730,0.0
2329,IR21,0.0
2329,2828,0.0102942886885
2329,UG70081,0.0
2329,BK621,0.0
2329,BK894,0.0
2329,G3st13,0.00453533109831
2329,P19,0.00262046235387
2329,UG70464,0.0
2329,MRS0664,0.000366023204026
2329,BK1000,0.0
2329,MRS0307,0.0
2329,UG10722,0.0
2329,MRS0260,7.33610785709e-05
2329,UG70471,0.0
2329,UG70793,0.0
2329,UG70523,7.33610785709e-05
2329,Gc20,0.00595405207032
2329,UG60393,0.0
2329,MRS0280,0.0
2329,MRS0493,0.000904410611661
2329,MRS0581,0.0
2329,MRS0430,7.33610785709e-05
2329,MRS0258,0.00381692287416
2329,MRS0615,0.0
2329,WOS31,0.0
2329,MRS0663,7.33610785709e-05
2329,BK471,0.0
2329,MRS0695,7.33610785709e-05
2329,BK514,7.33610785709e-05
2329,UG50822,0.000241307195551
2329,UG60834,0.0
2329,Col3,7.33610785709e-05
2329,UG80200,0.0
2329,BK911,0.0
2329,BK586,7.33610785709e-05
2329,WOS1,0.0
2329,MRS0555,0.0
2329,MRS0239,0.000366023204026
2329,IR32,0.0
2329,UG60620,0.000439384282597
2329,UG50521,0.0
2329,MRS0018,0.0
2329,UG50321,7.33610785709e-05
2329,UG10117,0.0
2329,UG60751,7.33610785709e-05
2329,UG10429,7.33610785709e-05
2329,MRS0045,0.00110492430833
2329,UG70088,0.00083104953309
2329,P59,0.00720973991557
2329,BK912,0.0
2329,Gc19,0.00404866821881
2329,UG60672,0.0
2329,UG30245,0.000241307195551
2329,MUG26,0.0
2329,MRS0337,0.000633570390161
2329,UG10689,7.33610785709e-05
2329,P27,0.00346089642076
2329,MRS0673,0.0
2329,UG30598,0.0
2329,YA24,0.0
2329,UG60525,0.0
2329,P25,0.00282295072926
2329,UG50715,0.0
2329,MRS0034,7.33610785709e-05
2329,UG50625,0.0
2329,UG70677,0.0
2329,T1003,0.000366023204026
2329,MRS0328,0.00115525485284
2329,UG60346,7.33610785709e-05
2329,MRS0712,0.0
2329,UG50646,0.0
2329,G3st34,0.00655880892336
2329,IR25,0.000366023204026
2329,RN103,0.0
2329,UG30788,0.00154430859093
2329,MRS0575,0.0
2329,UG50362,0.0
2329,BK1042,0.0
2329,MH30,0.0
2329,MRS0151,0.0
2329,UG10174,0.0
2329,UG10027,0.0
2329,MRS0230,0.0
2329,IR35,0.000241307195551
2329,MH40,0.0
2329,BK645,7.33610785709e-05
2329,BK1330,7.33610785709e-05
2329,MRS0013,0.0
2329,UG50454,0.0
2329,UG10360,7.33610785709e-05
2329,WOS33,0.0
2329,Gc2,0.00315390529745
2329,BK543,0.000366023204026
2329,UG10763,0.0
2329,BK454,7.33610785709e-05
2329,MRS0109,0.0
2329,MUG17,0.0
2329,UG80198,0.0
2329,UG70394,7.33610785709e-05
2329,UG60693,7.33610785709e-05
2329,UG70446,0.00110492430833
2329,BK488,0.000706931468732
2329,BK516,0.0
2329,MRS0042,0.000241307195551
2329,MRS0705,0.0
2329,UG80734,0.0
2329,UG60476,7.33610785709e-05
2329,MRS0668,0.0
2329,UG10055,0.0
2329,MRS0327,0.0
2329,UG70036,0.000904410611661
2329,UG30377,0.0
2329,UG80257,0.0
2329,MUG30,0.0
2329,WOS19,0.0
2329,UG70555,0.0
2329,MRS0262,0.000314668274122
2329,MRS0373,0.0
2329,UG80217,7.33610785709e-05
2329,MRS0429,0.00181185577707
2329,V9,7.33610785709e-05
2329,MRS0092,0.0
2329,UG10540,7.33610785709e-05
2329,UG60177,7.33610785709e-05
2329,BK959,0.000241307195551
2329,BK277,0.0
2329,BK269,0.0
2329,Gc34,0.00283033050038
2329,P46,7.33610785709e-05
2329,MRS0089,7.33610785709e-05
2329,BK85,7.33610785709e-05
2329,BK670,7.33610785709e-05
2329,BK668,0.0
2329,MRS0586,0.000366023204026
2329,MUG15,0.0
2329,MRS0179,0.000241307195551
2329,MRS0354,0.0
2329,MRS0652,0.0
2329,Gc38,0.00869040936478
2329,BK498,0.0
2329,BK594,0.0
2329,BK289,0.0
2329,BK439,0.000436900916168
2329,WOS18,0.0
2329,UG80663,0.0
2329,BK1208,7.33610785709e-05
2329,UG70084,0.0
2329,BK634,7.33610785709e-05
2329,MH18,0.0
2329,BK358,0.0
2329,G3st16,0.00399997195262
2329,MRS0593,7.33610785709e-05
2329,BK954,0.0
2329,BK381,7.33610785709e-05
2329,BK753,0.0
2329,UG70025,0.0
2329,MRS0318,7.33610785709e-05
2329,YA31,0.0
2329,UG10393,7.33610785709e-05
2329,Gc35,0.00934061584682
2329,MRS0182,0.0
2329,WOS20,0.0
2329,UG70583,0.0
2329,UG50234,7.33610785709e-05
2329,Gc50,0.00341509782865
2329,MRS0486,7.33610785709e-05
2329,BK199,0.0
2329,UG30499,0.0
2329,UG30623,0.0
2329,UG70684,0.000789231648811
2329,UG80440,0.0
2329,UG60356,7.33610785709e-05
2329,UG10156,0.0
2329,MRS0427,0.0
2329,MRS0565,0.000366023204026
2329,UG50378,7.33610785709e-05
2329,G3st7,0.00409843018214
2329,UG80719,0.00261175564874
2329,BK583,7.33610785709e-05
2329,MUG1,0.0
2329,UG70307,0.0
2329,MRS0552,7.33610785709e-05
2329,UG50132,0.0
2329,IR39,0.0
2329,MUG21,0.0
2329,BK653,0.000398765296287
2329,UG50756,0.000439384282597
2329,BK1066,0.0
2329,UG70654,7.33610785709e-05
2329,UG60455,0.00154430859093
2329,YA26,0.0
2329,MH32,0.0
2329,UG50840,0.0
2329,UG10640,7.33610785709e-05
2329,Col16,7.33610785709e-05
2329,UG80354,7.33610785709e-05
2329,UG80757,0.0
2329,UG70828,0.00181339935941
2329,UG50764,7.33610785709e-05
2329,MRS0469,0.000439384282597
2329,UG60725,7.33610785709e-05
2329,UG60490,0.000366023204026
2329,Col7,7.33610785709e-05
2329,Gc1,0.00346002261448
2329,P9,0.000802924120194
2329,UG60647,0.000564881992621
2329,8083,0.00342703025099
2329,UG70658,0.000366023204026
2329,UG60391,7.33610785709e-05
2329,UG70451,7.33610785709e-05
2329,MRS0491,0.0
2329,UG70246,7.33610785709e-05
2329,K126,0.0
2329,UG10227,0.0
2329,WOS17,0.0
2329,UG10694,0.00205470655496
2329,Gc57,0.00389937157166
2329,UG80596,7.33610785709e-05
2329,BK473,0.0
2329,MUG5,0.0
2329,UG10176,0.0
2329,UG70013,7.33610785709e-05
2329,G3st40,0.00417965376505
2329,Col5,0.000904410611661
2329,MRS0014,0.0
2329,UG80672,0.0
2329,MRS0163,7.33610785709e-05
2329,IR19,0.000241307195551
2329,UG10379,0.0
2329,MRS0540,7.33610785709e-05
2329,IR30,0.0
2329,UG60522,0.000439384282597
2329,BK521,7.33610785709e-05
2329,G3st31,0.00415516394274
2329,K95,0.0
2329,UG50451,0.000862592727381
2329,UG10201,7.33610785709e-05
2329,MRS0100,0.000366023204026
2329,BK745,0.0
2329,UG60199,0.0
2329,UG50730,0.0
2329,MUG28,0.0
2329,MRS0065,0.0
2329,IR49,0.000241307195551
2329,BK1009,0.000398765296287
2329,UG30641,0.000241307195551
2329,UG60300,0.0
2329,UG10265,0.0
2329,UG70348,0.0
2329,MRS0696,0.0
2329,BK400,0.0
2329,MRS0389,7.33610785709e-05
