WOS2,UG80184,0.00387522631372
WOS2,UG60361,0.000552307979202
WOS2,IR27,6.05059049896e-06
WOS2,UG50229,6.35023894366e-07
WOS2,BK651,3.75714278633e-05
WOS2,MRS0194,0.00124842535727
WOS2,MRS0696,1.00058811887e-06
WOS2,IR36,4.04743261805e-05
WOS2,BK379,6.68282724353e-05
WOS2,IR3,3.09122156822e-06
WOS2,UG70213,3.53802598453e-05
WOS2,MH18,0.00689691624247
WOS2,2828,7.91447345059e-09
WOS2,BK884,2.97327031212e-07
WOS2,MRS0239,7.47488678339e-05
WOS2,UG10496,9.84060704125e-07
WOS2,WOS23,2.31032515687e-07
WOS2,UG80482,8.75409714479e-06
WOS2,UG80702,2.05960298895e-06
WOS2,P45,1.65230477776e-07
WOS2,YA32,7.98630918426e-09
WOS2,BK649,0.00127425901794
WOS2,UG50692,3.54265120145e-06
WOS2,MRS0421,7.81821236589e-06
WOS2,YA23,1.93953223046e-08
WOS2,Col24,2.4444552395e-05
WOS2,UG10722,9.77701569368e-06
WOS2,UG10581,2.00656087215e-06
WOS2,MZ1185,3.91756676641e-08
WOS2,MUG29,7.4042593649e-06
WOS2,Gc35,5.44013377262e-05
WOS2,MRS0491,0.000383866653224
WOS2,UG50764,0.00053396055039
WOS2,BK710,0.000694616120236
WOS2,BK912,0.000615485157926
WOS2,UG80573,7.94325227746e-05
WOS2,UG50249,0.000175045940003
WOS2,UG50145,8.03358861253e-06
WOS2,UG30511,0.000774805823558
WOS2,G3st40,8.50895130548e-06
WOS2,WOS22,2.90929834569e-06
WOS2,UG60620,0.000374642196796
WOS2,MRS0276,2.14077454522e-08
WOS2,UG50819,3.61596015711e-05
WOS2,RN103,6.56531511751e-08
WOS2,MRS0294,9.8256741532e-06
WOS2,BK488,0.00513167903507
WOS2,UG10227,5.61172595473e-07
WOS2,BK1044,0.00416771644879
WOS2,MRS0691,0.0082983616162
WOS2,UG80502,0.00225543780795
WOS2,MUG10,3.00536223617e-06
WOS2,UG30629,6.67654113416e-07
WOS2,IR4,4.42726075028e-06
WOS2,BK481,2.41129130108e-05
WOS2,MRS0346,1.36748849239e-06
WOS2,UG10638,4.22184508021e-05
WOS2,BK1066,7.48664143679e-06
WOS2,BK1069,0.000111506513265
WOS2,UG10156,1.35506150075e-05
WOS2,MH43,1.0708225609e-06
WOS2,UG60250,0.000115056149074
WOS2,T294,7.24879318698e-07
WOS2,Gc9,2.30273099178e-07
WOS2,BK669,0.000218818479068
WOS2,BK583,1.21911034232e-05
WOS2,G3st39,1.47920091163e-08
WOS2,UG80757,0.00904589609962
WOS2,UG80253,0.00715313333478
WOS2,YA24,1.32833509901e-08
WOS2,IR46,0.00409062636947
WOS2,MRS0045,1.63621281261e-05
WOS2,Gc42,9.37953541546e-06
WOS2,RN81,3.08640425936e-05
WOS2,WOS11,0.00120471762693
WOS2,UG10689,6.10343723046e-05
WOS2,MUG26,0.0076695404703
WOS2,UG10534,2.45699783728e-05
WOS2,BK1329,7.01491282198e-06
WOS2,MRS0325,1.66145481228e-05
WOS2,UG50230,1.31745647146e-05
WOS2,MRS0334,0.00114278822589
WOS2,UG60229,9.20400543215e-06
WOS2,MRS0668,2.78107304047e-07
WOS2,G3st10,8.47290670172e-06
WOS2,BK387,2.24920544373e-08
WOS2,UG30579,4.50712948878e-07
WOS2,UG80080,0.000172711332209
WOS2,MRS0540,7.5755076158e-05
WOS2,MRS0686,8.10359515593e-05
WOS2,G3st6,8.56719534735e-06
WOS2,BK1030,0.00517228225203
WOS2,MRS0329,4.46094807876e-05
WOS2,MRS0532,1.60162386822e-05
WOS2,MRS0378,1.099960433e-05
WOS2,IR38,7.36941732733e-06
WOS2,3802,3.48507485624e-08
WOS2,BK1006,5.70953046166e-05
WOS2,V12,5.36628044519e-07
WOS2,Gc45,8.62375637547e-06
WOS2,BK269,0.000617684852567
WOS2,MRS0600,0.00131432102025
WOS2,MRS0013,2.93679250927e-05
WOS2,G3st27,4.59901012817e-06
WOS2,MRS0206,0.00013118390888
WOS2,UG70390,2.71103240685e-05
WOS2,BK368,0.000213707276795
WOS2,BK570,5.76899279719e-07
WOS2,MRS0235,3.8468444924e-05
WOS2,BK78,9.40928723302e-08
WOS2,MRS0222,0.00581200813383
WOS2,UG10602,3.18215334559e-05
WOS2,IR49,0.00380339087948
WOS2,MRS0556,1.61898738513e-07
WOS2,UG70697,3.16872912059e-05
WOS2,UG10367,3.58732253371e-05
WOS2,UG50724,2.75054756613e-05
WOS2,UG70468,9.31215646219e-07
WOS2,YA25,1.06755765626e-08
WOS2,UG30814,1.58445398953e-06
WOS2,MRS0663,1.11869251638e-06
WOS2,BK745,1.99389443095e-05
WOS2,UG30377,0.0
WOS2,Gc17,7.97428637345e-07
WOS2,UG80235,7.21609875545e-06
WOS2,UG80782,2.04358779727e-05
WOS2,UG70258,6.08855185833e-05
WOS2,MRS0433,3.77104030618e-05
WOS2,G3st19,5.38166415001e-05
WOS2,UG50641,7.99171318982e-06
WOS2,UG80257,1.88535524419e-05
WOS2,BK868,1.17457704483e-05
WOS2,UG10055,1.5968410088e-05
WOS2,MRS0254,0.00616311125334
WOS2,RN98,5.36204038793e-05
WOS2,Col21,1.89829547329e-06
WOS2,UG60382,8.00621873268e-05
WOS2,UG80651,5.8723455531e-05
WOS2,UG80536,0.00586641835705
WOS2,WOS24,4.67769537935e-08
WOS2,MRS0429,0.00300026782498
WOS2,8083,1.29393887962e-07
WOS2,BK1051,1.68734620746e-05
