IR17,UG10393,0.00217855828404
IR17,UG10605,6.19445302373e-05
IR17,BK621,5.87373467632e-05
IR17,UG60375,0.000268416659029
IR17,IR31,0.00133073143032
IR17,MRS0193,0.000161678119261
IR17,MRS0449,4.69323001631e-06
IR17,UG60620,0.00047290547298
IR17,BK448,4.35415533805e-07
IR17,UG60456,0.00224831393107
IR17,UG80777,0.000231551684302
IR17,P19,0.000299437471552
IR17,BK594,4.72846774003e-10
IR17,Col9,0.000677720367963
IR17,Gc28,0.000544445862635
IR17,BK498,1.76726481784e-07
IR17,WOS22,2.68658238173e-07
IR17,UG30775,0.000191508693116
IR17,UG80719,0.000497602772603
IR17,MRS0652,0.00060037595174
IR17,MRS0294,5.72171526645e-06
IR17,G3st5,0.000382228504527
IR17,BK507,4.12248504622e-07
IR17,UG60647,2.20913138316e-05
IR17,UG10227,5.66225548312e-05
IR17,UG60610,0.000431757659139
IR17,Gc9,0.000300342417286
IR17,MRS0325,0.000443479982301
IR17,UG50625,0.000165934158935
IR17,MRS0135,1.24934455838e-06
IR17,UG30629,5.66837424212e-05
IR17,UG30361,5.66016034482e-05
IR17,BK396,0.0
IR17,9007,0.000161596120645
IR17,BK1418,8.47948979754e-05
IR17,UG70489,2.22037334706e-06
IR17,UG80328,2.70036186851e-05
IR17,UG60725,1.30544693408e-06
IR17,UG70027,0.000196448140138
IR17,UG80757,8.83632408918e-08
IR17,UG70583,0.000265706964921
IR17,MRS0045,0.000195608556144
IR17,MUG4,5.65929775127e-05
IR17,MRS0093,5.82267615509e-05
IR17,UG10117,0.000378389201235
IR17,UG10424,0.000412998637821
IR17,UG50692,0.000191479533247
IR17,BK590,4.99932028276e-07
IR17,UG80804,0.000148270075066
IR17,K119,0.0
IR17,UG50569,5.91595387316e-05
IR17,UG70623,0.000839754556702
IR17,BK637,0.000164927575199
IR17,MRS0630,0.000563398345995
IR17,UG50132,4.45915861266e-06
IR17,BK1065,6.60296853017e-06
IR17,IR1,3.41683659598e-06
IR17,MUG29,8.83632408918e-08
IR17,UG50822,0.000530860438845
IR17,BK454,2.57303167943e-05
IR17,BK423,6.54859007224e-08
IR17,MRS0258,0.00046110855035
IR17,UG30783,2.76662865758e-06
IR17,MRS0686,0.000655047934383
IR17,MRS0587,7.21916365444e-05
IR17,UG30511,1.01857829048e-05
IR17,UG70394,4.34949859486e-06
IR17,UG80819,0.000335391036216
IR17,MRS0276,5.33747960848e-07
IR17,UG30315,4.10979699112e-07
IR17,UG50819,0.000375604747089
IR17,UG60608,0.000162125066142
IR17,UG80142,0.000137948050571
IR17,MRS0182,0.000385361204882
IR17,UG30304,0.00032875447359
IR17,IR21,0.00117642827707
IR17,UG10740,0.000163238291968
IR17,BK467,1.00703345504e-08
IR17,Gc24,0.000218183030209
IR17,WOS10,3.82340946166e-08
IR17,UG30579,9.99199169509e-06
IR17,MRS0444,0.000207157260328
IR17,MUG9,0.0
IR17,UG30393,0.00024805123561
IR17,Gc21,0.000137741696198
IR17,P64,0.000677793517897
IR17,MRS0590,1.43998096792e-05
IR17,UG70677,0.000164939805254
IR17,MH9,0.000165787568984
IR17,YA31,0.0
IR17,UG30814,0.000298730847201
IR17,YA24,0.0
IR17,IR46,0.0147757249397
IR17,Gc17,0.000408357062033
IR17,UG80302,1.394160195e-05
IR17,UG30674,6.26123298941e-07
IR17,WOS11,2.65089722675e-08
IR17,Gc20,0.000490872086816
IR17,Gc34,0.000409719862221
IR17,UG10091,0.000137102035926
IR17,BK51,1.70799347471e-07
IR17,Gc8,0.000218310278812
IR17,UG50504,3.80218724379e-07
IR17,UG60740,5.54317183395e-05
IR17,UG30283,6.43576672104e-06
IR17,G3st22,0.000406704833796
IR17,UG60751,0.000193721066221
IR17,UG80062,2.90384822555e-07
IR17,BK1334,1.70900334032e-08
IR17,UG50521,1.20406137462e-08
IR17,UG50543,0.000436597839174
IR17,G3st37,0.000409778888671
IR17,UG80548,2.99558011819e-06
IR17,UG10725,1.61932636023e-08
IR17,UG10176,0.000137457305588
IR17,MRS0429,0.000480252138324
IR17,UG10391,0.000165747554244
IR17,WOS5,1.11491281964e-08
IR17,MRS0262,0.00021909701501
IR17,IR33,0.0127924662141
IR17,MRS0706,0.00039375323417
IR17,BK26,5.65888992093e-05
IR17,MH11,3.33061446438e-08
IR17,UG10465,0.00233234063544
IR17,Gc58,0.000490228933065
IR17,MRS0713,0.000352005097283
IR17,UG80736,8.79214246873e-07
IR17,UG80326,0.000493977785777
IR17,MRS0347,2.50972518509e-09
IR17,UG10516,0.000692379493027
IR17,BK394,6.0172601532e-05
IR17,WOS4,0.000161681449875
IR17,BK398,0.000553879956151
IR17,UG50646,5.66175571436e-07
IR17,MRS0318,0.000360419129848
IR17,UG70515,1.98548494735e-06
IR17,MUG21,0.00149134675775
IR17,UG60189,8.33496970031e-05
IR17,UG30367,1.52562533986e-06
IR17,IR41,3.41479744426e-06
IR17,UG50650,0.000203711022985
IR17,Col23,2.29868011271e-09
IR17,UG10269,0.000386267751202
IR17,UG50724,0.00024809941507
IR17,UG60361,0.000413228663183
IR17,UG50162,3.55561937447e-07
IR17,MUG27,0.0
IR17,BK745,7.60501990229e-05
IR17,UG30644,0.000802687904914
IR17,BK461,8.90915093607e-09
IR17,MRS0002,2.78005163249e-06
IR17,2828,1.19950100758e-10
IR17,BK1069,6.07214065615e-07
IR17,MRS0635,0.000872221987003
IR17,MRS0600,4.21678585994e-05
IR17,BK911,7.68146566652e-08
IR17,Col2,0.000677720367963
IR17,UG50234,0.000975595429969
IR17,RN86,7.34066511809e-05
IR17,UG70066,5.68084917205e-05
IR17,MRS0352,2.22063621533e-06
IR17,BK513,5.67514858373e-05
IR17,MRS0254,0.000613351415566
IR17,MRS0226,6.09223548918e-05
IR17,UG50221,0.000192177658156
IR17,UG80440,0.000295849103712
IR17,MRS0565,0.000302145920129
IR17,WOS33,9.6044045677e-08
IR17,UG70122,0.000392421832518
IR17,BK469,6.32773173389e-05
IR17,Gc53,4.07830342577e-09
IR17,BK860,6.85219801565e-07
IR17,UG50711,5.67671447561e-05
IR17,UG80139,0.000316503009485
IR17,UG60335,0.00313107340269
IR17,UG60434,0.000552335263568
