BK51,IR41,3.2948812522e-05
BK51,MRS0673,1.49101999322e-08
BK51,UG30049,2.72968843168e-06
BK51,BK1424,0.00540763234778
BK51,BK862,0.000182816675165
BK51,UG50462,1.47674172436e-05
BK51,UG50559,0.00014716629869
BK51,UG70649,0.00540786696761
BK51,BK1037,9.6056128328e-05
BK51,BK227,2.13476629755e-05
BK51,IR21,1.04215385148e-07
BK51,RN81,1.14044640235e-05
BK51,UG10667,0.000233928100425
BK51,BK363,0.000295941173986
BK51,BK501,1.59317145487e-07
BK51,UG60356,0.00023440311551
BK51,UG80326,1.046447897e-05
BK51,RN103,4.49308546054e-08
BK51,BK209,0.000113176572652
BK51,MRS0267,5.95007342144e-08
BK51,UG70688,0.000172296201389
BK51,BK622,0.000183210664288
BK51,UG70203,0.00401034725425
BK51,UG70350,0.0030072962314
BK51,UG70281,1.12528455636e-06
BK51,BK476,8.50395528293e-07
BK51,BK1069,0.000208139204363
BK51,MRS0279,0.00018291778184
BK51,MRS0662,0.000102162755777
BK51,UG10176,1.37779200818e-05
BK51,UG50457,8.38080885978e-05
BK51,UG80548,1.22803960825e-06
BK51,T229,4.73348267066e-06
BK51,UG50833,0.000171097103167
BK51,MH40,0.00386528477992
BK51,UG10480,0.000143559281524
BK51,V13,7.69395274942e-08
BK51,BK675,5.62196852551e-07
BK51,BK669,0.00177764630071
BK51,UG30590,0.000353414548111
BK51,UG30054,0.000281955251614
BK51,UG10360,1.49283456298e-07
BK51,UG60740,0.00228272850806
BK51,UG50037,3.28929728515e-06
BK51,UG30726,0.000123508736897
BK51,UG30671,0.000182618094596
BK51,MZ1179,3.61301696023e-07
BK51,UG80482,6.69112030776e-06
BK51,UG10104,0.000102212056481
BK51,WOS11,5.00792951542e-07
BK51,UG80142,0.000173847348611
BK51,UG60693,0.000361812076814
BK51,UG70081,0.000267253593028
BK51,UG70160,5.58497315025e-06
BK51,YA31,6.79383878922e-09
BK51,G3st13,0.000182644159638
BK51,MRS0592,1.52913986831e-07
BK51,UG10680,0.000192744147522
BK51,MRS0668,3.91736788963e-07
BK51,UG10722,2.5886208203e-05
BK51,UG60139,0.000269216342507
BK51,MRS0719,0.000859789160572
BK51,UG10243,6.81397690799e-07
BK51,UG70720,0.00162325248562
BK51,MRS0631,0.000171262162367
BK51,IR16,5.99118942731e-09
BK51,BK1010,0.000182788613099
BK51,G3st21,0.000182907359512
BK51,UG80675,0.000110925818786
BK51,MRS0423,0.000197366617323
BK51,MRS0280,1.58498543901e-06
BK51,UG70204,9.74404383998e-07
BK51,Col11,3.92652981094e-07
BK51,UG10540,0.00147236057018
BK51,UG50692,0.000125787236089
BK51,UG50819,9.67346542257e-05
BK51,Gc45,5.60419286403e-08
BK51,MRS0683,1.01893803341e-06
BK51,UG70637,0.000101747675139
BK51,BK269,1.10106052682e-06
BK51,MRS0575,3.71873533754e-08
BK51,UG10089,6.45885067804e-07
BK51,V14,0.000278983380565
BK51,WOS24,2.68146204909e-06
BK51,BK586,6.34854466794e-07
BK51,YA25,1.35411724839e-08
BK51,UG80806,9.6695364485e-05
BK51,UG10638,4.84026652396e-05
BK51,UG10622,3.6800647813e-05
BK51,UG50756,0.00502459034354
BK51,MRS0014,1.4654435139e-07
BK51,MRS0196,0.00016797966823
BK51,BK433,3.77912724652e-05
BK51,WOS18,1.82085168869e-08
BK51,V2,9.0991387442e-08
BK51,UG10429,0.000275732603501
BK51,UG50569,0.000223490486179
BK51,UG30713,0.000132211466876
BK51,UG60349,0.00116436158217
BK51,UG30367,4.04138789768e-05
BK51,UG30251,4.64253544656e-07
BK51,V9,1.68286639671e-06
BK51,G3st14,7.6609515901e-08
BK51,MRS0051,0.00350296537416
BK51,BK30,0.000182614677087
BK51,UG10689,0.00210668275537
BK51,UG80465,9.83047024405e-07
BK51,Gc27,0.000183421306784
BK51,UG50593,0.00217123196129
BK51,UG70025,9.71690182243e-05
BK51,T288,3.27064766853e-06
BK51,RN72,1.18484436258e-05
BK51,UG80328,0.000105150934932
BK51,MRS0020,9.69713730885e-05
BK51,MRS0393,7.83558842241e-07
BK51,T1003,7.70775322598e-07
BK51,BK720,0.00158780139492
BK51,9007,6.73973515636e-08
BK51,BK802,0.000228373264398
BK51,UG30011,5.94467725972e-07
BK51,P39,1.75495183801e-07
BK51,MRS0612,0.000546424192296
BK51,UG80440,9.80050006047e-05
BK51,MRS0690,1.31353098965e-06
BK51,UG50362,9.96180279233e-05
BK51,BK513,9.49476816212e-06
BK51,UG10324,0.00119394392784
BK51,MRS0696,1.26905786274e-07
BK51,G3st7,0.000182636823529
BK51,1580,7.37828073376e-08
BK51,BK595,3.34801762115e-08
BK51,WOS6,9.96075854835e-05
BK51,MRS0552,0.000186839594366
BK51,IR35,9.67490339308e-07
BK51,UG30700,1.34510150368e-05
BK51,BK651,5.22421708678e-07
BK51,BK576,0.000197557983483
BK51,MH32,2.64958297046e-07
BK51,WOS10,8.42814166233e-05
BK51,UG50454,1.49775326931e-06
BK51,UG60519,9.6592869844e-05
BK51,WOS29,6.51373491902e-08
BK51,UG70390,0.000199334772501
BK51,UG10589,0.00705214028085
BK51,BK78,2.25527776189e-09
BK51,UG50650,9.67234520468e-05
BK51,MRS0695,0.000545331785918
BK51,MRS0457,0.000256663803561
BK51,UG80198,3.4441004817e-05
BK51,Gc28,0.000182692923728
BK51,UG70464,3.50023040447e-06
BK51,BK1417,0.000183546890464
BK51,UG30393,1.54238419437e-08
BK51,UG80838,0.00501841307221
BK51,UG50613,0.00179210951896
BK51,UG30334,0.00018716880276
BK51,UG80734,1.06426472152e-06
BK51,UG50622,0.000174122551505
BK51,UG60393,0.0035101905018
BK51,P46,2.79263470579e-07
BK51,MRS0715,0.000201883517373
BK51,UG80257,0.000100214927108
BK51,BK105,3.96621063187e-05
BK51,MRS0430,4.3092944458e-06
BK51,BK26,1.99827924883e-07
BK51,RN104,0.000119433768821
BK51,UG70471,0.00116257845337
BK51,BK258,0.000141812521198
BK51,MRS0262,1.70876738622e-06
BK51,UG50359,0.000944170543911
BK51,BK471,0.000175705352811
BK51,UG60288,0.00017368879874
BK51,Col21,4.29908417777e-07
BK51,UG60838,0.00711079733658
BK51,MRS0544,1.1061213503e-07
BK51,IR14,2.25046166714e-06
BK51,MRS0066,0.000181491946764
BK51,MRS0163,0.000171221093994
BK51,UG50264,0.000536874664443
BK51,MRS0541,0.00155709006746
BK51,IR32,4.19083703321e-07
BK51,UG30800,5.07160347994e-06
BK51,UG70066,4.64938053035e-06
BK51,UG70658,1.15005333384e-06
BK51,MRS0403,1.46956911911e-06
BK51,MRS0104,6.11686404638e-08
BK51,UG50321,0.000110472762296
BK51,IR8,0.000846837738136
BK51,Gc5,3.66460803668e-08
BK51,UG30674,0.000111081513392
BK51,BK628,0.00229253315503
BK51,BK559,0.0805769723705
BK51,Gc15,2.81923715799e-08
BK51,BK543,0.00441660636569
BK51,BK289,0.00370900436104
BK51,UG30277,6.48789922556e-07
BK51,WOS14,1.38035801692e-07
BK51,UG10719,0.00286680806878
BK51,UG80238,1.48682138835e-06
BK51,IR43,4.23364085393e-07
BK51,BK634,0.00158602712826
BK51,BK461,0.005992101457
BK51,MRS0338,0.000216599847103
BK51,UG10265,0.000179463815667
BK51,G3st18,0.000182685143075
BK51,UG30417,9.98820957232e-05
BK51,MRS0148,1.50790067157e-05
BK51,MRS0034,0.000158416336768
BK51,BK1400,1.21701227202e-05
BK51,MRS0320,0.00011492401021
BK51,UG80782,1.05394566116e-05
BK51,UG50806,4.51085715582e-06
BK51,UG80262,0.00535877178764
BK51,UG10393,0.000415598334171
BK51,UG70426,2.04249519842e-05
BK51,UG60608,0.0002970387409
BK51,BK1064,2.50661417347e-07
BK51,MRS0486,0.0141087200084
BK51,UG50420,0.000109542165199
BK51,MH30,5.16335386088e-07
BK51,MRS0138,7.68821242832e-07
BK51,UG80029,5.31276741796e-06
BK51,MRS0007,4.447955812e-07
BK51,MRS0686,0.000365850870451
BK51,UG10174,0.000105960205538
BK51,MRS0691,0.000172938630284
BK51,UG60671,1.9486273035e-06
BK51,V11,1.41020442202e-07
BK51,G3st26,0.000182783747452
BK51,MRS0581,1.19046555397e-07
BK51,BK426,4.37861518462e-06
BK51,IR1,0.000129087909911
BK51,UG10382,0.00256058010988
BK51,UG10234,0.000202706908883
BK51,BK556,0.0330544277708
BK51,BK593,0.000125316496519
BK51,BK672,5.45540404657e-07
BK51,UG30377,0.0
BK51,MRS0465,0.00018534970806
BK51,UG30655,2.43945417428e-06
BK51,UG50747,2.54739126769e-06
BK51,UG70446,0.000643057578913
BK51,UG50092,0.000354951128717
BK51,MRS0337,0.000199942165142
BK51,MRS0594,0.000902723166817
BK51,K118,0.000377790515028
BK51,UG70468,9.66112979729e-05
BK51,UG60725,0.0025668445045
BK51,MRS0293,1.45090912407e-06
BK51,UG70504,9.86074652393e-06
BK51,MUG35,1.49419303164e-07
BK51,MRS0565,7.13290880179e-07
BK51,T323,0.000176842150332
BK51,UG80152,0.000279545861146
BK51,UG60597,0.00184779859945
BK51,BK419,0.000115937934093
BK51,UG10394,0.00612868440258
BK51,UG70122,2.90706686235e-06
BK51,UG70523,3.67716696702e-05
BK51,MRS0425,1.09622245543e-06
