WOS33,UG10390,0.0012148478574
WOS33,UG60177,5.40976372827e-06
WOS33,MRS0664,2.97267818259e-06
WOS33,BK1000,0.000124920231151
WOS33,WOS2,5.05124620932e-07
WOS33,RN69,0.000148126966434
WOS33,G3st20,2.18229748032e-07
WOS33,UG30629,1.34170992898e-06
WOS33,UG30011,1.82205278335e-06
WOS33,BK707,0.000423276530797
WOS33,UG70793,2.8514296904e-06
WOS33,UG70523,0.000321312959889
WOS33,BK663,2.11995749924e-06
WOS33,WOS23,0.0231335208786
WOS33,MRS0344,0.000321789720214
WOS33,MRS0493,3.24441378756e-05
WOS33,BK725,3.83356402799e-06
WOS33,UG50650,3.70485686667e-05
WOS33,WOS28,6.34265368965e-07
WOS33,BK289,5.575512824e-06
WOS33,BK439,3.13020972056e-05
WOS33,WOS18,4.85118380578e-08
WOS33,UG80616,1.70353715583e-05
WOS33,MRS0064,0.00129122771453
WOS33,BK10,8.00184734017e-06
WOS33,UG70084,5.99878124603e-05
WOS33,BK634,1.07961503359e-06
WOS33,UG50822,4.64300840304e-06
WOS33,UG70515,0.00602189712768
WOS33,MRS0062,4.45787158449e-06
WOS33,BK358,5.27782112921e-06
WOS33,G3st31,6.46896035556e-07
WOS33,BK586,0.000145541559875
WOS33,MRS0042,7.34269580241e-06
WOS33,Col1,4.54567884636e-06
WOS33,IR32,1.3706738689e-05
WOS33,MRS0018,0.000316882134609
WOS33,BK1330,2.6741053186e-06
WOS33,MH19,6.14768641005e-06
WOS33,IR18,0.000316248186719
WOS33,UG30305,5.67347871598e-05
WOS33,MRS0182,4.31870591081e-06
WOS33,MRS0669,0.000142786210744
WOS33,UG50359,4.00163940901e-06
WOS33,BK469,2.76431915658e-05
WOS33,UG60540,5.06207820478e-06
WOS33,G3st48,2.42629912069e-07
WOS33,P59,2.40623599129e-07
WOS33,UG30630,2.93587823702e-06
WOS33,UG80200,1.18317077768e-05
WOS33,UG70684,0.000407610626653
WOS33,MRS0673,5.35619115296e-07
WOS33,UG30283,4.64289089997e-05
WOS33,UG50625,2.57732647838e-06
WOS33,UG70677,3.60779327944e-06
WOS33,UG30419,1.02861180927e-05
WOS33,IR22,1.12819941107e-05
WOS33,Col25,4.38093659889e-06
WOS33,MRS0712,4.87373423294e-07
WOS33,BK1316,1.44624070347e-06
WOS33,P24,1.84942506983e-07
WOS33,Gc17,9.00671993505e-07
WOS33,MRS0014,1.22873345365e-06
WOS33,MRS0260,1.21735029708e-05
WOS33,MUG33,6.04792147806e-08
WOS33,MUG4,1.04550056166e-06
WOS33,UG80667,9.08466393568e-06
WOS33,BK1204,7.28172464396e-06
WOS33,UG30709,0.00215041436639
WOS33,BK594,7.24875858681e-07
WOS33,UG70697,3.80252253956e-05
WOS33,UG60332,0.00920009897388
WOS33,UG80354,0.00257419179129
WOS33,MRS0546,1.0894712966e-06
WOS33,MRS0502,9.47430922688e-06
WOS33,MRS0597,0.000924743855476
WOS33,IR35,7.12843879043e-06
WOS33,MZ193,2.90700045908e-07
WOS33,MH40,0.005800362801
WOS33,G3st34,9.15086056933e-06
WOS33,UG80548,4.36892912543e-06
WOS33,MRS0013,3.4345610318e-05
WOS33,UG50641,0.00519800481926
WOS33,UG30830,9.25674684309e-08
WOS33,UG60738,5.78148337258e-06
WOS33,BK576,0.000102957966284
WOS33,IR17,1.71541523893e-06
WOS33,Gc2,3.24282356345e-07
WOS33,UG60391,6.45054253191e-06
WOS33,BK821,3.10753986124e-06
WOS33,3802,3.12439785981e-07
WOS33,BK454,1.00895386231e-05
WOS33,UG70688,3.53288592927e-06
WOS33,IR14,0.00222937952152
WOS33,P58,5.84644085655e-07
WOS33,UG30639,2.65882750584e-05
WOS33,Gc57,9.82021137167e-07
WOS33,MRS0686,0.000199553648975
WOS33,MRS0384,0.00209394830672
WOS33,RN81,4.17436489607e-07
WOS33,BK912,2.02413874896e-05
WOS33,UG50465,1.51123708934e-05
WOS33,UG60476,0.00114669739951
WOS33,MRS0668,1.2553691635e-06
WOS33,UG10055,4.87801230811e-05
WOS33,UG30416,1.17076455658e-06
WOS33,UG80736,2.2282608177e-05
WOS33,UG80083,0.000382542149176
WOS33,UG80257,2.2984272364e-06
WOS33,MRS0325,1.24343236089e-05
WOS33,WOS22,0.0056391753478
WOS33,UG50807,0.00562868420712
WOS33,MRS0129,0.000114190304299
WOS33,UG70555,7.8608950693e-06
WOS33,BK362,0.0067202539579
WOS33,MRS0444,4.18063120153e-06
WOS33,UG80142,0.00114819267323
WOS33,UG80235,0.000659733156303
WOS33,UG70371,7.90020487014e-06
WOS33,BK745,7.41906805053e-05
WOS33,UG50598,2.22615867862e-05
WOS33,UG50730,2.39932407509e-05
WOS33,MUG28,1.07864895143e-06
WOS33,MRS0050,0.00290794073571
WOS33,MRS0590,8.74839683385e-07
WOS33,IR49,1.43522817371e-06
WOS33,UG60740,7.44385532274e-06
WOS33,BK271,2.81453221719e-06
WOS33,MRS0235,3.19304737627e-06
WOS33,UG60300,0.00114678578612
WOS33,UG50594,0.000166431133447
WOS33,UG10147,6.42431836954e-06
WOS33,V14,1.16126056862e-06
WOS33,BK672,1.01873561568e-05
WOS33,G3st27,1.89684439741e-07
WOS33,MUG7,6.25393659458e-07
WOS33,IR8,2.8147002872e-06
WOS33,MRS0600,0.000112526580843
WOS33,BK894,0.0011273237212
WOS33,BK505,3.55950156076e-06
WOS33,MUG8,0.000884025193652
WOS33,UG80139,8.92336048284e-05
WOS33,UG10333,3.96697548998e-05
WOS33,MRS0267,2.2363356428e-07
WOS33,MRS0378,0.00102189367935
WOS33,MRS0294,1.10695563223e-05
WOS33,UG80592,1.37314225852e-05
WOS33,UG70637,0.00015639495302
WOS33,UG70260,3.99270841191e-05
WOS33,G3st2,5.10605618294e-07
WOS33,MRS0332,9.9377870895e-06
WOS33,UG60144,3.58898287428e-05
WOS33,UG80490,3.74075809257e-06
WOS33,WOS7,1.51899232407e-05
WOS33,UG50559,0.000372580087578
WOS33,UG30804,5.72814735859e-06
WOS33,UG10372,2.76604510568e-05
WOS33,UG70039,4.42899489069e-05
WOS33,UG60181,5.43927655668e-05
WOS33,Gc35,5.78001572413e-07
WOS33,P38,2.2185905855e-06
WOS33,UG80328,0.0005074168149
WOS33,UG70654,0.000283816070146
WOS33,MRS0486,1.8510809646e-05
WOS33,UG10581,0.000471489810275
WOS33,UG10575,0.000445609834921
WOS33,UG70426,0.00324369281079
WOS33,UG50667,0.00567643822994
