WOS26,WOS6,5.98271472979e-06
WOS26,UG60164,0.00413499241458
WOS26,MRS0255,4.41723208477e-08
WOS26,Gc25,3.15989382468e-07
WOS26,YA33,6.16752383018e-07
WOS26,MRS0302,7.87705525575e-05
WOS26,BK670,0.000130264446991
WOS26,MRS0710,2.2149874532e-05
WOS26,UG70260,0.000110096810094
WOS26,UG10465,1.18760372908e-05
WOS26,BK105,1.1482136954e-06
WOS26,MRS0148,2.83697803927e-06
WOS26,UG50788,0.000563775974817
WOS26,UG10040,1.41599884719e-05
WOS26,UG10728,4.83105640981e-05
WOS26,UG30361,1.64964296715e-05
WOS26,K119,1.03692257645e-07
WOS26,9007,1.11567504726e-06
WOS26,MH43,0.00661629369811
WOS26,BK1005,2.29875737287e-05
WOS26,UG60181,5.8088204976e-05
WOS26,MRS0457,6.10671177056e-05
WOS26,P64,7.62356389578e-06
WOS26,BK1202,4.44367836341e-05
WOS26,8973,2.78725525888e-07
WOS26,V2,1.0846070351e-06
WOS26,UG50667,0.00539461620861
WOS26,UG10772,0.0230152265227
WOS26,Col9,1.59984971485e-06
WOS26,UG10689,4.41993422933e-05
WOS26,UG30775,2.17049917141e-06
WOS26,UG30100,2.34507310209e-05
WOS26,MRS0654,4.48518416647e-05
WOS26,BK957,9.18757843716e-05
WOS26,BK1324,3.84696687888e-06
WOS26,MRS0093,0.000239654870778
WOS26,UG30186,7.38875250816e-08
WOS26,G3st23,2.22162681551e-07
WOS26,G3st39,5.18099653186e-06
WOS26,IR36,5.10227231454e-06
WOS26,UG10213,1.66629784358e-05
WOS26,MRS0194,0.000683927271777
WOS26,UG60450,3.8702701176e-06
WOS26,MRS0133,3.11431049974e-05
WOS26,WOS12,2.54621553056e-06
WOS26,G3st16,1.74510612245e-06
WOS26,G3st44,4.90677120833e-06
WOS26,UG10394,5.94827507598e-05
WOS26,UG80592,7.47535656949e-06
WOS26,UG50349,2.05046890165e-05
WOS26,UG70742,3.63473591466e-05
WOS26,UG80502,0.000171893103106
WOS26,UG60729,0.000468830895007
WOS26,G3st2,3.930961496e-06
WOS26,MRS0031,3.20716271463e-06
WOS26,G3st32,1.17836386265e-06
WOS26,UG10390,4.09968384716e-05
WOS26,MRS0337,0.00233295023335
WOS26,UG50819,3.42145762761e-06
WOS26,BK1072,1.42114604888e-06
WOS26,MRS0037,1.68677319492e-05
WOS26,UG70647,0.000559208003908
WOS26,BK112,0.00356283442013
WOS26,RN81,2.47451745825e-07
WOS26,UG60188,2.55871330949e-05
WOS26,UG50145,3.08613587255e-05
WOS26,MUG11,3.96144078368e-06
WOS26,MUG29,1.38502068036e-05
WOS26,UG60086,0.000470588175517
WOS26,WOS29,1.17991074656e-05
WOS26,UG10680,3.88101210759e-05
WOS26,BK543,0.00049926303421
WOS26,Gc38,1.58490384797e-06
WOS26,UG10142,0.000803621329588
WOS26,MRS0566,5.50737047318e-06
WOS26,BK387,4.68198114008e-07
WOS26,UG10147,8.2816061801e-06
WOS26,UG10623,4.91401107734e-05
WOS26,IR5,2.09284936217e-06
WOS26,MRS0236,5.12524630988e-05
WOS26,UG60608,0.000419611360842
WOS26,MRS0142,4.62293889967e-05
WOS26,UG80482,4.50568395606e-06
WOS26,UG10324,6.52587103947e-05
WOS26,BK485,1.38331916384e-05
WOS26,MUG2,8.58628359069e-06
WOS26,Gc49,5.98135697786e-06
WOS26,WOS32,0.0048739908985
WOS26,UG50378,2.39827311896e-05
WOS26,UG50249,5.03231771355e-05
WOS26,UG50646,5.70787157905e-05
WOS26,UG50594,0.000345947094
WOS26,UG80122,8.12941072815e-05
WOS26,UG80444,3.53924509282e-06
WOS26,UG50543,1.34334400219e-05
WOS26,T229,0.00688757907351
WOS26,G3st18,1.94787059691e-06
WOS26,UG10265,2.91568573535e-05
WOS26,BK396,4.82763549615e-07
WOS26,UG10176,0.000122774581059
WOS26,BK912,6.73101070259e-05
WOS26,BK1009,6.85404332069e-06
WOS26,UG80621,4.16663348501e-05
WOS26,MRS0484,5.77761870907e-05
WOS26,Gc19,1.87259514658e-06
WOS26,BK209,2.35303438163e-05
WOS26,UG30674,3.55004373062e-05
WOS26,UG80326,0.00107090237311
WOS26,UG70715,0.00011496292096
WOS26,MUG20,0.0093290105572
WOS26,UG10606,7.10846014936e-05
WOS26,UG10641,0.00026397317901
WOS26,BK765,0.000409238915604
WOS26,MRS0663,1.51162328835e-05
WOS26,BK516,8.13272608979e-09
WOS26,BK1066,0.00356423923739
WOS26,MRS0163,4.90403406347e-06
WOS26,MRS0630,2.52497781327e-06
WOS26,UG30049,1.54722360872e-06
WOS26,UG10089,1.3680105916e-05
WOS26,G3st37,2.08470877712e-07
WOS26,IR41,4.79338157419e-06
WOS26,UG50036,0.00115425408296
WOS26,BK832,1.58566138204e-05
WOS26,MRS0622,9.00409930354e-05
WOS26,MRS0658,8.95776627134e-06
WOS26,BK451,8.81829351389e-05
WOS26,BK1328,0.000364955285384
WOS26,V10,4.50353257802e-07
WOS26,UG80080,1.1308171068e-05
WOS26,MH19,9.99972856882e-06
WOS26,Gc7,1.48019773076e-06
WOS26,MRS0608,0.000413127601253
WOS26,MRS0687,0.000320851373158
WOS26,UG70394,8.54090450142e-05
WOS26,UG60393,1.8517112121e-05
WOS26,MRS0347,1.31188224033e-06
WOS26,UG10725,0.000416464217012
WOS26,G3st48,1.22468568523e-06
WOS26,Col21,1.48151729699e-06
WOS26,BK802,2.35256294835e-05
WOS26,BK1000,8.08820484383e-05
WOS26,BK1038,6.55525607965e-05
WOS26,UG10243,0.000693547479944
WOS26,UG60326,0.00800677338773
WOS26,MRS0323,4.37752118961e-05
WOS26,UG70024,0.00010925495371
WOS26,UG50650,5.42486425836e-06
WOS26,UG70492,0.0010740679321
WOS26,UG10589,3.00029197511e-05
WOS26,BK401,8.05130846526e-07
WOS26,K126,1.50045333513e-05
WOS26,UG60519,3.31877556285e-06
WOS26,UG80255,8.00617998147e-06
WOS26,BK753,2.86029365846e-06
WOS26,UG70515,2.45306460541e-05
WOS26,UG70112,0.000661823316002
WOS26,MRS0352,4.00898222729e-06
WOS26,UG50007,1.03224823231e-05
WOS26,MRS0064,8.45168616951e-05
WOS26,MRS0108,0.000237369618062
WOS26,Gc42,1.78292096372e-06
WOS26,UG30266,0.000423392472612
WOS26,1580,4.11625307249e-07
WOS26,P22,0.0025452479736
WOS26,BK258,0.000643036084635
WOS26,UG10150,3.16136484202e-05
WOS26,BK488,2.98219441105e-05
WOS26,UG80675,0.0144713850339
WOS26,G3st28,1.49826570191e-06
WOS26,BK800,7.17912241739e-06
WOS26,IR31,1.04898390787e-05
WOS26,T294,0.00986428011116
WOS26,K101,6.61608049486e-05
WOS26,MUG4,0.0129331101756
WOS26,BK821,1.54786283066e-06
WOS26,UG50711,1.144367919e-05
WOS26,BK1307,2.92778139232e-08
WOS26,UG70684,0.0002570175015
WOS26,MRS0191,0.00010157575087
WOS26,UG70291,0.000536112317315
WOS26,UG30621,1.43465245042e-06
WOS26,UG30734,0.000626430331614
WOS26,UG70504,0.000108819850395
WOS26,UG30499,0.0139884395124
WOS26,UG10162,8.74772243457e-05
WOS26,UG50756,1.04677154215e-05
WOS26,UG80062,9.15393126835e-06
WOS26,Gc27,8.62849688715e-06
WOS26,MRS0667,2.06248628948e-05
WOS26,G3st5,4.35832873705e-05
WOS26,MRS0110,0.000706544056799
WOS26,BK661,0.000143004638498
WOS26,UG70258,3.70162962221e-05
WOS26,G3st14,4.35001228108e-05
WOS26,UG80105,1.74909983324e-05
WOS26,UG50715,2.12195642056e-05
WOS26,MRS0645,9.82787018669e-06
WOS26,BK408,1.7784904696e-05
WOS26,BK381,3.55675344274e-05
WOS26,BK959,0.000119304971084
WOS26,MRS0222,0.00186126805463
WOS26,MRS0488,3.43122079742e-05
WOS26,UG70583,1.04181071118e-05
WOS26,UG80702,7.17076839602e-05
WOS26,UG70489,3.73432713817e-05
WOS26,UG60144,4.61416461361e-05
WOS26,BK368,7.76267249111e-07
WOS26,UG50730,5.38248482828e-06
WOS26,MUG16,0.00803554831864
WOS26,Gc21,1.91681181821e-06
WOS26,UG50841,0.00141376641035
WOS26,BK1329,2.04096670169e-06
WOS26,WOS10,9.49718292133e-06
WOS26,BK649,7.67174611358e-05
WOS26,BK269,4.25576488087e-05
WOS26,BK271,0.000407250142911
WOS26,MRS0409,2.97631428182e-06
WOS26,WOS21,0.00307768074274
WOS26,MRS0586,1.79747579416e-06
WOS26,BK668,3.5951367627e-05
WOS26,IR38,0.0149329436096
WOS26,Col16,9.57050068951e-07
WOS26,IR19,0.000137672442673
WOS26,MRS0196,9.11872793957e-05
WOS26,UG60456,0.00270120837344
WOS26,MRS0231,4.22324393066e-05
WOS26,MRS0423,2.41062742288e-05
WOS26,MH18,0.000626698506765
WOS26,MRS0183,3.61178674217e-06
WOS26,UG30641,4.1467241691e-06
WOS26,G3st46,2.98946494581e-07
WOS26,IR12,0.0149453715602
WOS26,MRS0290,0.000411058702622
WOS26,MRS0502,5.39488949525e-05
WOS26,MRS0240,3.35185887902e-05
WOS26,MRS0373,7.90646075309e-06
WOS26,MRS0668,2.55072418711e-05
WOS26,MRS0503,8.90979168595e-05
WOS26,UG80651,2.09800509279e-05
WOS26,MUG1,0.0190336272379
WOS26,UG70568,3.71453273895e-05
WOS26,BK891,1.74872912034e-06
WOS26,UG60177,5.19166245236e-06
WOS26,UG80567,0.00310353449711
WOS26,UG10055,3.92952392193e-05
WOS26,BK335,0.000403383539362
WOS26,UG10141,2.84911548923e-05
WOS26,UG50348,0.00157737085431
WOS26,UG10104,0.000156763120451
WOS26,IR14,1.44792253457e-05
WOS26,UG80410,5.29120161977e-05
WOS26,UG70039,0.000124927902436
WOS26,UG30671,4.62144917903e-07
WOS26,UG80757,0.00179780486267
WOS26,UG80593,5.73217524914e-06
WOS26,UG80095,7.779766456e-05
WOS26,MRS0084,6.75968884681e-05
WOS26,UG50727,1.47724501808e-05
WOS26,UG10763,0.00011117360251
WOS26,UG70468,4.36885033384e-06
WOS26,BK629,0.00103374621802
WOS26,MRS0590,1.43713085344e-06
WOS26,UG60288,0.000235341337988
WOS26,BK958,0.00515153135832
WOS26,UG50454,3.00805242016e-06
WOS26,BK366,2.44359341875e-05
WOS26,BK570,3.43815699988e-05
WOS26,UG50132,7.40849565282e-06
WOS26,K127,5.24062005473e-07
WOS26,IR7,2.71668145679e-06
WOS26,MH32,2.56503688942e-06
WOS26,UG60350,1.4973891342e-05
WOS26,MRS0412,0.00175543939093
WOS26,BK593,7.7213243146e-05
WOS26,BK556,3.36627955237e-06
WOS26,RN103,3.48345139812e-08
WOS26,UG70435,6.08721884693e-05
WOS26,Gc8,1.5782685697e-06
WOS26,BK501,4.12896554421e-05
WOS26,MRS0357,0.00108604643569
WOS26,BK1423,6.9301893261e-06
WOS26,BK1042,5.79892684052e-07
WOS26,MRS0378,0.000139126758217
WOS26,MRS0614,0.000103512482094
WOS26,UG10276,3.49745893118e-06
WOS26,UG70165,0.000291445194252
WOS26,Col18,1.16028969347e-06
WOS26,UG60335,0.000134107635013
WOS26,UG30031,3.10771623957e-05
WOS26,Gc35,1.42265581992e-06
WOS26,MRS0673,4.09138681748e-08
WOS26,MUG23,3.57839947951e-09
WOS26,UG80082,1.98080073029e-05
WOS26,P38,0.000275613020266
WOS26,G3st25,3.4012092416e-07
WOS26,MUG26,1.09669269139e-05
WOS26,MRS0404,2.99019842136e-05
WOS26,BK30,1.36187133283e-06
WOS26,UG30650,5.62474093587e-05
WOS26,UG80663,2.74576463276e-05
WOS26,UG60281,7.91879724518e-05
WOS26,YA24,8.13272608979e-09
WOS26,MRS0179,2.24371858706e-05
WOS26,Col3,1.65121618783e-06
WOS26,IR43,4.11572354295e-06
WOS26,UG70418,0.000477548150096
WOS26,UG50824,0.000312264635674
WOS26,MRS0555,1.29700849316e-05
WOS26,UG60361,0.000431802568837
WOS26,UG30821,8.75117810786e-06
WOS26,P65,0.00256714795132
WOS26,K95,4.47812238458e-06
