BK583,UG70543,0.000596176063252
BK583,MRS0088,1.7650476097e-05
BK583,UG10725,1.51055466028e-06
BK583,UG60541,0.0022789469596
BK583,MRS0444,2.96421393307e-05
BK583,UG50521,0.000543968087507
BK583,UG60486,0.000116330406808
BK583,BK1417,0.000554039406883
BK583,UG30680,0.000330851033477
BK583,MRS0065,4.73008127928e-05
BK583,UG10432,6.70798114295e-05
BK583,UG50504,0.00180284281286
BK583,UG30416,2.02247882839e-05
BK583,BK1014,0.00026289432828
BK583,MZ1189,2.18538251126e-05
BK583,MRS0345,0.000678105773425
BK583,MUG18,9.33345857103e-06
BK583,UG30285,1.7729911916e-05
BK583,BK387,0.000185097367698
BK583,RN81,2.59318501284e-08
BK583,IR24,0.00212879100913
BK583,G3st23,2.02056044845e-05
BK583,BK575,5.47872561868e-05
BK583,BK423,0.000119723954885
BK583,BK1053,0.000676789483613
BK583,UG60088,0.000487911053626
BK583,UG80677,0.00118730775486
BK583,UG60293,0.00166559845836
BK583,WOS13,5.87465464592e-08
BK583,MRS0169,0.000310324482171
BK583,MRS0329,0.000229566736875
BK583,BK271,0.00611063447913
BK583,UG10205,6.5878624068e-06
BK583,MUG32,0.0
BK583,BK636,0.00399555220105
BK583,UG50097,3.90807645706e-05
BK583,BK416,3.8068529674e-05
BK583,UG60316,2.14239826266e-05
BK583,YA32,9.69773641607e-05
BK583,MUG28,5.95567003885e-07
BK583,UG30804,0.00129134223874
BK583,BK614,0.000155004357134
BK583,IR45,4.41704759948e-07
BK583,Gc15,3.80616674068e-05
BK583,UG70027,0.00507735227437
BK583,MRS0081,2.80592176451e-07
BK583,UG10089,3.4227620371e-06
BK583,UG80756,0.000588443415031
BK583,MUG13,9.00831441808e-07
BK583,UG80290,0.000185429739399
BK583,BK1418,0.00165311409296
BK583,IR23,2.16964493885e-06
BK583,MRS0066,0.000341226332332
BK583,MRS0484,0.00201611433658
BK583,UG80184,1.82537043219e-05
BK583,BK661,0.000550344855796
BK583,UG30361,2.07271098722e-05
BK583,UG30621,1.85807703658e-07
BK583,MRS0512,2.1959618119e-05
BK583,UG70649,0.000333024944324
BK583,Gc46,1.1311747813e-07
BK583,MRS0320,4.52397844511e-05
BK583,UG70630,0.000838619965363
BK583,UG80410,0.000927960874908
BK583,UG60552,0.000425978812326
BK583,UG50011,0.00131006163884
