T1097,MRS0031,5.07080983672e-06
T1097,UG60552,0.00015206530107
T1097,UG70389,0.00147034922764
T1097,MRS0084,1.3064639863e-06
T1097,UG70088,0.000496300952364
T1097,RN82,0.00294585920374
T1097,UG50359,9.12505825778e-05
T1097,BK957,0.000435231606797
T1097,RN104,8.91221540123e-05
T1097,WOS6,6.94462585759e-06
T1097,UG10104,0.000334478957153
T1097,BK622,1.20473031351e-06
T1097,UG80806,9.30967552251e-05
T1097,UG30437,0.000245332758883
T1097,BK1047,0.00181410797311
T1097,UG80043,6.6058617068e-06
T1097,UG10379,0.000494983516856
T1097,UG70446,0.000289960082541
T1097,8973,5.80076598861e-07
T1097,MZ1189,6.80959193343e-07
T1097,IR7,4.61263507379e-07
T1097,BK486,0.000786613178016
T1097,MRS0395,6.54851688748e-05
T1097,UG80394,0.000195099506502
T1097,BK774,5.13569442608e-06
T1097,UG70349,0.000163614808886
T1097,UG70278,0.000305400633056
T1097,BK1417,2.62866019758e-05
T1097,UG60288,0.000155038163175
T1097,UG80198,2.49917714595e-05
T1097,UG60726,0.000122191633768
T1097,UG80657,0.00114108034297
T1097,MRS0630,4.75005757512e-05
T1097,MRS0512,2.17053328719e-06
T1097,UG10465,6.60059836536e-05
T1097,UG30367,2.78109983988e-06
T1097,WOS10,4.29636178668e-06
T1097,UG10064,0.000258697592781
T1097,Col15,6.62495657288e-07
T1097,UG30792,0.000153663882125
T1097,BK112,6.16844873816e-05
T1097,IR35,0.00122519573484
T1097,UG50097,0.000216826617736
T1097,RN69,0.00179800115409
T1097,MRS0118,0.000576389691712
T1097,BK46,0.000171050128147
T1097,UG50559,0.00052193374563
T1097,MRS0337,0.00143558795514
T1097,Col7,0.000461256757505
T1097,MUG7,0.0
T1097,UG50806,2.93495158275e-06
T1097,BK380,2.57666458382e-06
T1097,UG60181,0.000157808574024
T1097,MRS0566,0.000542284065121
T1097,UG50349,0.00436930000528
T1097,UG80059,0.00072959707676
T1097,MRS0584,0.000154826278032
T1097,YA20,2.79731457801e-09
T1097,UG50488,0.000759190516015
T1097,UG60335,5.71973734754e-06
T1097,UG10370,0.000541843327391
T1097,MUG11,0.00162469641672
T1097,MRS0133,2.66677323103e-07
T1097,P38,5.50795944961e-05
T1097,WOS13,2.55754475703e-08
T1097,V11,7.67314179036e-08
T1097,UG30277,2.44337266324e-06
T1097,Gc36,6.77910684495e-07
T1097,T288,1.07344682438e-05
T1097,UG10540,0.000155720283898
T1097,BK753,7.52311006872e-05
T1097,BK559,1.41590143373e-05
T1097,BK1066,6.23315137879e-05
T1097,Gc27,1.34025425601e-05
T1097,MRS0318,0.00287539871342
T1097,UG50146,0.00087280158407
T1097,UG60281,0.000328224971212
T1097,BK820,0.000179798430352
T1097,BK876,9.99392617079e-06
T1097,UG70555,0.000582459657288
T1097,UG70623,0.00661544129598
T1097,G3st35,6.07480729256e-06
T1097,MRS0236,0.00100915729982
T1097,UG50841,9.08296918185e-05
T1097,WOS9,4.7727514919e-07
T1097,UG10561,6.76650753882e-05
T1097,MRS0593,8.59374522418e-05
T1097,MRS0264,1.48798262497e-05
T1097,MUG31,0.00235098424623
T1097,MUG20,6.36021214506e-06
T1097,UG30784,1.5388537774e-05
T1097,UG10622,9.10491374406e-05
T1097,BK1208,0.00192067278249
T1097,UG70195,2.89987636335e-06
T1097,MUG18,1.11303928977e-06
T1097,MRS0345,0.000612234626044
T1097,MRS0430,0.000461254035796
T1097,BK728,3.66198642608e-05
T1097,UG50824,6.89459009822e-05
T1097,UG70715,9.46853088395e-05
T1097,UG60144,3.92875261917e-06
T1097,UG30224,2.06930191442e-05
T1097,BK289,8.61554114247e-07
T1097,MRS0027,0.000395476907593
T1097,P19,8.73344300996e-05
T1097,MRS0088,2.64306490759e-07
T1097,IR45,0.00330334446093
T1097,MRS0280,2.41198896662e-07
T1097,UG50354,0.000130553191951
T1097,UG70568,1.26272317347e-06
T1097,BK169,2.95716112532e-08
T1097,MUG16,3.13363446789e-06
T1097,UG70464,0.00035616862684
T1097,MRS0138,2.97019520062e-07
T1097,UG80133,1.06296305788e-05
T1097,BK25,2.39045649092e-05
T1097,UG80354,1.38672112584e-05
T1097,Gc21,0.000183410857313
T1097,Gc32,8.16987725702e-07
T1097,BK1329,7.10419098403e-06
T1097,UG60647,0.000627997504839
T1097,Gc39,9.3797664287e-05
T1097,UG10449,0.000991251342632
T1097,UG70484,0.00209532354423
T1097,MH18,0.0104290425316
T1097,UG60455,2.85837207567e-05
T1097,UG60481,0.000522558871383
T1097,G3st13,0.000178146363914
T1097,UG10040,6.94797041459e-05
T1097,UG70761,6.80982177672e-05
T1097,MRS0231,6.63951372715e-07
T1097,UG50499,3.95928231686e-06
T1097,UG70274,0.000174054567564
T1097,MRS0066,0.000160243174334
T1097,MUG9,2.2378516624e-08
T1097,MRS0552,7.20096732839e-05
T1097,MRS0594,0.000182928673704
T1097,BK1037,8.71285967094e-05
T1097,Col21,4.68052723998e-07
T1097,UG10372,1.23266497286e-06
T1097,UG10666,0.000334431414248
T1097,Gc57,6.12969237592e-06
T1097,Gc11,0.00017808926664
T1097,UG80239,0.00419210780678
T1097,UG10772,0.0036107382491
T1097,BK401,2.40724904092e-06
T1097,Gc46,0.000271150571262
T1097,UG50036,0.0001525371071
T1097,MRS0412,1.66437165316e-05
T1097,UG70451,1.25856215236e-05
T1097,UG10234,0.000157099053535
T1097,UG70307,0.000167634060626
T1097,UG10147,0.000574464859566
T1097,MRS0020,9.86130648865e-05
T1097,UG70281,4.51673009948e-05
T1097,UG50598,7.12292130693e-05
T1097,Gc50,9.46284610448e-05
T1097,P22,8.78489093039e-05
T1097,BK575,0.000222045536648
T1097,G3st48,0.000178279014781
T1097,MRS0230,0.00177632622011
T1097,UG50727,2.79410311604e-06
T1097,MRS0324,0.000162724399664
T1097,UG10395,3.70928551824e-06
T1097,WOS3,0.0
T1097,BK645,0.000642967841073
T1097,UG10437,0.000101772382045
T1097,MH19,0.0103938301665
T1097,BK1042,6.71287802025e-06
T1097,BK799,0.000472479715801
T1097,UG70649,0.000346825929705
T1097,BK473,6.4740142073e-08
T1097,IR2,5.031625486e-06
T1097,UG70492,0.000329928793358
T1097,MRS0471,0.00013073499186
T1097,BK555,8.83892687237e-05
T1097,UG80016,0.0
T1097,IR23,8.54700496706e-07
T1097,G3st28,0.000184660256045
T1097,UG80667,0.000537030019033
T1097,BK1038,0.00393085767616
T1097,UG60385,9.23995893525e-05
T1097,UG70500,0.000707306300734
T1097,UG80610,0.00174856888864
T1097,T1003,0.00504683826662
T1097,BK318,0.000592810799756
T1097,UG50654,0.000156201164355
T1097,Col25,0.000522374999854
T1097,BK408,0.00435063454618
T1097,MRS0181,1.65174294765e-05
T1097,Col18,1.20158063075e-05
T1097,MRS0329,0.000156313137828
T1097,UG80148,0.00390153407794
T1097,T323,0.0474729039473
T1097,UG30393,1.726342711e-08
T1097,UG70456,4.13191999194e-06
T1097,UG70204,7.97169746455e-05
T1097,Gc5,8.83359535911e-07
T1097,MUG33,8.07225063939e-09
T1097,UG70122,0.00304289371506
T1097,MRS0169,0.000766719416066
T1097,UG70394,0.00455886272881
T1097,MRS0178,0.000192633812593
T1097,UG70036,0.00118306418846
T1097,UG70291,0.00256096494336
T1097,UG60088,0.00106848217419
T1097,BK516,1.01720530109e-09
T1097,RN102,0.00172308600549
T1097,WOS32,2.19393197915e-05
T1097,UG60838,0.000159358178011
T1097,UG70504,0.000427742935047
T1097,MUG15,4.57222932651e-05
T1097,UG70630,0.00011711601143
T1097,IR5,0.000964680697332
T1097,MRS0109,7.26042925531e-10
T1097,Gc23,9.03817937747e-06
T1097,UG30639,0.000113860479662
T1097,G3st21,0.00018685279751
T1097,UG70220,0.000693694921863
T1097,MRS0484,0.00029568090104
T1097,UG10142,0.000231341948025
T1097,BK668,0.000464521255686
T1097,UG80743,6.30044556133e-05
T1097,MRS0667,0.000223302507208
T1097,BK675,5.3900921609e-07
T1097,UG80756,0.00119679394673
T1097,UG50844,0.000242706888986
T1097,T229,0.00761434435516
T1097,UG60177,0.000942629579202
T1097,UG60507,8.91912132977e-05
T1097,BK1424,7.16785343757e-05
T1097,Col13,1.20323403915e-05
T1097,BK582,0.000182393711698
T1097,MRS0373,7.32102963747e-06
T1097,IR33,0.00122480488061
T1097,UG50594,2.27084981804e-06
T1097,MRS0440,2.42603747677e-07
T1097,MUG4,1.02829446996e-06
T1097,UG70416,9.29089520716e-05
T1097,UG70723,0.000471963883271
T1097,YA26,2.27582827675e-08
