T1003,UG70113,0.000120323850964
T1003,Gc37,9.62772417836e-08
T1003,MRS0184,0.0004374311326
T1003,MRS0634,0.000672313558612
T1003,MRS0045,0.000256719736403
T1003,UG50543,0.000266427829411
T1003,WOS25,1.48049852316e-06
T1003,UG10712,0.000299139060567
T1003,MRS0247,7.74019056756e-06
T1003,Gc46,1.19774464472e-07
T1003,UG30281,1.83543398944e-07
T1003,UG60525,0.000493104258797
T1003,BK57,0.00266144399801
T1003,MRS0457,0.00154110391514
T1003,MRS0142,0.000193156837728
T1003,MRS0079,0.000115849678093
T1003,BK585,1.00011115704e-06
T1003,BK410,2.10465667667e-05
T1003,UG10623,0.000639139866353
T1003,MRS0328,0.00070412475643
T1003,UG70456,2.1990630574e-05
T1003,UG60346,0.000120015084509
T1003,BK1309,6.08727501104e-06
T1003,UG50499,7.98454800168e-06
T1003,MRS0431,0.00332517762671
T1003,IR25,0.000192325778222
T1003,UG70398,0.000385124237926
T1003,MRS0014,1.19722282256e-06
T1003,UG70761,0.000279362917178
T1003,BK1042,1.76291359493e-06
T1003,IR50,5.92847392564e-05
T1003,BK950,2.2991735094e-05
T1003,MRS0453,0.000733809404176
T1003,RN82,2.91981845688e-07
T1003,UG80051,0.000167339671535
T1003,Col2,8.9595218511e-07
T1003,P24,0.000182857165439
T1003,BK876,0.000102779665816
T1003,Gc24,7.19946713496e-07
T1003,MRS0260,0.000114788576533
T1003,MRS0193,0.000138455045075
T1003,Gc20,8.01265378597e-08
T1003,BK643,2.05041427017e-06
T1003,BK570,0.000121861876464
T1003,BK204,3.29564536087e-05
T1003,Gc9,7.83221204877e-08
T1003,MRS0204,0.0011498834234
T1003,Gc18,7.25248680381e-09
T1003,UG10763,0.000529421641098
T1003,IR13,1.51084636201e-06
T1003,MRS0345,0.00220781682347
T1003,UG80743,6.09218803212e-05
T1003,YA23,0.0
T1003,UG50454,0.00138316023342
T1003,BK446,5.60218103883e-07
T1003,MRS0669,0.00028355102486
T1003,MUG33,5.14372163389e-09
T1003,MRS0167,0.000114936596718
T1003,UG30811,3.66167637765e-05
T1003,BK407,2.34294865119e-06
T1003,P9,0.000181963511057
T1003,IR36,4.42284104403e-05
T1003,MRS0394,0.00603229479843
T1003,UG70160,4.29597736899e-06
T1003,UG70594,0.0033471180364
T1003,MRS0433,7.4980809799e-05
T1003,UG50457,0.00118335901695
T1003,G3st20,6.85599581027e-08
T1003,MRS0440,3.50527561193e-07
T1003,RN102,0.00206799796513
T1003,UG10205,8.44941276519e-05
T1003,WOS27,8.08479216195e-08
T1003,MRS0429,0.00211721694038
T1003,IR19,5.31336032907e-05
T1003,G3st34,1.17524386526e-06
T1003,MUG22,1.79771345914e-06
T1003,UG50521,6.01116072581e-05
T1003,BK1316,0.000207872486237
T1003,MRS0565,0.000249921229406
T1003,BK563,1.77934124718e-06
T1003,UG70786,6.67924123482e-05
T1003,BK1053,0.000133772494722
T1003,BK362,6.64422626018e-05
T1003,BK277,0.00129494669045
T1003,MRS0231,4.03771342122e-07
T1003,UG50348,4.52663336616e-06
T1003,UG70274,6.10448587487e-05
T1003,P65,0.00787140624348
T1003,BK668,0.000119622996752
T1003,UG50788,0.00410380086984
T1003,UG70246,0.000440556545341
T1003,UG70371,4.29829282661e-05
T1003,MRS0722,0.000319184628474
T1003,MRS0710,7.86000462019e-05
T1003,7029,0.00018191267664
T1003,UG50221,0.000170474283397
T1003,BK507,0.000102643425412
T1003,BK557,8.68182164869e-06
T1003,Gc13,1.56959892135e-06
T1003,UG60189,0.000512869659663
T1003,MRS0662,0.00206921934779
T1003,MRS0255,6.48368273179e-10
T1003,UG50011,1.43090204575e-05
T1003,UG80663,6.27691251117e-05
T1003,UG80637,0.00048936197543
T1003,UG70657,0.000110318092118
T1003,UG30818,1.60358349885e-06
T1003,MRS0593,0.00101734963568
T1003,UG30441,0.000800414255401
T1003,BK381,0.000108365153439
T1003,T1097,0.00472360887354
T1003,BK634,7.5513162044e-07
T1003,UG30709,1.79974783155e-05
T1003,UG80080,0.00056716391361
T1003,MUG31,2.59153279063e-06
T1003,UG10395,0.00555740550984
T1003,V6,1.0996143383e-07
T1003,UG70568,1.23344172122e-05
T1003,BK710,8.24619988159e-05
T1003,BK456,4.69663859982e-08
T1003,UG50369,6.04981980917e-05
T1003,MRS0506,0.000313803503581
T1003,UG10276,0.00232220456571
T1003,UG30734,6.80683973854e-05
T1003,BK1006,2.09805017483e-05
T1003,IR46,7.56735594023e-06
T1003,BK637,6.15190609819e-05
T1003,BK1423,3.36769916235e-06
T1003,UG50711,0.000588978876644
T1003,UG80806,0.000183383779342
T1003,T807,0.000436581520396
T1003,G3st28,8.95509622328e-08
T1003,MRS0386,0.000191248437898
T1003,UG70773,0.000154229726165
T1003,UG10198,0.000982272599296
T1003,IR7,1.93968701495e-07
T1003,MRS0491,5.4416740265e-06
T1003,BK550,2.9066647562e-05
T1003,BK481,2.19199401812e-07
T1003,UG60316,1.38848990355e-06
T1003,UG70484,7.60700144401e-06
T1003,MRS0181,0.000202548861084
T1003,MRS0377,0.000696747698103
T1003,MRS0208,0.000231228413174
T1003,UG60759,3.53043949256e-06
T1003,MRS0110,1.38125456245e-05
T1003,UG30304,0.000616589568884
T1003,K92,0.0196321208684
T1003,MRS0331,8.06041130002e-05
T1003,MRS0169,3.00339511807e-05
T1003,UG80757,0.000406012964235
T1003,UG30470,6.59142598491e-05
T1003,UG70024,0.00067520523877
T1003,MRS0582,7.0570318442e-05
T1003,BK423,0.00148631650346
T1003,MRS0118,0.000468757312125
T1003,BK46,0.000914508674588
T1003,MRS0469,0.00133603722488
T1003,UG70471,9.8802897666e-05
T1003,MRS0051,0.000793118739046
T1003,UG70451,7.57437839592e-06
T1003,BK894,7.98202949538e-07
T1003,BK1318,9.61312918045e-06
T1003,BK1065,7.68979219099e-05
T1003,UG50691,9.21353595271e-05
T1003,MUG21,6.26828038326e-06
T1003,MZ193,8.47547478354e-08
T1003,MRS0290,0.00166365013677
T1003,WOS28,1.81858655716e-05
T1003,MRS0081,0.000445401907645
T1003,YA36,7.06954345952e-09
T1003,G3st12,4.64397126445e-07
T1003,G3st46,3.69018845272e-07
T1003,G3st6,1.45369098867e-07
T1003,BK779,0.000175649398947
T1003,BK614,4.21980811946e-06
T1003,UG60726,0.00048381348236
T1003,WOS3,2.08018154312e-09
T1003,MRS0196,0.00119319086359
T1003,MRS0658,7.41235989158e-05
T1003,MRS0622,0.000709478615664
T1003,UG10437,0.00020436615212
T1003,UG80179,0.000269168007992
T1003,BK521,0.00017666787028
T1003,G3st37,0.00013838532035
T1003,Gc31,5.31563728799e-08
T1003,UG50146,5.81016071626e-05
T1003,UG10064,0.00117825870997
T1003,WOS16,1.38604387292e-06
T1003,UG80217,0.000397746629011
T1003,BK258,0.0030796800302
T1003,UG50356,0.00016580647899
T1003,Col10,7.76852170099e-06
T1003,UG50841,0.00170069868845
T1003,UG60199,5.5227770427e-05
T1003,UG10641,0.000266540260454
T1003,UG60382,0.00159436842655
T1003,UG60073,0.00152194328106
T1003,UG30444,0.000307395286757
T1003,UG50646,0.000441826674092
T1003,MRS0304,1.00108994636e-05
T1003,UG30775,0.000314391687992
T1003,UG30598,3.45435578936e-06
T1003,UG30814,0.000588890217598
T1003,BK408,8.88010368389e-05
T1003,WOS10,0.00414648260212
T1003,MRS0194,0.000673778073029
T1003,UG50234,0.00831841011034
T1003,UG30661,0.000540566948461
T1003,BK728,4.42383959849e-06
T1003,UG50488,0.000355823181907
T1003,MRS0150,0.00119563575484
T1003,UG50701,0.000102802654657
T1003,UG50698,6.13561900172e-05
T1003,G3st43,0.000182233187908
T1003,IR27,0.000110624043542
T1003,UG50009,0.000101507106493
T1003,MRS0630,2.16336839314e-05
T1003,BK621,0.000113821941767
T1003,UG30499,4.1976518719e-09
T1003,UG50249,0.000544685067931
T1003,UG50378,2.85502739704e-06
T1003,MRS0088,1.58415333063e-07
T1003,MUG27,5.77275657585e-05
T1003,UG70291,0.00280971652491
T1003,K101,0.000640496965477
T1003,P18,0.000182988575272
T1003,Gc22,4.05428581648e-08
T1003,UG10040,9.2730259206e-05
T1003,MRS0191,0.000185534450604
T1003,MRS0236,0.000349400491041
T1003,UG10503,0.000588702050454
T1003,WOS20,3.07614725164e-08
T1003,G3st30,0.000182012178792
T1003,UG70793,1.39449430525e-05
T1003,BK1330,0.000170839465689
T1003,Gc49,2.74051816324e-06
T1003,Col24,5.85922337069e-05
T1003,MRS0493,7.13953111633e-05
T1003,2329,0.000181890717321
T1003,UG30305,2.22288973426e-06
T1003,UG70220,0.000104684626555
T1003,WOS8,3.48448598804e-06
T1003,BK396,4.87209462247e-08
T1003,MRS0615,0.00141747458752
T1003,Gc53,3.61544511462e-06
T1003,MRS0064,8.71451736873e-05
T1003,MUG32,6.37922339889e-07
T1003,UG50538,1.21071515341e-06
T1003,UG50824,9.47344912598e-05
T1003,K127,4.25226928896e-05
T1003,UG10390,3.18659821646e-05
T1003,UG70165,6.42502320709e-06
T1003,MRS0179,0.000131097743479
T1003,UG80486,5.76080089739e-06
T1003,MRS0037,0.000162053475862
T1003,UG10781,7.75839158307e-05
T1003,MRS0323,0.000483876468633
T1003,UG70596,0.00030526590927
T1003,MRS0405,7.38553137754e-05
T1003,BK959,0.00150501280523
T1003,YA29,1.69692385275e-08
T1003,MRS0438,0.00282062858788
T1003,MRS0442,0.000473827037328
T1003,MUG3,6.79855066769e-08
T1003,UG10722,0.00041576975596
T1003,UG30644,1.87279886628e-05
T1003,WOS19,6.02118003026e-07
T1003,UG60738,3.53210309009e-06
T1003,UG70515,0.000281567080818
T1003,UG70742,0.000384439540771
T1003,UG30245,0.000162545631695
T1003,UG80359,0.000379571921735
T1003,G3st48,4.52134475224e-07
T1003,UG50504,0.000304926849441
T1003,UG30658,0.00023772898055
T1003,MRS0673,3.02571860817e-09
T1003,MRS0687,0.000298202918138
T1003,G3st32,7.30580935807e-08
T1003,UG60293,0.000501524340157
T1003,BK862,0.00037091890128
T1003,V10,1.76837851933e-07
T1003,G3st39,3.83107380897e-07
T1003,G3st23,3.98671876521e-08
T1003,UG70649,0.00140061616733
T1003,MUG17,5.7049924357e-07
T1003,BK25,0.00165287038079
T1003,MRS0512,8.65092819447e-07
T1003,MRS0654,0.000122939292188
T1003,UG60555,7.16547563117e-05
T1003,BK501,7.99181713473e-08
T1003,BK555,0.00144083369706
T1003,Gc11,4.08757742356e-07
T1003,MRS0421,3.2483296749e-05
T1003,UG70504,4.48837890652e-05
T1003,MUG10,1.44702045307e-07
T1003,BK1202,0.00302880513367
T1003,UG80593,3.68087658717e-06
T1003,BK401,5.96927004539e-06
T1003,Gc50,4.45511294899e-06
T1003,BK476,0.000510048238678
T1003,MRS0302,0.000135122270487
T1003,UG30804,6.10571560199e-05
T1003,BK387,1.47905628579e-07
T1003,UG30315,0.00203700586107
T1003,MH40,0.0185353696047
T1003,UG30590,4.76157367245e-06
T1003,MRS0587,0.0010722144104
T1003,UG50727,0.00142125697204
T1003,UG60238,0.00113297913512
T1003,IR17,0.000184286593836
T1003,UG70008,9.36586383246e-05
T1003,UG30726,1.93378946683e-06
T1003,UG30671,8.15641466171e-09
T1003,UG70422,0.000395003002834
T1003,3802,3.69980920207e-07
T1003,BK454,0.000568643726923
T1003,MRS0098,0.000123302616028
T1003,UG10104,0.00219278917004
T1003,WOS11,6.78265254665e-08
T1003,MRS0320,0.000240884400977
T1003,MRS0027,0.000529702884766
T1003,WOS32,1.0857286939e-05
T1003,UG10091,9.16837043835e-05
T1003,YA31,9.31980273886e-09
T1003,UG80043,5.3095700969e-06
T1003,G3st3,0.00018328087495
T1003,Col8,5.98064302172e-07
T1003,BK663,3.63192211445e-06
T1003,MZ1189,8.47547478354e-08
T1003,MRS0668,6.12116933429e-05
T1003,IR5,1.10269820854e-06
T1003,MRS0556,6.64188772266e-07
T1003,MRS0719,0.000105974705291
T1003,UG70307,0.000107416171171
T1003,BK483,3.56518781738e-09
T1003,BK1010,7.68088032092e-07
T1003,MRS0183,5.84540094775e-05
T1003,V7,1.15622869638e-07
T1003,UG80148,7.06428990257e-07
T1003,UG80235,0.000152732278357
T1003,UG70204,5.94040912249e-05
T1003,Col15,4.99748794111e-06
T1003,UG10646,0.000835521974132
T1003,BK394,6.9919471286e-07
T1003,Gc45,6.89242311003e-06
T1003,UG80838,0.000463920268667
T1003,RN69,7.42944202773e-05
T1003,UG30621,3.69952286745e-08
T1003,P59,7.59607544977e-06
T1003,BK112,7.70287326052e-05
T1003,MRS0301,0.000411990246014
T1003,MRS0093,2.37733075128e-05
T1003,UG70416,0.000621188930519
T1003,UG70118,0.000135949625295
T1003,UG80016,7.06001008573e-09
T1003,P19,1.14188569691e-06
T1003,BK900,0.00010860185695
T1003,UG50613,0.000505335346287
T1003,UG80675,0.000462458224148
T1003,UG50692,0.00016483281354
T1003,BK398,6.19977816711e-05
T1003,UG50826,0.00407722638741
T1003,V9,3.35859564642e-06
T1003,UG30713,0.0022212546288
T1003,UG50349,2.69979025233e-06
T1003,UG80592,0.000209448745517
T1003,UG10740,0.000683835348463
T1003,UG50641,0.00424962345307
T1003,UG60666,1.49846688595e-05
T1003,G3st14,0.000181940793574
T1003,G3st44,3.11727916007e-07
T1003,MRS0590,3.1495489438e-07
T1003,Col1,9.09820062064e-07
T1003,MRS0667,6.1888239889e-05
