WOS25,UG70418,5.39417833619e-05
WOS25,P27,2.51814987557e-07
WOS25,UG60672,3.67927750873e-05
WOS25,UG60555,7.2864706271e-05
WOS25,MRS0161,6.26457278521e-06
WOS25,YA20,9.03225806452e-09
WOS25,MRS0608,8.45039459098e-05
WOS25,WOS10,3.52163213785e-05
WOS25,UG80200,9.43511825664e-05
WOS25,UG60086,4.31632416159e-05
WOS25,BK1047,1.90641668523e-06
WOS25,MRS0687,1.01402138025e-05
WOS25,MRS0512,2.75831962039e-07
WOS25,MUG22,0.00072806763171
WOS25,UG10117,1.84515315388e-05
WOS25,UG10465,1.83780122184e-06
WOS25,RN104,0.00645188227059
WOS25,V10,3.09377559938e-07
WOS25,UG70649,0.00330491555609
WOS25,MRS0231,3.46440497829e-05
WOS25,YA33,1.8064516129e-09
WOS25,UG80179,8.79108433073e-06
WOS25,MRS0066,3.65887156886e-05
WOS25,UG10437,6.85992069168e-05
WOS25,G3st37,9.16881877181e-06
WOS25,BK1039,1.08579458176e-06
WOS25,MRS0673,5.29032258065e-08
WOS25,UG30792,4.95340762463e-06
WOS25,BK271,5.66141053391e-06
WOS25,MRS0597,8.3178055368e-05
WOS25,UG80490,5.32521166616e-06
WOS25,MUG35,0.000727331902248
WOS25,MRS0614,0.000518173599214
WOS25,UG60332,0.000170124467106
WOS25,BK710,2.24749026143e-05
WOS25,UG80756,1.31071521787e-05
WOS25,UG60671,0.00261433549552
WOS25,UG50356,1.3930228065e-05
WOS25,BK501,2.85161290323e-06
WOS25,UG10234,0.00105918224222
WOS25,Gc15,2.22042606083e-06
WOS25,MUG25,0.00877868690562
WOS25,MRS0267,1.08387096774e-08
WOS25,UG30421,4.00581714484e-06
WOS25,MRS0412,9.81862448315e-05
WOS25,Gc25,3.37181475524e-07
WOS25,UG30224,8.81500911662e-05
WOS25,G3st21,2.33811657381e-06
WOS25,BK607,4.22366012038e-06
WOS25,T323,1.72899922222e-05
WOS25,MRS0009,1.63338482695e-05
WOS25,UG80806,2.38873623294e-05
WOS25,UG50499,3.15824279811e-06
WOS25,G3st5,1.55602792219e-07
WOS25,BK67,0.00161470572644
WOS25,BK629,1.76724359776e-05
WOS25,UG70081,4.29618379968e-05
WOS25,WOS32,0.00374875327709
WOS25,UG70246,1.84861789577e-06
WOS25,MRS0084,2.78031740957e-06
WOS25,UG10393,4.7742047238e-05
WOS25,UG70291,0.000121294727585
WOS25,BK485,8.21206201759e-06
WOS25,UG30671,2.2970609319e-07
WOS25,MZ1179,0.000727488984671
WOS25,UG70484,9.2092079833e-05
WOS25,3802,5.73481369096e-07
WOS25,MRS0236,2.10434348131e-05
WOS25,MRS0208,4.96077847021e-06
WOS25,MRS0191,0.00320194448759
WOS25,P32,1.58678150262e-06
WOS25,UG30305,4.00710641587e-07
WOS25,BK1030,4.36014851688e-07
WOS25,UG10198,0.00958326603893
WOS25,MRS0151,2.54279569892e-07
WOS25,UG60177,0.00204448575537
WOS25,UG10509,8.34223727114e-06
WOS25,UG50715,4.62172968797e-06
WOS25,Col8,1.68776322905e-06
WOS25,BK26,3.5955743889e-07
WOS25,MRS0668,4.37743024876e-07
WOS25,Gc53,2.25333668377e-06
WOS25,UG10768,0.0049638172779
WOS25,UG80610,0.0021427264018
WOS25,UG30470,2.85671137839e-05
WOS25,Col30,1.32860366376e-06
WOS25,UG70112,0.00129160912778
WOS25,BK725,6.20486253189e-07
WOS25,MRS0064,8.05703183919e-05
WOS25,BK1318,1.35416109339e-05
WOS25,MRS0503,7.24229998957e-05
WOS25,BK380,1.07881260997e-05
WOS25,K126,0.00478512769375
WOS25,UG80555,3.68213107917e-05
WOS25,UG10606,0.000246414929322
WOS25,UG10622,3.55024409535e-06
WOS25,MRS0337,2.63155564465e-06
WOS25,MRS0582,5.65284178187e-09
WOS25,MRS0409,1.96295250145e-06
WOS25,RN69,0.00520592189927
WOS25,G3st2,2.74235074939e-06
WOS25,MRS0110,1.70715032204e-06
WOS25,MRS0352,7.54255628921e-07
WOS25,BK363,3.03067514177e-07
WOS25,WOS16,0.00296812851613
WOS25,WOS3,0.0
WOS25,WOS25,0.188754604923
WOS25,UG80359,0.000731052026045
WOS25,MUG12,1.32728275309e-06
WOS25,Col21,2.23686452118e-06
WOS25,G3st48,7.17125510104e-08
WOS25,BK521,8.46019384473e-05
WOS25,UG50146,8.13328860602e-07
WOS25,UG80797,1.26815992003e-06
WOS25,UG10367,0.000880955989386
WOS25,MRS0207,1.29083322412e-05
WOS25,WOS23,2.01843317972e-07
WOS25,MRS0488,6.0359069773e-06
WOS25,T288,1.08849032258e-05
WOS25,UG10227,4.04841220371e-06
WOS25,MRS0393,4.46470070658e-05
WOS25,K92,2.82818889701e-05
WOS25,MRS0654,0.000197747145211
WOS25,MUG10,1.29651612903e-07
WOS25,BK891,0.00452701479804
WOS25,G3st14,1.54991632672e-07
WOS25,MRS0712,1.40976577166e-07
WOS25,Col1,2.21378113651e-06
WOS25,UG10605,0.00319243992968
WOS25,UG30641,2.63783201276e-07
WOS25,UG80465,1.35121639097e-05
WOS25,BK25,5.44810143044e-06
WOS25,T294,7.98050355383e-06
WOS25,Col5,1.26577668429e-06
WOS25,Col10,1.26577668429e-06
WOS25,BK513,2.89398133773e-05
WOS25,UG10641,1.58811974686e-06
WOS25,MRS0180,2.32779893769e-07
WOS25,UG60666,0.000159609545284
WOS25,IR35,2.55675854129e-05
WOS25,Gc19,2.71279407198e-06
WOS25,UG60647,0.000729204175824
WOS25,MRS0324,4.47993579227e-05
WOS25,Gc23,2.46767120196e-06
WOS25,UG50747,4.3322720057e-06
WOS25,P18,1.51642892071e-06
WOS25,P22,1.60388959114e-06
WOS25,UG60164,6.48503955358e-06
WOS25,UG10176,3.9479838886e-06
WOS25,UG30266,0.000112482805276
WOS25,UG80378,0.000313419519139
WOS25,MRS0293,5.63145564038e-06
WOS25,BK478,5.51735791091e-06
WOS25,UG50249,6.00810269389e-07
WOS25,UG60346,4.36825845133e-05
WOS25,P46,1.2345693555e-06
WOS25,UG80394,1.53648856466e-05
WOS25,UG50013,1.80739668093e-06
WOS25,MUG2,5.51163245357e-07
WOS25,UG70220,4.15808813219e-05
WOS25,V15,6.32266715979e-07
WOS25,MZ1189,9.89538338637e-08
WOS25,MRS0556,1.00025379016e-07
WOS25,IR5,0.000445050722691
WOS25,MRS0715,0.000150093328608
WOS25,UG70307,4.65495675869e-06
WOS25,Gc24,3.28735727723e-07
WOS25,UG10324,0.000194794527963
WOS25,UG80219,5.70173670169e-05
WOS25,UG70705,8.34645040523e-05
WOS25,WOS21,9.90967741935e-07
WOS25,UG10646,0.000732299830366
WOS25,Gc45,3.58779861519e-05
WOS25,UG60393,7.15311004056e-06
WOS25,Col22,1.16656916863e-06
WOS25,MRS0442,3.72827365816e-05
WOS25,UG70371,7.55637163178e-06
WOS25,Gc7,4.67465216079e-07
WOS25,UG80536,6.77668199108e-07
WOS25,UG70181,6.75918166219e-06
WOS25,UG30680,0.00222598986277
WOS25,BK586,1.14692496485e-05
WOS25,UG70710,1.90283325277e-06
WOS25,MRS0037,8.21211575731e-05
WOS25,MUG5,0.0
WOS25,UG50822,1.63154234928e-06
WOS25,IR45,0.000110492841235
WOS25,BK130,4.67242435592e-06
WOS25,UG50011,3.04633335459e-06
WOS25,MRS0163,7.2380548191e-06
WOS25,UG60300,5.18243344029e-06
WOS25,BK289,8.40327084889e-07
WOS25,BK882,3.69572143798e-06
WOS25,UG10432,6.67328328402e-06
WOS25,UG10719,1.56690886484e-05
WOS25,UG50349,5.35110394527e-06
WOS25,MRS0354,5.87322207271e-05
WOS25,MRS0104,1.87348135735e-08
WOS25,MRS0194,0.0030049737642
WOS25,IR18,0.000448835624623
WOS25,P55,1.0163493318e-06
WOS25,BK860,3.67150259239e-05
WOS25,MRS0429,5.52375902678e-05
WOS25,IR2,5.15679033961e-06
WOS25,UG80621,0.000156761630732
WOS25,G3st39,4.53291009488e-07
WOS25,BK799,0.00072752756129
WOS25,UG70786,1.92791615677e-05
WOS25,BK1017,2.20667019867e-06
WOS25,UG30100,5.2947542437e-05
WOS25,UG30804,4.12282545608e-05
WOS25,UG10265,1.06979547137e-05
WOS25,MRS0710,1.10252572455e-05
WOS25,UG50162,7.53192203137e-05
WOS25,UG50667,2.73037672505e-05
WOS25,MRS0612,0.000211325830932
WOS25,BK1202,0.000160357219984
WOS25,UG80328,5.33047415958e-05
WOS25,Col7,0.00072743851748
WOS25,BK507,2.62921367525e-06
WOS25,Gc17,1.20945463298e-06
WOS25,UG60189,2.08399034399e-05
WOS25,MRS0521,1.98206725024e-06
WOS25,MRS0320,5.3254024149e-05
WOS25,UG30226,4.11071388055e-06
WOS25,MRS0592,2.51429338945e-08
WOS25,UG80553,6.94416890429e-06
WOS25,UG30700,4.18818389326e-06
WOS25,UG50768,0.00494758513971
WOS25,IR39,2.77767660683e-06
WOS25,MRS0332,0.00439965250934
WOS25,UG30830,5.53261648746e-08
WOS25,MRS0007,7.66955522889e-05
WOS25,UG80804,3.57568673032e-06
WOS25,MRS0566,9.89194108753e-07
WOS25,Gc21,2.87953911273e-06
WOS25,UG80043,0.00297384951337
WOS25,G3st7,1.04936739177e-06
WOS25,MRS0404,1.41950771004e-05
WOS25,BK617,1.74866760168e-08
WOS25,UG50376,5.49241256204e-05
WOS25,WOS6,0.00352166321966
WOS25,MUG29,0.000255843784946
WOS25,K101,0.00408209920374
WOS25,UG10391,1.26384226179e-06
WOS25,G3st43,5.68996638259e-07
WOS25,IR19,6.04909819322e-06
WOS25,P57,3.63163625232e-06
WOS25,UG60455,1.25457402508e-05
WOS25,MRS0193,8.22205326498e-06
WOS25,UG30377,0.0
WOS25,G3st22,3.73442168767e-05
WOS25,UG60522,3.68252522809e-05
WOS25,BK516,3.28445747801e-09
WOS25,UG70658,1.69831743239e-06
WOS25,BK1334,8.31267139136e-05
WOS25,Col16,0.000728291511788
WOS25,BK318,0.00075187927742
WOS25,G3st19,2.76958145284e-06
WOS25,UG60541,5.54035207074e-06
WOS25,UG50844,2.40104153852e-06
WOS25,UG70773,1.89718842071e-06
WOS25,UG80235,3.18208713711e-05
WOS25,UG80616,0.000105500277885
WOS25,UG80743,0.00213877906511
WOS25,UG80062,3.83518764615e-05
WOS25,MRS0696,4.51004722703e-07
WOS25,BK514,9.84216531583e-07
WOS25,MH11,4.09026587894e-07
WOS25,UG70720,0.000647439113719
WOS25,MRS0546,1.07096774194e-08
WOS25,MRS0430,0.0094950308792
WOS25,UG30416,2.04365109723e-07
WOS25,UG70437,0.00010656033215
WOS25,UG70195,0.000468419421666
WOS25,MRS0018,1.65858809291e-06
WOS25,BK957,3.65896599358e-05
WOS25,UG70471,1.15844508395e-06
WOS25,UG30579,0.000728001206464
WOS25,UG60838,1.59547008244e-06
WOS25,Gc42,5.53386494894e-07
WOS25,UG70088,7.06190243947e-05
WOS25,MRS0307,3.05420238186e-05
WOS25,WOS1,0.00562228374953
WOS25,UG60088,2.23363433473e-06
WOS25,UG60250,2.27187962669e-06
WOS25,WOS14,0.00481728688172
WOS25,UG10694,3.91830608092e-05
WOS25,MRS0691,0.00510838842611
WOS25,BK634,1.92236437613e-07
WOS25,MRS0705,9.54765252976e-05
WOS25,Gc9,6.6518910389e-07
WOS25,MRS0532,2.40539220465e-05
WOS25,BK820,0.000776509136454
WOS25,BK800,0.000727576718311
WOS25,BK439,0.00167076615244
WOS25,K95,0.00400203710462
WOS25,BK559,1.12040489535e-06
WOS25,UG10728,2.89975431991e-05
WOS25,UG70583,1.01661843079e-06
WOS25,MRS0389,0.00724617345115
WOS25,MRS0223,0.000245245388483
WOS25,MH24,0.00400365370598
WOS25,G3st12,4.59841155439e-07
WOS25,MUG20,0.00520706064516
WOS25,BK779,0.000727764349719
WOS25,UG50230,6.53776586444e-06
WOS25,MRS0255,0.0
WOS25,UG50573,0.00512630376538
WOS25,UG80667,0.000877872664416
WOS25,UG70394,2.41780127002e-05
WOS25,Gc32,2.74927524619e-06
WOS25,UG60434,0.000259605945122
WOS25,BK884,6.50568356375e-08
WOS25,BK476,9.22152799982e-07
WOS25,UG50462,4.44179629688e-05
WOS25,UG10200,4.21131760008e-05
WOS25,IR37,5.9325314328e-06
WOS25,G3st34,6.89138157419e-07
WOS25,UG30437,6.2137325714e-05
WOS25,UG10772,0.000750482513323
WOS25,BK426,8.59161040048e-05
WOS25,UG10243,2.23438095256e-05
WOS25,BK10,2.82976975642e-06
WOS25,BK488,2.87424452551e-05
WOS25,IR48,0.000461301272751
WOS25,MRS0663,3.19684629863e-06
WOS25,IR22,0.000448075103107
WOS25,MRS0073,0.000991423948455
WOS25,MRS0465,2.69497105078e-05
WOS25,BK863,1.80702466788e-05
WOS25,UG10035,0.000115103357501
WOS25,UG30629,1.02818155065e-05
WOS25,MRS0449,1.2719483871e-06
WOS25,UG70281,0.000165108914429
WOS25,UG30816,5.42292255091e-09
WOS25,MRS0062,3.60946363916e-05
WOS25,UG60344,4.23726365312e-05
WOS25,MRS0178,1.76899991164e-06
WOS25,BK430,4.63515453149e-06
WOS25,UG80253,7.88010240739e-07
WOS25,IR27,4.20895207234e-06
WOS25,RN103,6.0636180586e-08
WOS25,V13,2.12126340108e-05
WOS25,UG10091,5.20375887685e-06
WOS25,MRS0386,9.86080458662e-05
WOS25,MRS0129,1.07432006492e-06
WOS25,YA19,1.09694044836e-06
WOS25,IR7,4.06044965787e-07
WOS25,UG80083,0.000115164697095
WOS25,BK570,1.07877840409e-06
WOS25,UG10666,4.87267072059e-06
WOS25,UG60490,3.62309527077e-05
WOS25,MRS0196,1.05041735755e-06
WOS25,UG10027,0.000676256387068
WOS25,MRS0544,8.58548723619e-07
WOS25,MRS0594,8.76277326077e-05
WOS25,UG10503,8.12891521753e-05
WOS25,MUG32,0.0
WOS25,MRS0004,1.55083144812e-07
WOS25,UG70160,7.54390442326e-05
WOS25,UG80229,2.58527977202e-05
WOS25,Col24,1.52405299579e-06
WOS25,MRS0050,6.15355517141e-05
WOS25,MRS0440,5.98445107075e-07
WOS25,P24,4.49238074619e-06
WOS25,Gc1,4.69101278524e-05
WOS25,UG60356,6.50113506065e-06
WOS25,UG70712,4.57529987522e-06
WOS25,MRS0143,0.000150412031348
WOS25,BK668,0.000750182311409
WOS25,WOS8,0.00481738958629
WOS25,IR47,0.000110365959515
WOS25,UG50807,0.00495327109835
WOS25,UG50465,3.05443656797e-06
WOS25,UG10174,5.30228289798e-06
WOS25,UG80672,1.27489834799e-06
WOS25,BK672,9.81870376799e-05
WOS25,UG80803,1.57106727989e-06
WOS25,G3st26,5.24074704605e-08
WOS25,BK186,1.16742181589e-05
WOS25,MRS0092,2.39600107335e-06
WOS25,UG30650,2.69600521687e-05
WOS25,UG70084,2.76529963214e-05
WOS25,IR11,3.25604023755e-06
WOS25,MRS0290,8.09459996292e-06
WOS25,MUG26,0.0
WOS25,UG50724,1.35415225242e-06
WOS25,7029,4.51175504763e-07
WOS25,MH9,1.60528156179e-05
WOS25,UG50551,6.34628552571e-05
WOS25,BK557,0.00323072269897
WOS25,UG70647,5.74089445067e-06
WOS25,UG10575,7.59672503445e-06
WOS25,MRS0235,2.89748076325e-06
WOS25,MRS0634,9.51307300444e-06
WOS25,UG80410,5.31578613356e-06
WOS25,BK461,1.79153998589e-06
WOS25,UG50646,0.000959974345761
WOS25,BK1329,4.1302967493e-06
WOS25,UG70677,5.23769683954e-05
WOS25,Gc31,5.5614086946e-07
WOS25,IR26,0.000104820143549
WOS25,BK269,1.8817285868e-06
WOS25,MRS0593,8.95231263093e-05
WOS25,UG80596,2.97678625803e-05
WOS25,UG70268,3.82960382986e-05
WOS25,UG30285,1.35302226282e-06
WOS25,UG50841,1.69378166096e-05
WOS25,MRS0346,1.14458051287e-05
WOS25,MRS0378,0.000177207200992
WOS25,G3st16,4.56124142672e-07
WOS25,MUG4,1.53238709677e-05
WOS25,WOS12,2.08165837902e-05
WOS25,BK505,1.57784542034e-06
WOS25,Gc8,2.32914750187e-06
WOS25,MRS0457,0.000288703457355
WOS25,UG70456,0.000778876559596
WOS25,UG80484,2.2055970623e-05
WOS25,UG60201,2.22697593881e-06
WOS25,UG10540,3.02284208316e-05
WOS25,UG70363,2.01295737931e-06
WOS25,RN72,2.04651787884e-06
WOS25,BK408,3.18486306134e-06
WOS25,MRS0669,1.19262900754e-06
WOS25,UG50132,1.48806646828e-05
WOS25,UG80736,8.22493236268e-05
WOS25,UG60210,0.000104229453997
WOS25,UG50456,3.12875401865e-05
WOS25,MRS0005,8.38709677419e-09
WOS25,BK958,1.37060694836e-06
WOS25,UG80059,1.56215843092e-05
WOS25,P16,2.67572178086e-07
WOS25,UG10162,0.0171903429945
WOS25,MRS0690,4.95665051603e-07
WOS25,WOS13,2.09032258065e-07
WOS25,UG30734,4.33081435734e-06
WOS25,UG80132,0.000247488782062
WOS25,UG10581,8.99714184022e-06
WOS25,BK204,2.25796470126e-05
WOS25,MRS0204,3.15329241233e-06
WOS25,MUG33,1.85806451613e-08
WOS25,UG50690,1.21854231127e-06
WOS25,UG80095,0.00311672374758
WOS25,BK669,0.000785457700202
WOS25,BK645,0.000898841003447
WOS25,UG10055,6.78925650189e-06
WOS25,UG70793,9.66328223348e-07
WOS25,UG70348,2.68110159095e-06
WOS25,MUG13,1.48387096774e-06
WOS25,UG60486,9.05290317859e-05
WOS25,MRS0377,0.00317546197643
WOS25,BK649,7.6362391674e-06
WOS25,UG50321,2.20726909998e-05
WOS25,Gc49,2.46335092786e-06
WOS25,MH18,0.025380097041
WOS25,UG50538,1.17989644541e-05
WOS25,BK894,0.00010610259855
WOS25,UG70515,0.000122362774378
WOS25,UG70451,4.80598837178e-05
WOS25,MRS0183,4.00218507528e-05
WOS25,BK1065,4.26747137279e-05
WOS25,UG60519,2.2594605853e-06
WOS25,UG60501,0.000264274884078
WOS25,MRS0436,1.79751088179e-05
WOS25,BK401,1.52967741935e-06
WOS25,UG10602,2.67166029049e-06
WOS25,IR30,5.15759608436e-07
WOS25,UG70024,3.83874752208e-05
WOS25,MRS0327,1.41927373185e-05
WOS25,UG50594,1.30190520401e-05
WOS25,BK423,2.88588543973e-05
WOS25,UG60375,9.32587936337e-05
WOS25,UG60566,0.00319200375056
WOS25,UG50764,0.00494865718448
WOS25,YA26,4.13189964158e-08
WOS25,MUG15,1.74487741935e-05
WOS25,MRS0301,1.54646779344e-05
WOS25,BK1053,1.30876248504e-05
WOS25,UG50359,7.3761952467e-07
WOS25,UG80777,2.32377646469e-05
WOS25,BK558,1.01577834101e-05
WOS25,UG50730,8.23278702828e-05
WOS25,UG30245,5.4243689739e-07
WOS25,UG10572,4.45937317656e-05
WOS25,BK636,2.20825175431e-06
WOS25,UG70637,1.41018313239e-05
WOS25,WOS19,9.20430107527e-08
WOS25,YA25,9.52958525346e-07
WOS25,UG80016,0.0
WOS25,UG50625,1.23240660767e-06
WOS25,MRS0658,3.68873529262e-05
WOS25,MRS0239,6.0591049596e-06
WOS25,IR8,2.74685099846e-07
WOS25,G3st32,3.94796187527e-07
WOS25,G3st10,4.53181517034e-07
WOS25,UG70258,6.28208593257e-05
WOS25,UG10725,1.13958221162e-06
WOS25,BK594,6.1158975044e-08
WOS25,MRS0667,1.75117476319e-05
WOS25,BK1418,2.47789252674e-06
WOS25,IR17,0.000159537123626
WOS25,UG30814,1.46813861371e-06
WOS25,UG80675,0.000787305661615
WOS25,BK728,0.0017998253937
WOS25,BK1307,0.0
WOS25,BK1006,5.78250102262e-06
WOS25,MRS0045,5.27292779676e-06
WOS25,MUG31,1.64211812373e-06
WOS25,MRS0329,8.05896592909e-05
WOS25,MRS0279,0.000525489781705
WOS25,BK583,6.98865012069e-05
WOS25,MRS0013,2.04792048393e-06
WOS25,UG30590,1.88820154806e-07
WOS25,BK379,1.16591694047e-05
WOS25,UG30800,4.39656377283e-06
WOS25,UG70654,6.46085653851e-07
WOS25,UG50037,2.32915700905e-06
WOS25,MRS0338,4.22109126986e-05
WOS25,UG80677,5.13186230716e-05
WOS25,MUG19,4.16873449132e-09
WOS25,UG80122,0.000728669003188
WOS25,BK199,0.000687440369363
WOS25,BK621,9.02521288958e-07
WOS25,UG50362,0.000750468465318
WOS25,BK1044,6.17539154696e-06
WOS25,MRS0686,4.39710778433e-06
WOS25,MUG21,4.43023199023e-07
WOS25,UG60633,1.35675395036e-06
WOS25,IR25,0.000444056855536
WOS25,MUG6,0.00563300479144
WOS25,BK550,0.00157794813292
WOS25,V11,1.68375065601e-07
WOS25,BK802,2.38695113151e-05
WOS25,UG60608,0.000251608273493
WOS25,MRS0497,3.54016609423e-05
WOS25,UG10370,5.04119352322e-05
WOS25,MRS0719,8.84710210418e-06
WOS25,BK576,8.7207791253e-07
WOS25,UG10228,0.000759690083895
WOS25,BK1038,2.24675754654e-05
WOS25,UG80573,0.00063213939815
WOS25,UG50813,1.32727140245e-05
WOS25,UG60552,0.00119366000579
WOS25,MRS0630,1.75608167953e-05
WOS25,WOS33,0.000670097199676
WOS25,MRS0615,0.000335920561646
WOS25,UG80080,8.64659201069e-06
WOS25,UG50598,1.16882824447e-05
WOS25,MRS0118,6.12629540897e-06
WOS25,UG30644,0.000701664307294
WOS25,Gc14,2.84716200869e-06
WOS25,BK112,7.19050069769e-07
WOS25,BK543,7.1063781108e-06
WOS25,BK451,5.64924453683e-06
WOS25,IR50,0.000444260548762
WOS25,UG30334,6.73297385603e-07
WOS25,UG80734,1.80582072411e-06
WOS25,MRS0384,1.83381062646e-05
WOS25,UG10638,0.00908730075235
WOS25,IR41,0.00011037542188
WOS25,MRS0224,3.09677419355e-08
WOS25,UG50451,3.49381503769e-06
