WOS23,7029,4.33148519447e-07
WOS23,MRS0260,4.94989872571e-06
WOS23,UG50013,6.83068658544e-07
WOS23,MRS0280,6.84231225404e-08
WOS23,UG50698,2.22593216023e-05
WOS23,MRS0635,0.000214389888481
WOS23,MRS0138,7.56880267364e-06
WOS23,BK289,0.000126986643675
WOS23,MRS0196,0.000534717493714
WOS23,MUG14,0.0101240378566
WOS23,MUG21,2.30628208854e-06
WOS23,MRS0088,4.79511769834e-08
WOS23,IR47,9.03739307708e-07
WOS23,MUG27,2.8584904312e-11
WOS23,BK1050,0.00843141023393
WOS23,G3st2,7.19172446901e-06
WOS23,UG10228,0.00012788735505
WOS23,P18,1.99889802062e-07
WOS23,UG10719,0.000193789969903
WOS23,T1097,3.70713651278e-05
WOS23,BK586,5.37647420713e-06
WOS23,BK478,0.0
WOS23,MRS0129,5.79216682071e-05
WOS23,UG10622,0.000122593830627
WOS23,MRS0324,3.39378653895e-07
WOS23,UG50806,0.000121591311506
WOS23,Col22,2.73519926746e-07
WOS23,IR50,1.80873521139e-06
WOS23,MRS0148,4.79330004491e-06
WOS23,BK725,9.45033195592e-05
WOS23,UG10429,1.32185973572e-05
WOS23,BK456,1.4530659692e-10
WOS23,MRS0180,1.6837401918e-08
WOS23,UG70426,8.14301817185e-06
WOS23,UG80219,0.00037826852091
WOS23,UG80239,5.10391179367e-05
WOS23,UG80536,0.000366618994338
WOS23,Gc53,3.36424624839e-06
WOS23,MRS0051,0.000122218949089
WOS23,UG10666,7.9522295003e-06
WOS23,UG80465,0.000238310281983
WOS23,T807,0.0001429256795
WOS23,UG10772,0.0128600898219
WOS23,Col3,1.24447972835e-06
WOS23,MRS0386,9.58780147358e-05
WOS23,UG10198,0.000636539508866
WOS23,V15,4.54999271336e-08
WOS23,UG60281,0.000199447487154
WOS23,G3st26,4.77660676642e-07
WOS23,MRS0393,0.00322010399791
WOS23,UG80490,4.94966493354e-06
WOS23,MRS0151,2.01569311247e-05
WOS23,BK362,5.35851296787e-06
WOS23,UG60344,0.01449444958
WOS23,UG70484,0.00317742289392
WOS23,MRS0207,0.000168030675185
WOS23,UG10040,0.000122241865146
WOS23,UG10350,2.47622492547e-07
