MUG2,UG80548,3.39693162749e-06
MUG2,MRS0544,2.8723340912e-07
MUG2,BK576,2.83351029958e-05
MUG2,UG70160,1.13643318324e-06
MUG2,BK1038,0.00170767653285
MUG2,UG60391,0.00015047018369
MUG2,MRS0592,9.81598894919e-07
MUG2,UG80719,0.000181818891684
MUG2,UG80444,1.85439086617e-05
MUG2,MRS0347,1.489259445e-06
MUG2,Gc57,0.000109120781681
MUG2,UG50229,2.91699597598e-06
MUG2,UG60693,0.000252430957267
MUG2,MRS0118,3.06712666492e-06
MUG2,UG70013,0.000525715984831
MUG2,UG10228,0.000141306034393
MUG2,UG10719,0.00127414164416
MUG2,UG80672,0.000205155337549
MUG2,MRS0161,3.88211877826e-05
MUG2,BK451,3.09263314456e-07
MUG2,BK461,0.00104416516456
MUG2,UG80734,1.86870286925e-05
MUG2,UG70389,0.00363656201588
MUG2,IR41,1.84214725607e-05
MUG2,UG70036,5.41887504677e-05
MUG2,MRS0290,1.54075418215e-06
MUG2,UG50598,0.000529527099684
MUG2,UG50724,1.16448468177e-06
MUG2,YA36,0.00250756335159
MUG2,RN104,0.00250788746854
MUG2,G3st6,6.8333479517e-07
MUG2,UG80290,9.61026974172e-07
MUG2,BK745,1.85515570077e-06
MUG2,BK614,3.04507808651e-07
MUG2,MRS0390,0.000342927158469
MUG2,WOS12,0.000727797887805
MUG2,MUG28,0.0448017894555
MUG2,UG10437,0.00457745957407
MUG2,UG10540,9.4333281551e-05
MUG2,BK486,0.000730695155347
MUG2,BK362,8.5632311145e-05
MUG2,Gc31,7.35376172354e-07
MUG2,BK209,0.00467508341987
MUG2,BK271,4.06312443648e-07
MUG2,BK269,1.03083284172e-06
MUG2,V2,6.82670168884e-07
MUG2,Col1,0.000111131177632
MUG2,UG70515,2.7377812767e-05
MUG2,MRS0484,0.00031646348953
MUG2,BK670,0.000524645139375
MUG2,G3st27,7.79109300352e-06
MUG2,UG50841,0.000735489991377
MUG2,BK227,2.46705728728e-06
MUG2,UG70688,0.000128214177033
MUG2,UG80756,0.000224382995113
MUG2,BK505,0.00055948478518
MUG2,UG30283,1.26121183299e-06
MUG2,Gc15,6.75619997085e-07
MUG2,MRS0267,1.03978602474e-07
MUG2,MRS0457,0.00135270628694
MUG2,UG60201,6.29419090636e-06
MUG2,UG80238,0.000525209952611
