BK900,UG30804,0.00177492678428
BK900,BK269,0.00118832055785
BK900,YA32,5.05449376086e-09
BK900,UG10228,7.12439520437e-05
BK900,BK476,1.62694372453e-06
BK900,UG60552,0.000538268306012
BK900,UG10213,0.000685502363563
BK900,MRS0696,0.000458151145518
BK900,BK570,5.13802433978e-06
BK900,MRS0231,8.23910488054e-07
BK900,UG70008,4.82972876038e-06
BK900,BK891,7.54040945374e-07
BK900,P24,8.57012069043e-08
BK900,MRS0556,3.82910196074e-06
BK900,UG10394,0.00232246712289
BK900,BK454,1.07010027223e-06
BK900,UG10231,0.00371246274924
BK900,UG50465,0.000100687651023
BK900,UG70435,0.000102967830461
BK900,UG30305,6.97780386437e-07
BK900,MRS0379,0.000246589421145
BK900,UG70363,0.000129885274851
BK900,P55,4.29858979531e-07
BK900,MRS0614,0.00104744722704
BK900,MUG32,4.26472911073e-08
BK900,WOS26,1.4070025799e-06
BK900,UG50819,2.98362841639e-06
BK900,UG10269,0.00297662602236
BK900,UG30630,2.47283201615e-06
BK900,UG30792,0.00392097238258
BK900,UG10432,0.00017259102021
BK900,BK516,1.33542022659e-08
BK900,BK112,7.71437275033e-07
BK900,MRS0020,0.000808341714833
BK900,UG70181,0.000519737496711
BK900,UG10449,2.76725484383e-05
BK900,UG10465,5.80233999973e-06
BK900,UG50521,1.72481770174e-06
BK900,UG50221,0.000103002376997
BK900,MRS0077,1.64836764986e-06
BK900,BK1424,0.000101465685789
BK900,Gc23,2.66021626716e-05
BK900,BK433,0.000350126413963
BK900,BK1329,3.31255040637e-07
BK900,K127,2.27850520458e-07
BK900,UG10712,0.000102593831325
BK900,WOS33,1.50289341784e-06
BK900,MRS0566,2.00559095162e-06
BK900,UG50504,0.00142144468396
BK900,UG70118,0.00105300855924
BK900,YA24,3.81117855451e-08
BK900,BK607,0.000602870862646
BK900,UG60555,0.0011861224204
BK900,Col1,5.08097306374e-07
BK900,UG10689,0.000649506297191
BK900,MRS0142,1.14285891854e-05
BK900,UG30775,5.94269982842e-07
BK900,UG80080,2.34973329553e-06
BK900,UG60773,4.20678424227e-06
BK900,RN103,1.23681698204e-07
BK900,MRS0405,7.23063719168e-06
BK900,MUG33,4.84915495182e-08
BK900,UG70583,0.00121266784653
BK900,UG30641,0.00316502188626
BK900,UG60346,0.00456254079484
BK900,UG70018,0.000105516621389
BK900,T1003,0.000164279832442
BK900,UG60751,0.000102234727753
BK900,UG70281,0.00296337518634
BK900,MUG10,0.000963497746743
BK900,G3st44,1.02633793109e-07
BK900,UG10176,4.17638420371e-06
BK900,MRS0673,2.43247512241e-07
BK900,WOS1,9.02458579388e-06
BK900,UG80051,0.000603698149716
BK900,MRS0302,0.00214603985625
BK900,UG80621,0.00108689946976
BK900,BK876,0.00619574234903
BK900,BK590,2.11306711965e-06
BK900,MRS0110,2.80256058442e-06
BK900,MRS0713,0.000531086654317
BK900,UG70649,9.55408529977e-06
BK900,UG60759,0.0035502009886
BK900,MRS0045,3.35349258274e-06
BK900,UG10117,0.00105046459161
BK900,MRS0430,4.89488264376e-06
BK900,UG80142,2.41072727622e-06
BK900,BK882,4.97840793781e-06
BK900,BK622,0.000131845052673
BK900,UG50715,0.000405996627682
BK900,BK637,0.00194210625089
BK900,UG70160,0.00130732444246
BK900,IR49,1.91833109154e-06
BK900,MRS0079,0.000102180496511
BK900,BK1072,8.52617975861e-07
BK900,BK774,6.97149724937e-05
BK900,UG70464,1.20971755168e-05
BK900,UG60361,0.000101954635687
BK900,UG50833,4.75880620787e-07
BK900,UG30821,2.69366321878e-05
BK900,UG10142,0.00367993037594
BK900,WOS15,8.44621521177e-07
BK900,Gc7,5.12341172461e-07
BK900,UG10496,5.04319975363e-06
BK900,MRS0280,5.66032127035e-06
BK900,2828,2.04998481607e-08
BK900,UG60393,0.000462018659395
BK900,MRS0635,0.00582918158144
BK900,BK521,0.00390585509216
BK900,3802,1.2955382406e-07
BK900,UG80482,0.0126764476213
BK900,UG10064,0.000409422149638
BK900,UG30304,0.00335648342296
BK900,G3st43,6.45912929619e-07
BK900,WOS27,6.7136234744e-07
BK900,BK517,2.62353311335e-07
BK900,UG60541,0.00266100333605
BK900,BK1000,0.00273400955636
BK900,MRS0129,0.000104499822024
BK900,UG60382,0.000228899980797
BK900,G3st13,6.02519369497e-07
BK900,WOS20,7.22070537266e-09
BK900,UG70024,0.0105786360093
BK900,MZ1185,1.36305967726e-07
BK900,UG50806,5.85941007332e-06
BK900,Gc38,2.76903006395e-05
BK900,MRS0395,1.55180631863e-06
BK900,MRS0088,6.55658445309e-08
BK900,BK558,3.36574782795e-07
BK900,UG70451,2.44251396814e-06
BK900,UG70112,0.00119428009804
BK900,MRS0484,0.000142209603963
BK900,UG50691,2.70072178061e-05
BK900,MRS0318,6.29452114266e-05
BK900,UG70426,0.000110686569636
BK900,UG80743,4.29751884951e-06
BK900,Gc17,1.93260830356e-06
BK900,UG80239,8.06978972677e-06
BK900,UG80797,0.00162695001695
BK900,UG30674,2.49384327679e-06
BK900,UG30266,3.70300930113e-06
BK900,MRS0051,0.000603284810581
BK900,MRS0081,3.3690823728e-05
BK900,Gc21,7.61045274512e-07
BK900,UG30277,3.76532066654e-06
BK900,UG10602,0.00296107319298
BK900,BK614,0.00131028168235
BK900,MRS0600,0.000102105474104
BK900,BK25,0.000405608380047
BK900,G3st26,7.91173568849e-07
BK900,IR33,2.52360473151e-06
BK900,UG50457,5.63035142894e-06
BK900,MRS0191,0.000107240931523
BK900,G3st37,3.37434062737e-07
BK900,UG10638,1.59429548761e-06
BK900,BK1066,8.28772208655e-07
BK900,BK1206,6.14524649432e-07
BK900,IR2,0.000965526776302
BK900,MRS0503,0.000108734219527
BK900,MRS0329,3.46560927514e-06
BK900,MRS0565,4.93770014931e-06
BK900,MRS0690,0.000214334901027
BK900,MH19,3.70847175069e-06
BK900,UG60073,0.00532602202169
BK900,UG60647,5.65735543177e-06
BK900,BK1426,0.000423974603039
BK900,MRS0586,1.23561090582e-06
BK900,WOS16,7.20976149108e-07
BK900,MRS0347,4.36552607872e-07
BK900,G3st14,1.07246332198e-07
BK900,MRS0332,0.000103265049854
BK900,BK408,0.00123043033883
BK900,UG60525,7.31069031166e-06
BK900,UG30224,2.83302272365e-05
BK900,BK1014,0.000250725804076
BK900,T288,1.92637575748e-05
BK900,BK1038,0.0209916814604
BK900,BK419,4.48636745647e-06
BK900,UG70500,0.00164494449912
BK900,UG70654,1.2146532108e-06
BK900,UG50650,3.14427317704e-06
BK900,Gc26,4.92181277313e-08
BK900,BK1313,0.000462835966105
BK900,BK169,1.99547201601e-08
BK900,MUG14,7.41334600496e-07
BK900,MRS0705,2.29214732847e-06
BK900,UG50162,1.52890766288e-05
BK900,UG60633,0.00417099605855
BK900,UG70696,0.000134681556072
BK900,MRS0593,1.55459910028e-05
BK900,UG30655,2.51328152991e-08
BK900,UG10089,6.9974794799e-05
BK900,T1097,2.48065389722e-06
BK900,MRS0169,0.00498139999003
BK900,MRS0630,2.96293170409e-06
BK900,IR38,2.89359682998e-06
BK900,UG10606,5.80794996178e-06
BK900,UG10371,0.000106035869143
BK900,K101,1.60554871964e-06
BK900,BK258,0.00153851364382
BK900,UG30135,0.00179391739549
BK900,RN104,3.09699023396e-06
BK900,UG60597,0.00948134768477
BK900,P58,2.19926803392e-07
BK900,BK615,0.000463006801154
BK900,UG50013,8.91173948918e-06
BK900,MRS0394,0.00010586475588
BK900,UG70390,0.0001274756834
BK900,Gc53,4.74291857165e-07
BK900,BK821,0.00153705733075
BK900,UG50711,0.000103773854045
BK900,MRS0691,0.000526751878667
BK900,Gc46,1.71208022466e-06
BK900,T807,2.04135365981e-06
BK900,BK363,0.00110063272869
BK900,UG60177,3.09104787146e-06
BK900,BK1417,0.00172108152999
BK900,BK1050,7.6477132981e-06
BK900,UG60164,0.000379809473066
BK900,MRS0680,9.23425915032e-07
BK900,MRS0440,0.000650647955904
