IR37,MRS0180,4.11911301183e-07
IR37,MRS0378,5.61199097976e-05
IR37,UG50521,6.33999570472e-07
IR37,UG70649,0.00039363977389
IR37,BK471,3.66701726586e-06
IR37,G3st18,5.5364217075e-07
IR37,MRS0631,1.39325109576e-06
IR37,BK1400,3.1527538849e-07
IR37,UG50559,3.33803482599e-06
IR37,UG80095,5.44056110874e-05
IR37,UG30393,2.11355884011e-08
IR37,BK1017,9.74816412335e-07
IR37,BK894,1.97084748327e-06
IR37,YA31,1.20552478591e-07
IR37,BK363,1.8237847332e-06
IR37,BK958,5.49147631058e-07
IR37,P38,5.1585028305e-05
IR37,UG50573,3.11910812066e-06
IR37,UG30734,5.31512169465e-05
IR37,UG70464,1.53515167477e-06
IR37,IR39,0.01372731298
IR37,Gc15,1.16043161255e-07
IR37,K127,5.1472303873e-05
IR37,YA33,4.11593099949e-08
IR37,BK1309,0.0005865813149
IR37,BK481,1.75379830198e-07
IR37,2828,7.7457855047e-09
IR37,UG30726,1.39385038925e-06
IR37,UG10156,0.000592820764789
IR37,MRS0635,0.00249093204542
IR37,MRS0357,0.00108083266368
IR37,UG50598,0.00058681723367
IR37,BK426,6.05658998711e-07
IR37,UG80482,1.18182529483e-06
IR37,Col2,5.17186423287e-05
IR37,BK669,6.29577339597e-06
IR37,RN82,5.18118815233e-05
IR37,BK199,5.18934137139e-05
IR37,UG30024,0.000637356197436
IR37,WOS32,8.12988609564e-07
IR37,UG30591,7.21361379345e-08
IR37,UG10393,5.25981613136e-05
IR37,UG10342,1.44279836569e-06
IR37,Gc57,1.31007217973e-07
IR37,MZ1185,5.03462991821e-07
IR37,UG70630,6.43854484633e-05
IR37,BK710,0.000437063199973
IR37,MRS0719,0.00433891317016
IR37,MRS0491,5.28873012954e-05
IR37,UG80029,0.000503235677485
IR37,MRS0325,5.39054505798e-05
IR37,UG70451,7.70084842307e-07
IR37,MRS0345,0.000643670876448
IR37,UG80573,5.32297037445e-05
IR37,K101,5.64802592788e-05
IR37,MRS0436,1.53776276207e-06
IR37,UG80743,8.49180851353e-07
IR37,UG10509,0.00050158358066
IR37,UG70084,0.000438035480429
IR37,WOS19,6.72466278276e-08
IR37,UG60098,5.47058276964e-05
IR37,BK337,2.33254492091e-06
IR37,MRS0081,5.83202742313e-07
IR37,BK289,1.43635180632e-06
IR37,UG60507,0.000490534029611
IR37,UG30811,5.38654185682e-05
IR37,UG80651,5.30442556273e-05
IR37,BK614,7.79524247265e-07
IR37,IR43,0.00145921622664
IR37,UG10640,5.37809565861e-05
IR37,UG10773,5.89977160108e-05
IR37,MUG16,3.03079749957e-07
IR37,UG80229,5.58049759188e-05
IR37,UG50007,0.00145992143022
IR37,BK85,5.83671521183e-07
IR37,BK636,0.000586288017715
IR37,UG10638,9.47775177699e-07
IR37,Gc1,1.71162785531e-07
IR37,BK269,5.31556975645e-05
IR37,IR2,0.00671801771894
IR37,BK649,6.75509484297e-06
IR37,UG60250,5.34745636855e-05
IR37,UG10228,5.43622077591e-05
IR37,UG80262,0.00307256372423
IR37,UG10213,5.31926206893e-05
IR37,UG60073,0.000507749483537
IR37,MRS0231,3.23040069789e-07
IR37,BK1426,2.76260091242e-06
IR37,UG30281,5.15994768545e-05
IR37,MRS0584,5.25440974452e-05
IR37,BK1316,1.21527702903e-06
IR37,UG10394,3.84343517146e-06
IR37,G3st8,1.24688683659e-07
IR37,P6,0.00116446669575
IR37,MRS0425,0.000435811499115
IR37,MRS0027,4.12092213471e-06
IR37,BK408,0.00058671429319
IR37,Col16,5.1602404105e-05
IR37,MRS0710,5.40062501509e-05
IR37,T288,5.29703918391e-05
IR37,UG30632,0.000501752537796
IR37,UG70192,8.51967729489e-07
