BK668,UG80410,0.00212116202585
BK668,T323,0.000101636428058
BK668,BK570,0.00225667986816
BK668,UG80596,0.000281106878705
BK668,UG70350,0.00114033563324
BK668,UG80172,0.000182870509173
BK668,BK765,0.0034104505999
BK668,BK298,0.00158175316636
BK668,WOS8,5.58863277488e-06
BK668,YA32,2.66701991434e-08
BK668,UG60349,0.000993273378174
BK668,MRS0100,0.000158951553916
BK668,MRS0453,0.000971200350113
BK668,IR45,9.06102442345e-06
BK668,WOS29,8.46565867347e-06
BK668,MUG16,7.51998371975e-07
BK668,UG60086,0.000218111531827
BK668,2828,8.78274276507e-08
BK668,MRS0301,0.000170101831095
BK668,MH32,3.83042565906e-05
BK668,UG50011,4.51669881809e-06
BK668,MRS0073,3.51013774833e-06
BK668,Gc7,4.781731637e-05
BK668,UG70583,8.52389864699e-05
BK668,UG60335,5.42356879123e-05
BK668,UG60547,4.40636680672e-05
BK668,BK860,1.06439960603e-05
BK668,MRS0092,0.000128642679758
BK668,MRS0065,0.000382734523449
BK668,UG10602,5.04694351666e-06
BK668,UG30393,3.67874078236e-05
BK668,UG30579,0.000466933693867
BK668,MRS0183,1.25275936646e-05
BK668,Col25,0.000382859885897
BK668,MRS0389,0.00182831339251
BK668,P46,6.32041366329e-06
BK668,MUG32,3.53247670773e-09
BK668,UG60326,4.42381844855e-05
BK668,UG60486,8.91774338949e-05
BK668,UG80090,0.000898239521139
BK668,UG60281,0.00159735760214
BK668,V15,6.46102427797e-07
BK668,BK820,4.57738575774e-06
BK668,UG50230,0.00052431278667
BK668,UG30305,0.000895718312017
BK668,G3st35,4.76877397444e-05
BK668,BK362,0.0042343978819
BK668,Gc49,1.17993146074e-06
BK668,BK335,3.9740362962e-10
BK668,UG50321,0.000119222772051
BK668,BK669,0.0109454729036
BK668,MRS0223,0.000262523397197
BK668,WOS1,6.78775751922e-06
BK668,UG10728,0.000117583469061
BK668,MRS0098,3.41968072587e-05
BK668,UG80548,1.08266726923e-05
BK668,IR24,3.85843302661e-05
BK668,UG10176,5.08115146532e-05
BK668,MRS0331,6.37400295063e-05
BK668,P22,7.68491644692e-07
BK668,MRS0018,3.96145981264e-05
BK668,IR17,4.5972452923e-05
BK668,UG50727,4.34218279085e-05
BK668,UG50499,4.67313154104e-05
BK668,MRS0324,5.97203229613e-05
BK668,UG60250,4.36554799314e-05
BK668,UG60759,4.77521867518e-05
BK668,UG10089,5.33764167275e-06
BK668,UG30775,7.78304399067e-07
BK668,BK1005,0.00111363115842
BK668,UG70165,0.000905208561347
BK668,P57,1.494016458e-06
BK668,MUG25,5.29718661551e-06
BK668,UG50844,5.73640498698e-05
BK668,UG70705,0.00011253152909
BK668,MRS0066,0.00654631392133
BK668,UG30011,1.89651503362e-06
BK668,UG60507,1.7591984451e-05
BK668,Gc11,4.7538127337e-05
BK668,UG70504,0.000277263925585
BK668,IR7,1.44379546517e-06
BK668,MRS0712,2.75340659999e-07
BK668,BK1017,0.000121804576193
BK668,BK653,0.00571805124684
BK668,Col15,2.30330464564e-05
BK668,MRS0346,8.67816302294e-05
BK668,UG80152,8.26642753595e-06
BK668,UG80235,0.00264611053611
BK668,UG60455,0.000353739317281
BK668,MRS0488,6.39251602104e-05
BK668,UG10243,6.81405666823e-05
BK668,UG70437,0.00212631254317
BK668,WOS12,2.0417247702e-06
BK668,UG70260,0.000252300268301
BK668,YA29,4.70040181923e-08
BK668,MRS0688,2.47783399726e-06
BK668,BK368,0.00914137456735
BK668,UG30655,9.07849206324e-08
BK668,MRS0235,0.000272311860888
BK668,WOS25,0.000386103219935
BK668,UG80043,9.18662681845e-05
BK668,UG50692,8.54254434239e-05
BK668,UG80804,0.000380572248987
BK668,MUG3,1.70795778719e-07
BK668,UG50646,5.7247889545e-05
BK668,MRS0323,0.00350144681209
BK668,UG60672,0.000233819928947
BK668,MUG29,1.92352976427e-06
BK668,UG10781,2.80801853311e-05
BK668,BK454,1.63042801434e-06
BK668,UG50462,3.35016216916e-06
BK668,K126,0.00672125349975
BK668,MRS0113,0.00026786721358
BK668,UG50824,9.2934342297e-05
BK668,MRS0587,0.00154987210792
BK668,MRS0332,0.000135224139297
BK668,BK71,6.26238192991e-05
BK668,UG80610,0.000100777667959
BK668,UG50826,1.7108362661e-05
BK668,UG50420,0.00525398150598
BK668,UG50654,9.26839294817e-05
BK668,UG30804,2.80607469353e-05
BK668,UG60181,0.000162785255676
BK668,UG80229,0.000244893639116
BK668,Gc43,4.62730608399e-05
BK668,MRS0540,8.62236944909e-05
BK668,UG80567,0.00172388394274
BK668,BK1202,0.00309669051232
BK668,IR2,1.95305713627e-06
BK668,UG10503,4.12013428427e-05
BK668,MRS0191,0.00322912012535
BK668,P55,6.31768039308e-06
BK668,G3st18,1.10295003898e-06
BK668,MRS0660,2.39580139111e-05
BK668,BK10,5.38546757125e-05
BK668,YA19,6.79283725074e-06
BK668,9007,2.07407140502e-07
BK668,UG50354,0.000141376643305
BK668,MRS0586,0.000108772908511
BK668,MRS0133,4.27670016212e-06
BK668,G3st5,7.12799864673e-06
BK668,UG80553,6.04743154422e-05
BK668,UG30674,1.98438824061e-06
BK668,UG60344,0.00231805400614
BK668,IR21,1.65861550604e-06
BK668,UG30661,2.94140879044e-07
BK668,MUG20,1.38753132553e-05
BK668,MRS0403,0.000523616734126
BK668,UG30629,3.8578242171e-05
BK668,UG30680,4.88434710185e-05
BK668,MRS0465,8.23754103998e-07
BK668,MRS0412,0.00107899359645
BK668,MRS0304,9.44827129421e-07
BK668,MRS0442,0.000131554594335
BK668,UG70471,0.00204351854474
BK668,UG10234,1.8093186827e-05
BK668,BK130,3.76511801843e-06
BK668,UG70596,0.00141508695805
BK668,BK426,1.33179919951e-06
BK668,UG60382,0.000406382208196
BK668,MRS0037,0.000110096248064
BK668,UG30709,0.00238375135729
BK668,UG80219,0.000130482590526
BK668,MUG23,2.05325208637e-08
BK668,MRS0663,4.28268186031e-05
BK668,UG60188,9.43985100251e-05
BK668,IR14,5.96773554594e-06
BK668,UG10064,0.000210301082922
BK668,Gc35,4.77692612355e-05
BK668,Col22,3.46561860769e-07
BK668,MRS0404,0.000272487396442
BK668,UG10362,0.00768704481377
BK668,UG60393,0.000501975842844
BK668,UG70106,0.000392094239746
BK668,UG50622,1.257373415e-05
BK668,MRS0486,0.000892302593952
BK668,UG80133,3.25567079407e-05
BK668,UG70220,0.000102614713294
BK668,UG30486,8.00175818403e-05
BK668,UG80394,0.00764663027193
BK668,UG10142,0.00176717993713
BK668,T507,0.000353040573776
BK668,MRS0206,0.0175392714303
BK668,BK30,6.46489813525e-07
BK668,UG80262,0.00014525057429
BK668,MRS0320,0.00280031710652
BK668,G3st30,4.80245963767e-05
BK668,UG10091,0.000212460896252
BK668,UG30751,4.48236879378e-05
BK668,UG70371,8.68588941444e-05
BK668,G3st25,4.79050051326e-05
BK668,MRS0138,2.56176986986e-05
BK668,UG10589,7.66018258544e-06
BK668,P18,7.80909511958e-07
BK668,UG50013,4.83725552687e-06
BK668,UG60210,0.000197901631802
BK668,MUG27,2.44403232216e-06
BK668,IR43,4.0463140432e-05
BK668,MUG13,1.93554115489e-05
BK668,UG50249,5.2511550502e-05
BK668,BK1316,5.46504594988e-05
BK668,WOS14,1.32559548678e-06
BK668,UG30024,2.02503573813e-06
BK668,BK467,8.88291925781e-06
BK668,WOS19,2.0857600078e-07
BK668,BK628,5.48971927379e-05
BK668,Col16,0.0004372492439
BK668,Gc5,8.43368306634e-05
BK668,BK958,2.17222046373e-06
BK668,UG80757,8.87916712872e-05
BK668,MRS0169,0.0009711979603
BK668,WOS9,2.70683203073e-05
BK668,UG50715,1.81220405813e-06
BK668,WOS3,8.56073652139e-08
BK668,UG70696,0.000183152886787
BK668,MRS0302,0.00146623252611
BK668,UG10424,0.000793559523413
BK668,Gc42,4.78363356292e-05
BK668,MRS0264,4.61851113119e-05
BK668,UG80677,4.51232678903e-05
BK668,MRS0705,8.70786881401e-05
BK668,T1003,8.44950455785e-05
BK668,BK882,8.93521820113e-05
BK668,YA23,9.82028524749e-08
BK668,UG10641,6.09894929563e-05
BK668,Col10,3.39627116161e-07
BK668,UG70773,8.59377167105e-05
BK668,T288,1.94914955531e-06
BK668,UG30437,0.00173000510062
BK668,UG60450,7.1977893642e-06
BK668,Gc27,4.94145872451e-05
BK668,IR26,4.05963366821e-05
BK668,UG50146,4.96947091717e-05
BK668,MRS0469,2.79910421191e-06
BK668,Col1,9.17795778119e-07
BK668,MRS0357,0.00270004958708
BK668,G3st40,4.8008025821e-05
BK668,G3st14,5.28343293095e-07
BK668,UG30251,4.89309666917e-05
BK668,G3st22,4.77378857843e-05
BK668,MUG18,8.45906108928e-05
BK668,MRS0503,0.00205764821956
BK668,UG80795,3.90035617079e-06
BK668,MRS0230,0.00581578204105
BK668,MH19,4.57885249837e-05
BK668,BK433,8.53709945279e-05
BK668,UG10575,0.000231335021449
BK668,UG50756,1.65475556472e-05
BK668,BK25,1.62021716137e-06
BK668,UG80801,0.000286004180418
BK668,UG30186,1.48052332603e-08
BK668,UG80819,0.000489246934604
BK668,MRS0384,0.000522081343347
BK668,UG10638,4.06048983958e-05
BK668,IR50,2.92895814145e-06
BK668,Col7,0.000437242031104
BK668,UG80782,2.89858828078e-05
BK668,IR33,1.12544144917e-05
BK668,BK1318,7.18516081709e-06
BK668,UG30441,0.00179815117162
BK668,BK112,4.96409887908e-05
BK668,BK448,0.00161145676483
BK668,RN69,4.83953418252e-06
BK668,MRS0118,0.00154349446006
BK668,UG30700,0.000127401388248
BK668,MRS0582,0.00160455528816
BK668,P45,7.93094232785e-07
BK668,BK707,0.00125924578981
BK668,MH11,4.08586697607e-06
BK668,BK710,8.62286470034e-06
BK668,Gc21,4.76718855292e-05
BK668,Gc17,5.09716285811e-05
BK668,MRS0457,0.000102652057166
BK668,UG50813,0.00339996616681
BK668,BK911,0.000480936395812
BK668,UG70112,0.000974699655608
BK668,MRS0612,0.000754359432549
BK668,MRS0395,2.70913878908e-06
BK668,P65,1.83697435841e-06
BK668,MRS0208,9.73696421294e-06
BK668,MRS0373,0.00026937744846
BK668,UG70278,0.00353539132249
BK668,UG70484,5.38808732354e-05
BK668,Col8,4.34036482183e-07
BK668,BK550,0.0214584589752
BK668,G3st13,4.82501278357e-05
BK668,UG10391,0.000570816472251
BK668,UG70213,6.9719903606e-05
BK668,WOS32,1.99611281993e-06
BK668,UG10198,0.000165820625727
BK668,MRS0352,7.10821820762e-06
BK668,WOS27,2.91104331929e-05
BK668,UG80122,0.000395207936796
BK668,UG10104,0.00026091740158
BK668,UG80806,1.25833681249e-05
BK668,IR18,2.65395645439e-06
BK668,3802,4.77891657594e-05
BK668,G3st8,4.78539807349e-05
BK668,UG30671,7.49852287804e-08
BK668,UG60666,0.000163728269171
BK668,UG50037,0.00047479242727
BK668,BK469,0.00175655777155
