MH18,UG30049,8.04160710987e-07
MH18,UG10667,0.00187009364145
MH18,IR41,0.000188493571941
MH18,MRS0073,0.000145552336377
MH18,UG60356,0.000257669883632
MH18,UG30054,0.00243721948195
MH18,Col2,0.000569808935541
MH18,P16,0.000120961862678
MH18,BK959,0.000677703804035
MH18,BK67,4.54455461609e-05
MH18,V10,0.00128801124603
MH18,MRS0552,6.40567872719e-05
MH18,UG10509,4.17666211963e-05
MH18,UG50456,1.11285729301e-05
MH18,MRS0600,4.90137381605e-05
MH18,G3st36,1.65293652335e-07
MH18,UG60349,0.0010751214447
MH18,UG10200,0.00026535755833
MH18,UG70720,0.00512394980095
MH18,MRS0276,4.47467077223e-07
MH18,BK486,1.32033810914e-06
MH18,UG30511,0.00452182566167
MH18,MRS0267,2.9737487605e-07
MH18,MH30,0.0178920048729
MH18,UG80596,2.91529348971e-06
MH18,UG80029,0.000310550406249
MH18,UG70118,0.0016933675216
MH18,MRS0258,0.000353428142092
MH18,UG80573,0.000754729788057
MH18,G3st6,0.0012552987415
MH18,UG10147,5.06156216657e-05
MH18,UG80657,4.4977199215e-05
MH18,UG60726,0.000150595627573
MH18,UG70349,3.92471663513e-05
MH18,UG50551,0.000145507716062
MH18,MRS0242,0.000164923956811
MH18,UG70543,0.00161250651441
MH18,8083,4.70154642914e-05
MH18,UG70039,0.000470833710901
MH18,UG80734,1.76545124456e-05
MH18,Gc31,4.81938092925e-08
MH18,UG80255,3.79692783716e-05
MH18,BK1039,1.07595622931e-06
MH18,MRS0066,0.000424848601485
MH18,UG70446,0.000354368146268
MH18,UG60199,4.04516624765e-05
MH18,UG60693,0.00156096434148
MH18,WOS11,2.01972757163e-07
MH18,BK802,9.19336077791e-05
MH18,BK396,2.85962015647e-07
MH18,UG10243,6.74199669012e-05
MH18,IR46,0.00400424063227
MH18,MUG22,0.00104441398504
MH18,IR13,0.00627433661144
MH18,MUG34,1.10265718209e-06
MH18,MRS0592,7.94513426007e-07
MH18,UG10150,3.36146193502e-05
MH18,YA31,0.00190040037268
MH18,BK583,0.00018080201595
MH18,UG50573,2.81196726001e-06
MH18,G3st28,2.63909136889e-06
MH18,YA20,1.95710036011e-08
MH18,IR39,0.00404577939337
MH18,MRS0584,0.000563652662717
MH18,UG10370,0.00149116774269
MH18,BK670,2.67050693406e-06
MH18,UG50488,0.000364923181387
MH18,UG10141,6.52764691097e-06
MH18,BK1307,0.0
MH18,BK481,3.74845700794e-06
MH18,MRS0425,0.000453119876747
MH18,MUG6,0.000108031747989
MH18,UG50692,0.00728260470639
MH18,MRS0181,0.00108935896207
MH18,BK507,5.0473907804e-06
MH18,BK559,1.47204162099e-06
MH18,UG30499,1.53755684779e-07
MH18,UG10540,0.00160576240853
MH18,BK1044,0.00116677755988
MH18,Gc25,1.20756327204e-07
MH18,UG30788,9.11048264693e-05
MH18,WOS31,0.00261192359516
MH18,UG70828,0.000627054420995
MH18,IR2,0.000142898612597
MH18,Gc47,0.00191878937251
MH18,UG10516,0.000139951510465
MH18,UG50011,9.87192479426e-05
MH18,MRS0338,0.0040852949645
MH18,BK800,0.000428939332111
MH18,BK400,0.001371108339
MH18,BK381,9.91755581011e-06
MH18,UG70658,2.29704455484e-05
MH18,MRS0706,0.00104811687098
MH18,MRS0717,0.00641363169716
MH18,MRS0093,2.76755013065e-05
MH18,UG80553,0.00186273898853
MH18,Gc14,1.44469069171e-07
MH18,BK1208,0.000352947013606
