BK481,UG30361,5.07062481233e-06
BK481,UG60361,1.18229601973e-05
BK481,WOS18,7.95413849464e-08
BK481,UG10496,6.02995649097e-06
BK481,MRS0013,3.04800312738e-06
BK481,BK563,0.00163167212263
BK481,UG30281,3.57250681673e-06
BK481,UG10350,1.52566652638e-05
BK481,MRS0121,2.57388461282e-05
BK481,BK617,1.37736651776e-07
BK481,BK368,0.00100811040396
BK481,UG30671,2.82067645182e-07
BK481,IR39,5.68038497423e-06
BK481,3802,3.85678600732e-07
BK481,P45,9.22711145986e-07
BK481,RN82,1.763720485e-06
BK481,UG50747,2.19292971393e-05
BK481,P32,3.34383837057e-07
BK481,BK269,0.00187555621558
BK481,UG10465,8.01001003679e-06
BK481,BK1000,0.0018807473537
BK481,UG60455,6.67262538219e-05
BK481,UG70213,1.61968169296e-05
BK481,MRS0688,1.29347557954e-06
BK481,MRS0320,0.0264083423329
BK481,UG60726,5.02518494429e-06
BK481,Col15,1.47106941498e-06
BK481,BK550,3.46708044121e-06
BK481,MRS0196,2.80909152136e-06
BK481,MUG34,1.51045408796e-05
BK481,IR1,1.17717378621e-05
BK481,BK416,3.25062560267e-06
BK481,UG60507,1.15614654682e-05
BK481,MRS0395,2.64135735213e-06
BK481,UG80657,0.000439987352022
BK481,MRS0404,5.84674144998e-06
BK481,UG70112,0.00167134898282
BK481,UG60671,0.0138022004152
BK481,UG80257,4.51036274469e-06
BK481,UG80743,1.44264580837e-06
BK481,BK380,4.81067857903e-07
BK481,UG30775,2.11057980035e-06
BK481,MRS0051,1.29256138567e-05
BK481,UG30709,1.34258330945e-05
BK481,MRS0337,3.04279270188e-05
BK481,Col17,1.76902698116e-06
BK481,MRS0582,1.4214204497e-06
BK481,BK710,0.00923031523505
BK481,MRS0118,0.00567930610082
BK481,UG30031,0.0675740647574
BK481,WOS13,2.1123165284e-06
BK481,UG60522,2.98598634654e-06
BK481,BK112,1.07265103372e-05
BK481,UG80132,0.0138047353841
BK481,MRS0018,3.62752283524e-06
BK481,IR33,2.25577087366e-06
BK481,UG80359,1.13230298445e-05
BK481,BK1206,1.47638800255e-06
BK481,UG10638,8.4289566631e-06
BK481,BK950,0.00102417679841
BK481,MUG9,1.45288236545e-06
BK481,WOS1,2.80509778896e-07
BK481,UG80051,1.63753642139e-05
BK481,UG70307,3.26349798053e-05
BK481,UG80801,3.39911869301e-05
BK481,UG80553,4.26595773641e-05
BK481,UG60620,0.000107406499317
BK481,G3st35,2.87050519451e-07
BK481,MRS0230,0.000661500894686
BK481,UG50594,6.48431686196e-06
BK481,WOS31,2.74778853353e-06
BK481,BK481,0.319836956516
BK481,UG60281,8.09848782428e-05
BK481,UG60486,2.2119369055e-05
BK481,G3st14,3.0085043025e-07
BK481,BK559,0.00243436390214
BK481,UG30213,0.000868679361317
BK481,MRS0389,3.10823575507e-05
BK481,MUG35,3.04452630968e-06
BK481,BK1014,0.00101441847553
BK481,IR11,5.22902407556e-06
BK481,MRS0345,3.4918764116e-05
BK481,UG70500,1.3791148908e-05
BK481,MRS0540,1.40879699242e-05
BK481,2329,1.9575749976e-07
BK481,BK1313,0.00194063403767
BK481,MRS0034,3.36702910376e-06
BK481,UG50543,7.29765616781e-06
BK481,BK423,4.12793742623e-06
BK481,UG70504,1.59277059679e-05
BK481,UG80675,0.000882518851254
BK481,UG70696,0.00166976675771
BK481,UG60238,1.50979773212e-05
BK481,MRS0301,2.60567513402e-05
BK481,UG70246,1.56812275441e-05
BK481,WOS17,1.83826241303e-06
BK481,T1097,3.83179283158e-06
BK481,MRS0169,2.15935875429e-05
BK481,UG50221,1.47375887779e-05
BK481,G3st43,3.65565883618e-07
BK481,UG30024,5.5630237625e-06
BK481,UG80482,1.19374595788e-05
BK481,IR38,7.14322841314e-06
BK481,MRS0453,2.76455965159e-05
BK481,BK628,0.0018836472657
BK481,MH24,1.49786634756e-05
BK481,BK467,6.52510920022e-05
BK481,YA32,0.0
BK481,UG60672,1.92996445272e-05
BK481,G3st6,3.02370524933e-07
BK481,UG50249,5.16086662272e-06
