MUG11,BK1072,1.06121326062e-07
MUG11,P46,1.74964612167e-06
MUG11,UG80083,1.44504294655e-05
MUG11,UG70742,7.27137951586e-07
MUG11,UG30680,4.14580884582e-07
MUG11,MRS0325,0.000686027657132
MUG11,UG80502,2.52982946286e-06
MUG11,UG60729,9.15142584148e-07
MUG11,MRS0386,3.43947788974e-06
MUG11,UG70555,1.8863425159e-06
MUG11,MRS0442,2.9622293226e-05
MUG11,T807,1.33213994407e-06
MUG11,UG30417,4.79861320543e-07
MUG11,UG80253,8.71905073983e-07
MUG11,BK130,3.75031895696e-06
MUG11,UG70036,2.4743911763e-06
MUG11,UG70596,1.08608019667e-06
MUG11,UG70543,7.92507401481e-07
MUG11,BK337,2.93252799683e-06
MUG11,MRS0037,4.76385504673e-06
MUG11,UG80219,3.12885072469e-07
MUG11,YA25,6.10099493148e-09
MUG11,BK863,7.6038971347e-07
MUG11,UG60188,3.09592571985e-06
MUG11,K119,8.03036939699e-09
MUG11,V6,5.61615026413e-08
MUG11,BK461,4.09538405942e-07
MUG11,IR40,1.25148613979e-09
MUG11,UG60300,1.90751412837e-06
MUG11,Col22,5.33260664841e-07
MUG11,UG10362,2.02551557856e-06
MUG11,UG30419,3.83397803383e-07
MUG11,MRS0109,8.34324093194e-10
MUG11,MRS0352,2.60452329406e-07
MUG11,UG70715,0.000691263261337
MUG11,UG30800,0.000187600623366
MUG11,UG70220,2.88049631494e-06
MUG11,G3st43,1.05859041169e-07
MUG11,Gc2,1.2289454513e-07
MUG11,UG10200,2.20051833799e-05
MUG11,UG10142,1.88763912708e-06
MUG11,UG30783,3.64444926006e-06
MUG11,MRS0206,0.00330762871625
MUG11,UG60540,5.20146703768e-07
MUG11,UG80410,0.000689384049245
MUG11,G3st30,1.16334777125e-07
MUG11,MRS0138,1.4399166516e-07
MUG11,WOS26,9.63000180361e-07
MUG11,UG30245,2.85319208295e-07
MUG11,MRS0151,3.72317126588e-08
MUG11,MRS0255,0.0
MUG11,UG60144,7.06755902847e-06
MUG11,BK1066,2.87870002022e-06
MUG11,UG50013,3.13008738537e-07
MUG11,MRS0710,0.000697058225388
MUG11,UG50378,3.6008068535e-07
MUG11,BK379,5.97563552008e-06
MUG11,UG60681,0.00068685680849
MUG11,UG30788,5.66517586719e-06
MUG11,MRS0616,1.13002965416e-05
MUG11,UG50784,5.72172953298e-07
MUG11,UG10040,1.10165045497e-06
MUG11,MRS0433,5.75655443563e-07
MUG11,UG30309,2.69703385575e-06
MUG11,UG70274,1.32240453278e-06
MUG11,Gc23,9.1338251816e-08
MUG11,BK1009,2.21113853281e-05
MUG11,MRS0318,2.25018656674e-06
MUG11,UG60086,5.06768271277e-06
MUG11,Gc19,7.45824771242e-08
MUG11,UG10772,0.000737507882919
MUG11,IR49,5.90456402451e-07
MUG11,IR11,1.30296203187e-06
MUG11,MRS0129,5.08361361629e-06
MUG11,MRS0100,7.46623793444e-07
MUG11,BK957,3.79606569846e-07
MUG11,UG10641,2.19555438323e-06
MUG11,IR14,6.87787494831e-07
MUG11,BK622,3.67622204711e-06
