IR24,WOS15,6.66851903306e-08
IR24,MRS0279,0.000225360476733
IR24,UG70730,1.70295226346e-07
IR24,IR24,0.219550108469
IR24,MZ1179,5.4984806407e-08
IR24,BK433,1.45033261451e-07
IR24,UG30367,1.75206237364e-07
IR24,MRS0687,0.000781838678694
IR24,UG10393,9.41447344328e-08
IR24,BK473,3.53610249537e-08
IR24,WOS11,0.0
IR24,MRS0062,0.000704574676808
IR24,UG70081,0.000694744728891
IR24,YA24,4.52506648672e-09
IR24,MRS0179,0.00448610765108
IR24,UG50768,7.78769452795e-05
IR24,YA31,1.24579231936e-09
IR24,UG10689,7.73728278204e-05
IR24,MRS0007,7.72220323096e-05
IR24,UG30775,4.32640761318e-08
IR24,BK105,0.00158779422258
IR24,MRS0405,6.23269683252e-07
IR24,UG60139,0.000225117046006
IR24,RN72,1.74561004981e-07
IR24,UG50011,1.53693193985e-07
IR24,BK407,6.8696998235e-08
IR24,UG60507,3.16373937357e-07
IR24,UG10234,5.32672828691e-07
IR24,UG50756,0.000919647076037
IR24,UG80756,2.91917397142e-07
IR24,UG10640,4.14757152448e-07
IR24,UG50747,0.00327291314739
IR24,UG30011,1.07231565432e-07
IR24,Col11,2.43748113275e-08
IR24,MRS0612,0.000303561469482
IR24,UG30800,2.47528363132e-07
IR24,UG30751,7.72228272792e-05
IR24,BK1424,2.9719489364e-07
IR24,Gc22,8.61261753067e-09
IR24,BK269,0.000694903766377
IR24,1580,2.06055225124e-08
IR24,IR13,0.0106059982432
IR24,Col4,3.5797737449e-08
IR24,BK1037,1.20153496091e-09
IR24,UG70106,2.54442401919e-07
IR24,MRS0552,1.68484825297e-07
IR24,UG80702,0.000773134963095
IR24,MRS0231,4.82577904153e-08
IR24,MRS0493,3.47729993706e-07
IR24,UG70715,0.000225216150605
IR24,MUG15,1.16699083079e-07
IR24,UG10394,0.00535683215662
IR24,UG70523,0.000302674641004
IR24,UG50724,0.000771820789666
IR24,BK637,0.000224850334437
IR24,MH32,7.71628206035e-05
IR24,MRS0079,0.000302130466502
IR24,UG70363,7.73320292601e-05
IR24,WOS2,1.30153112707e-07
IR24,BK394,7.72458366919e-05
IR24,UG70464,7.72906421912e-05
IR24,MRS0161,7.73523306624e-05
IR24,UG50833,0.0025007622044
IR24,UG70568,0.000302021976436
IR24,UG70500,7.74888162172e-05
IR24,IR45,0.0220926597423
IR24,P39,2.31561577992e-08
IR24,UG70025,0.000392155240603
IR24,UG30334,2.43926354404e-07
IR24,2828,2.77696276125e-09
IR24,BK400,0.000302119521815
IR24,BK381,1.8791898766e-07
IR24,UG70307,7.73599430735e-05
IR24,UG30644,7.72777355828e-05
IR24,UG80482,1.10225175112e-07
IR24,BK720,2.6232558585e-07
IR24,MRS0302,0.0014566437029
IR24,MUG18,5.38968456446e-08
IR24,Gc47,1.61606405509e-08
IR24,MRS0065,0.000380308723099
IR24,UG60555,0.000302036566965
IR24,BK1208,4.95317500146e-07
IR24,UG30784,7.72879379129e-05
IR24,UG60525,4.28310166986e-07
IR24,G3st5,1.21854375197e-08
IR24,UG10561,0.00365532643023
IR24,IR21,8.21227855509e-08
IR24,G3st22,1.60427887934e-08
IR24,MRS0652,0.00216050090233
IR24,UG50356,0.0080127056098
IR24,MRS0719,0.000301974418499
IR24,BK227,2.61228878009e-08
IR24,BK670,1.99223353212e-07
IR24,UG80553,0.000225070770075
IR24,MRS0108,1.55403427771e-07
IR24,UG50691,5.39900281021e-07
IR24,UG60456,7.72901448926e-05
IR24,RN103,1.66664628745e-08
IR24,MRS0423,0.000302176017485
IR24,BK209,7.8590097412e-05
IR24,UG30674,8.57738703778e-08
IR24,G3st40,1.76925220458e-08
IR24,UG60346,2.94042145214e-07
IR24,UG10540,0.0046788935266
IR24,MRS0081,5.23929573674e-08
IR24,UG50692,1.67894847021e-07
IR24,UG30277,7.71983201262e-05
IR24,UG70281,7.73619370958e-05
IR24,WOS5,5.61316982545e-08
IR24,BK614,7.72301965299e-05
IR24,MUG19,0.0
IR24,UG10575,0.000405457349841
IR24,UG10176,9.47759505073e-08
IR24,Col30,4.4972213524e-08
IR24,UG80435,2.71798480923e-07
IR24,IR50,0.0086532410412
IR24,BK1334,2.50772997257e-07
IR24,UG80051,0.000224853419925
IR24,MRS0331,2.3596372146e-07
IR24,MUG5,0.0
IR24,UG30590,8.27626728148e-08
IR24,UG10638,7.73110023365e-05
IR24,BK1017,7.73025768443e-05
IR24,8083,2.140335282e-08
IR24,MRS0320,0.00314207729244
IR24,UG80734,0.000209101125336
IR24,Gc19,7.71279928513e-05
IR24,IR37,0.0128740003152
IR24,UG10429,6.10337713708e-07
IR24,MRS0118,0.000302117620139
IR24,MUG13,1.18551449477e-07
IR24,UG60693,3.87604116967e-07
IR24,UG10496,1.93659143183e-07
IR24,MUG20,0.000221606464759
IR24,UG50840,8.46124386847e-08
IR24,UG70246,2.28299227557e-07
IR24,UG10763,7.73351866916e-05
IR24,UG30511,1.72064298315e-07
IR24,MRS0352,1.41910194922e-07
IR24,UG80465,7.72155954812e-05
IR24,MRS0592,2.61606402735e-06
IR24,BK416,0.0003019991705
IR24,MRS0710,0.000302302000433
IR24,MRS0676,7.72697622271e-05
IR24,BK653,7.73286775926e-05
IR24,BK387,8.2209784905e-09
IR24,UG80804,0.00161440357902
IR24,UG70623,0.000302204135721
IR24,MRS0393,7.73088755744e-05
IR24,UG10147,2.94112006041e-07
IR24,UG30186,8.33564879133e-10
IR24,IR1,0.022092643071
IR24,MRS0138,1.12629331081e-07
IR24,V9,2.67242201685e-08
IR24,BK169,1.77827174215e-09
IR24,BK30,3.18785034989e-08
IR24,BK556,7.72801043338e-05
IR24,MRS0280,1.07171581717e-07
IR24,UG80255,4.60601198286e-08
IR24,UG60633,1.31731326173e-08
IR24,BK521,1.67911948838e-07
IR24,WOS13,8.89135871075e-09
IR24,UG50362,0.000372321569635
IR24,UG30655,5.96371620843e-09
IR24,WOS14,7.40946559229e-09
IR24,T1097,0.00167058115778
IR24,WOS27,9.63230526998e-08
IR24,MRS0307,1.82116894087e-07
IR24,MUG35,3.06482440409e-08
IR24,MRS0338,7.7665125657e-05
IR24,UG80080,3.76122126765e-07
IR24,BK396,8.71454191821e-09
IR24,MRS0002,2.42540901106e-07
IR24,UG70195,0.000302027022165
IR24,MRS0034,0.000704559584235
IR24,UG10622,7.75181382261e-05
IR24,BK456,1.37898387412e-09
IR24,UG10602,8.09845652382e-07
IR24,K126,2.18591184192e-07
IR24,UG60519,1.12721726323e-07
IR24,UG70390,0.000772023224049
IR24,P6,3.05976748374e-08
IR24,Gc49,3.5670992247e-08
IR24,MRS0722,0.000772150306471
IR24,UG50538,7.74758762257e-05
IR24,UG50229,1.69320700933e-07
IR24,UG50521,8.41842760234e-08
IR24,UG70165,7.71566416701e-05
IR24,UG50420,1.70370679304e-06
IR24,UG10667,6.18808803409e-07
IR24,UG30309,7.72030919069e-05
IR24,UG60729,0.000302014691224
IR24,UG80663,7.72336430708e-05
IR24,UG60281,0.00441942215873
IR24,P64,1.88839959389e-07
IR24,P38,3.68706122439e-08
IR24,Gc27,1.97472143462e-08
IR24,UG70118,0.000313389674772
IR24,P19,3.86775102309e-08
IR24,BK959,8.0141750488e-05
IR24,Gc36,1.09629918375e-08
IR24,IR6,0.00764887592723
IR24,G3st26,3.39208013315e-09
IR24,MRS0555,2.09712399144e-07
IR24,MRS0191,1.88907999503e-06
IR24,BK802,2.20141883578e-07
IR24,BK26,7.722027742e-05
IR24,9007,8.3892914592e-09
IR24,P25,2.62469782116e-08
IR24,UG10391,2.94716535114e-07
IR24,BK471,0.000302085850521
IR24,MRS0690,7.72509086055e-05
IR24,BK862,7.71621087005e-05
IR24,UG10324,1.19179991547e-06
IR24,G3st7,1.76644626685e-08
IR24,UG50264,7.72854157893e-05
IR24,UG30830,7.71310211325e-05
IR24,MRS0005,4.16782439567e-09
IR24,UG30577,0.000224758529348
IR24,IR40,1.19080697019e-09
IR24,MRS0403,0.000225046320614
IR24,UG30700,7.8092070282e-05
IR24,BK410,7.73358209542e-05
IR24,MUG7,0.0
IR24,UG60201,7.73083590519e-05
IR24,UG70349,0.00456328645448
IR24,MRS0267,4.90877095489e-09
IR24,UG50348,7.74494389923e-05
IR24,UG70583,4.17903909163e-07
IR24,BK1072,7.71787926634e-05
IR24,Gc15,7.71213127564e-05
IR24,UG70596,7.74879671651e-05
IR24,Gc50,1.90933001078e-08
IR24,Col13,4.49192386516e-08
IR24,MRS0346,5.33944603709e-07
IR24,UG80198,7.73647262701e-05
IR24,MRS0254,0.00174763280608
IR24,T229,1.59023073188e-06
IR24,UG80502,8.26658336086e-05
IR24,UG10265,0.000919622088204
IR24,MRS0662,7.779853615e-05
IR24,Col2,3.13069900946e-08
IR24,UG80651,7.7316300902e-05
IR24,MRS0344,7.75326117874e-05
IR24,MRS0469,1.32120863886e-07
IR24,BK1039,9.95707080731e-08
IR24,UG10360,3.57143838233e-08
IR24,MRS0449,1.31814392887e-07
IR24,UG50622,3.90111071416e-07
IR24,UG60335,0.0038978062353
IR24,UG70666,1.69232276596e-07
IR24,UG10371,0.00748148653279
IR24,UG80490,0.000694794824727
IR24,UG50559,2.86500772955e-07
IR24,UG80095,0.00100665399181
IR24,UG10104,4.71831707322e-07
IR24,MRS0204,0.000781584686457
IR24,RN104,0.00146648574446
IR24,UG70630,7.76507567357e-05
IR24,UG50145,0.0016914489251
IR24,MRS0354,4.11598552724e-07
IR24,MH30,1.9563396026e-07
IR24,UG30393,7.71080749437e-05
IR24,UG80029,0.000303310632306
IR24,BK298,6.2483942341e-08
IR24,BK894,7.72458366919e-05
IR24,BK311,8.02299593428e-05
IR24,BK366,1.35650311152e-07
IR24,UG10680,7.89785079434e-05
IR24,MRS0163,1.08138245438e-07
IR24,UG70160,1.33735723068e-07
IR24,MRS0631,7.71518317202e-05
IR24,IR47,0.0132012495358
IR24,UG80257,5.23363730362e-08
IR24,UG70013,4.55611795807e-07
IR24,UG50593,0.000225056521784
IR24,MRS0334,0.00169134640003
IR24,BK318,0.00411057534361
IR24,BK1328,7.71605198469e-05
IR24,UG50641,7.7244396125e-05
IR24,Gc5,7.71224241762e-05
IR24,BK593,8.25489844556e-05
IR24,UG70456,1.96882313752e-07
IR24,UG80229,4.57077702033e-07
IR24,MUG32,0.0
IR24,Gc45,2.29703319884e-08
IR24,UG30726,1.80466796332e-07
IR24,UG80238,0.000302207137391
IR24,MRS0378,1.83755889283e-06
IR24,UG10350,1.55934286971e-07
IR24,UG50543,1.50633600567e-07
IR24,G3st18,1.37752453246e-08
IR24,UG60725,1.0963099442e-06
IR24,BK800,7.71788477999e-05
IR24,UG50504,2.50631366326e-07
IR24,MRS0717,0.0047876670533
IR24,UG30783,1.68736426675e-07
IR24,MRS0663,2.00761260279e-07
IR24,BK672,7.73977374189e-05
IR24,UG10534,0.000396392476301
IR24,UG70492,7.75467205347e-05
IR24,V15,2.79584158175e-08
IR24,V2,2.01370656609e-08
IR24,BK663,1.71541081903e-07
IR24,MRS0425,7.72788087119e-05
IR24,UG30024,8.04213919549e-08
IR24,WOS10,9.40185248145e-08
IR24,UG60344,9.26234382976e-08
IR24,UG30632,2.33467148526e-07
IR24,UG30251,0.000224705400735
IR24,BK911,1.68478257332e-07
IR24,MUG28,1.11141983884e-07
IR24,WOS31,8.07788920042e-08
IR24,UG10035,0.000209485301597
IR24,UG30650,1.73160405958e-07
IR24,UG10174,0.0002255316347
IR24,BK186,9.51322498548e-08
IR24,P22,3.97360053155e-08
IR24,UG50451,7.72419441992e-05
IR24,MRS0669,0.000224923198179
IR24,MRS0581,0.000224670851394
IR24,BK950,0.00153344410249
IR24,BK426,9.03962214545e-08
