BK410,G3st44,0.000100457246835
BK410,MRS0007,0.000128407180194
BK410,UG10035,0.00491208016692
BK410,BK381,0.00289799637127
BK410,UG70281,3.71409475575e-05
BK410,MRS0290,0.0014739731475
BK410,WOS19,4.99596057521e-07
BK410,BK954,0.000286474069209
BK410,RN103,6.80240617436e-05
BK410,UG50369,7.75103317918e-07
BK410,MUG28,1.01123051899e-05
BK410,MRS0092,2.92777117409e-05
BK410,BK1044,0.000495669456759
BK410,UG10540,0.000405240101933
BK410,BK559,0.000571271565202
BK410,BK1400,0.000274039378982
BK410,P9,3.90464847357e-07
BK410,UG50646,3.55489737254e-05
BK410,BK271,0.000342816362358
BK410,BK481,0.000530618267788
BK410,UG60490,0.000345596736867
BK410,UG60597,0.000279314338124
BK410,UG70523,0.00593702452673
BK410,BK513,0.000244037556156
BK410,UG10156,0.00234996763327
BK410,Col4,5.60184567064e-06
BK410,G3st15,3.7596342191e-05
BK410,G3st28,0.000135499132786
BK410,UG50573,1.29273997298e-06
BK410,MUG34,2.21322720605e-07
BK410,MH43,6.0285110114e-06
BK410,MRS0540,0.000269589818081
BK410,Gc15,6.47624996545e-05
BK410,MRS0592,1.3506103833e-05
BK410,UG30305,2.75275466028e-05
BK410,UG60434,0.000183930220811
BK410,MUG9,2.71449345613e-07
BK410,RN72,0.000417383206387
BK410,Gc57,0.000103928773807
BK410,BK1050,0.00415136470547
BK410,UG60693,0.000621044747317
BK410,UG60164,0.0114415901687
BK410,UG30416,2.69226887561e-05
BK410,IR32,1.3662946526e-06
BK410,UG80482,6.91341861504e-06
BK410,MRS0161,0.000394140259026
BK410,UG80734,3.38304810191e-05
BK410,UG70039,0.000546947094574
BK410,UG70389,0.000249076596367
BK410,UG70088,0.00197359958953
BK410,BK407,0.000720574576273
BK410,UG50613,1.04599033235e-05
BK410,UG30821,2.72753195146e-05
BK410,UG10581,0.00230582732149
BK410,YA36,1.0815930782e-08
BK410,RN104,9.57873039815e-05
BK410,G3st6,0.000136809899215
BK410,IR9,4.60234329398e-07
BK410,UG80354,0.000588417297744
BK410,MRS0715,0.000386889723121
BK410,MRS0532,0.000239902997255
BK410,UG80029,7.81348274515e-05
BK410,BK634,0.000175480082577
