MUG1,RN69,5.22665414466e-05
MUG1,Gc22,4.37252601486e-06
MUG1,MRS0664,3.37081929684e-05
MUG1,UG50593,0.000104773520503
MUG1,UG10382,5.08179901082e-05
MUG1,MRS0337,0.000742434878216
MUG1,MRS0148,2.36063682323e-05
MUG1,MRS0717,0.000107735577283
MUG1,UG80555,9.08146253437e-05
MUG1,K126,0.0191884830452
MUG1,BK380,1.2368673504e-05
MUG1,UG80536,0.000452711513138
MUG1,BK725,2.86862943318e-05
MUG1,UG70435,3.44869539849e-05
MUG1,MRS0544,1.63293326473e-05
MUG1,MRS0512,0.000100914312528
MUG1,BK1423,1.12452122897e-05
MUG1,UG50488,2.55461359255e-05
MUG1,UG50711,0.000112281217484
MUG1,Gc53,2.19880924506e-06
MUG1,BK959,0.000181338047978
MUG1,Col8,4.83676799719e-06
MUG1,UG10324,0.000169842610159
MUG1,UG30499,2.2480630049e-06
MUG1,BK1050,0.000604851616656
MUG1,UG60177,9.1124705007e-05
MUG1,BK51,5.23053064232e-05
MUG1,UG80051,0.000155155662798
MUG1,UG50221,0.000242546258522
MUG1,MUG5,3.17608386638e-07
MUG1,P32,8.368998778e-07
MUG1,T323,0.000575003803449
MUG1,BK422,6.20072704966e-06
MUG1,MRS0191,0.000136546674363
MUG1,MRS0208,6.53194285239e-05
MUG1,MRS0236,0.000455438083666
MUG1,IR33,0.00156058969069
MUG1,UG70398,7.22101073963e-05
MUG1,MZ1179,0.000233200775429
MUG1,UG30671,2.07628286879e-06
MUG1,BK485,1.66878212828e-05
MUG1,UG10496,3.81063100732e-05
MUG1,UG10429,0.000141165456935
MUG1,UG70723,7.90584100489e-05
MUG1,MRS0084,3.34609207914e-05
MUG1,UG30800,0.00197503670438
MUG1,UG10712,9.58155116489e-05
MUG1,UG70081,2.07353132571e-05
MUG1,BK1309,3.52936482346e-05
MUG1,BK629,2.53795873486e-05
MUG1,UG70705,0.000102575543571
MUG1,BK1208,0.00106446546926
MUG1,UG80806,5.68633713409e-05
MUG1,UG10722,8.68925216698e-05
MUG1,BK607,2.77404795092e-05
MUG1,G3st16,4.1199250231e-06
MUG1,UG30224,1.42483705552e-05
MUG1,UG50788,0.000105956339093
MUG1,MRS0395,0.00132442753901
MUG1,MRS0267,7.67938702273e-06
MUG1,UG70066,5.49978956126e-05
MUG1,BK501,0.000130797085603
MUG1,MRS0280,1.36996927743e-05
MUG1,MRS0423,0.0002613747958
MUG1,MRS0614,2.51992288709e-05
MUG1,G3st46,3.87054807072e-06
MUG1,UG80133,0.000141144840468
MUG1,253,4.91306884947e-06
MUG1,MRS0293,2.22400143402e-05
MUG1,UG60759,0.000335812375233
MUG1,MZ193,1.86626186236e-06
MUG1,WOS5,5.79230595275e-06
MUG1,BK271,6.40545480521e-06
MUG1,UG50499,3.30231430774e-05
MUG1,WOS15,3.55175522068e-05
MUG1,UG60834,0.000287848243918
MUG1,MRS0427,3.33940249501e-05
MUG1,Gc38,6.65089153838e-06
MUG1,G3st37,1.19662809651e-05
MUG1,MUG10,2.6790253856e-05
MUG1,MRS0002,4.74940002602e-05
MUG1,BK1334,0.00131505340783
MUG1,P14,3.91376819769e-06
MUG1,MRS0231,7.33726434407e-06
MUG1,BK46,0.000102699789292
MUG1,UG10213,5.11067741775e-05
MUG1,BK912,3.83980493154e-05
MUG1,UG80142,5.11889348429e-05
MUG1,UG10367,0.000629377163667
MUG1,UG10117,0.000443946594134
MUG1,MUG22,0.00124658336112
MUG1,UG30024,9.84790640574e-06
MUG1,UG50092,3.78887678533e-05
MUG1,UG10231,0.000128107067585
MUG1,IR23,9.57696054315e-06
MUG1,UG80239,0.00042874861114
MUG1,YA20,2.02558635394e-07
MUG1,UG60729,0.000247440186401
MUG1,UG50840,3.3561252772e-05
MUG1,UG10719,0.000828364542553
MUG1,P27,2.82547516467e-06
MUG1,T807,8.48637200377e-05
MUG1,MRS0108,0.000332599135156
MUG1,UG60210,2.67187873207e-05
MUG1,Gc36,5.58714546378e-06
MUG1,MRS0669,9.94832030417e-05
MUG1,BK337,9.5791412316e-05
MUG1,UG60525,0.00150502698374
MUG1,UG80172,0.000347998477968
MUG1,MRS0444,0.00127421530241
MUG1,MRS0680,4.61548842154e-05
MUG1,UG10141,2.8712798039e-05
MUG1,UG70555,7.21785185859e-05
MUG1,UG60391,3.69414442239e-05
MUG1,Gc47,1.75301370077e-06
MUG1,IR14,7.68302453496e-06
MUG1,UG10395,6.36934680107e-05
MUG1,UG30470,1.60744095212e-05
MUG1,UG30304,0.000808638276009
MUG1,UG70761,5.8437148636e-05
MUG1,WOS30,0.00773026671489
MUG1,BK1042,1.49931149649e-05
MUG1,UG60541,0.00021417862341
MUG1,T1097,0.000573034873162
MUG1,UG10276,3.25924636478e-05
MUG1,1580,5.02120165483e-06
MUG1,BK258,3.26968722797e-05
MUG1,MRS0226,1.18578035684e-05
MUG1,UG30305,6.631703018e-06
MUG1,G3st28,5.2255934026e-06
MUG1,MRS0695,0.00259540704799
MUG1,UG70715,0.000152478638526
MUG1,BK585,9.44379024143e-05
MUG1,UG50698,5.77250111463e-05
MUG1,UG70500,0.00170147006363
MUG1,Gc13,0.000264867327994
MUG1,Gc2,0.000264529687963
MUG1,MRS0329,0.00258014412707
MUG1,BK637,0.000198334015537
MUG1,Col25,4.96147919624e-06
MUG1,UG80795,0.000122182749217
MUG1,MRS0088,3.12786166738e-06
MUG1,UG60098,0.011797997744
MUG1,UG70464,1.82033026111e-05
MUG1,UG10269,5.24671442731e-05
MUG1,MRS0318,6.1345567941e-05
MUG1,UG70657,5.95326247511e-05
MUG1,BK433,5.76984141624e-05
MUG1,BK950,0.000142941266497
MUG1,BK1009,5.32962511251e-05
MUG1,BK582,8.05603547794e-06
MUG1,UG10449,0.000129969586387
MUG1,UG60344,7.51173333078e-05
MUG1,MUG8,0.000170221119263
MUG1,BK400,0.000174743451324
MUG1,MRS0453,0.000471877912781
MUG1,UG50784,3.13192503987e-05
MUG1,UG10040,0.0154048134072
MUG1,MRS0449,6.3975422897e-05
MUG1,MRS0182,4.09074146644e-05
MUG1,UG70018,1.89867817842e-05
MUG1,RN102,3.69795094469e-05
MUG1,IR24,3.81452427751e-05
MUG1,BK710,8.89510713912e-05
MUG1,BK1426,8.29876161787e-05
MUG1,BK471,3.92722645495e-05
MUG1,UG60073,8.64324242505e-05
MUG1,Gc58,5.17576015034e-06
MUG1,MRS0575,4.31622872489e-06
MUG1,BK516,6.92963752665e-08
MUG1,Col3,6.33165728564e-06
MUG1,MRS0384,0.00100769397596
MUG1,MH43,1.12212494051e-05
MUG1,UG50264,0.000411450349512
MUG1,UG60773,0.000117726819938
MUG1,UG50036,0.00135490997056
MUG1,UG50826,8.45285209165e-05
MUG1,UG80490,3.49632948705e-05
MUG1,P65,1.8083265811e-06
MUG1,BK668,0.00672952230327
MUG1,UG30591,2.61863982197e-08
MUG1,UG70504,3.7615387846e-05
MUG1,BK1328,5.79660311937e-06
MUG1,UG50598,6.58795393353e-05
MUG1,MRS0196,3.36821405917e-05
MUG1,UG60751,4.06169501932e-05
MUG1,BK590,2.61609648203e-05
MUG1,IR36,3.51963856883e-05
MUG1,UG60335,0.00219237118641
MUG1,BK914,3.14644125511e-05
MUG1,UG60507,3.08132057227e-05
MUG1,UG70160,0.000101629051964
MUG1,MRS0081,0.00134872001196
MUG1,MUG14,0.0259441654834
MUG1,MRS0279,0.00116007832871
MUG1,UG10228,9.74530675146e-05
