V7,UG60729,5.81664141108e-05
V7,UG80326,0.00030546238555
V7,UG80290,0.0
V7,MRS0302,4.71492088148e-05
V7,BK209,5.81664141108e-05
V7,UG70118,9.76454951336e-05
V7,MRS0706,0.0
V7,MH9,5.04962863188e-05
V7,Col10,0.00142746131615
V7,UG10342,0.00160399968307
V7,BK400,5.81664141108e-05
V7,UG80132,9.76454951336e-05
V7,MRS0429,0.000486598814361
V7,UG70437,0.000964474136309
V7,UG80410,0.000254966099231
V7,BK26,0.00010866270043
V7,MRS0148,4.71492088148e-05
V7,UG50457,0.00010866270043
V7,UG80051,0.0
V7,BK669,0.000497485266719
V7,MRS0658,4.71492088148e-05
V7,UG70515,0.0
V7,UG30499,0.0
V7,UG80702,0.00377279396353
V7,MRS0230,5.81664141108e-05
V7,Col5,0.00142746131615
V7,UG70712,4.71492088148e-05
V7,UG50454,4.71492088148e-05
V7,BK481,0.0
V7,UG50701,0.00030546238555
V7,UG60316,0.000421063946682
V7,MRS0005,0.0
V7,MRS0110,0.000105315622926
V7,BK396,0.0
V7,UG10623,4.71492088148e-05
V7,MRS0403,0.00288304136616
V7,WOS19,0.0
V7,UG50691,5.04962863188e-05
V7,UG10382,5.04962863188e-05
V7,UG10763,0.000105315622926
V7,YA31,0.0
V7,UG10689,0.00010866270043
V7,MRS0592,5.04962863188e-05
V7,UG60501,4.71492088148e-05
V7,IR46,4.71492088148e-05
V7,MRS0089,9.76454951336e-05
V7,UG70024,0.000105315622926
V7,Col16,9.76454951336e-05
V7,MRS0098,0.000601576603737
V7,IR50,0.000196799685121
V7,UG70422,4.71492088148e-05
V7,UG50764,0.000155811909244
V7,Gc24,0.00706583935155
V7,UG10265,4.71492088148e-05
V7,MRS0331,4.71492088148e-05
V7,UG80255,4.71492088148e-05
V7,Gc31,0.00503160246516
V7,UG60088,9.76454951336e-05
V7,MRS0612,9.76454951336e-05
V7,UG50747,0.000842867597613
V7,UG50362,0.000196799685121
V7,UG50622,9.76454951336e-05
V7,UG60759,0.000105315622926
V7,MRS0377,0.000155811909244
V7,UG30751,0.000155811909244
V7,BK467,0.0
V7,IR25,4.71492088148e-05
V7,G3st6,0.0129384146507
V7,BK1064,0.0
V7,MRS0258,0.000640893605528
V7,UG80596,0.00010866270043
V7,MH30,4.71492088148e-05
V7,MRS0239,4.71492088148e-05
V7,MRS0384,0.000155811909244
V7,UG10602,0.0
V7,BK461,0.00167679731712
V7,UG60332,0.000743713407626
V7,UG70390,0.000699060019639
V7,MRS0163,9.76454951336e-05
V7,BK637,0.0
V7,UG80677,5.81664141108e-05
V7,BK653,0.000332646655781
V7,UG10141,0.00021659413377
V7,MUG29,0.0
V7,V10,0.0247624268515
V7,P16,0.00789097784257
V7,BK1006,0.000638397784701
V7,UG30054,4.71492088148e-05
V7,MRS0045,0.000105315622926
V7,Gc14,0.00348441598124
V7,MRS0404,0.000105315622926
V7,UG80757,0.000551080317419
V7,G3st34,0.010186786193
V7,UG30334,0.00041339381889
V7,UG30655,0.0
V7,BK362,0.0
V7,BK381,0.000638397784701
V7,MRS0307,4.71492088148e-05
V7,Gc26,0.00369836569087
V7,BK720,0.0
V7,MRS0438,0.000155811909244
V7,MRS0338,0.00010866270043
V7,9007,0.00240606082991
V7,G3st10,0.010236907862
V7,Gc47,0.00264940925655
V7,UG70489,4.71492088148e-05
V7,BK1044,0.00010866270043
V7,MUG24,5.81664141108e-05
V7,UG10534,0.000155811909244
V7,K127,4.71492088148e-05
V7,BK507,5.04962863188e-05
V7,UG30024,4.71492088148e-05
V7,UG50264,0.000155811909244
V7,MUG6,0.0
V7,MRS0425,0.00010866270043
V7,UG50538,0.00010866270043
V7,G3st32,0.00511907646362
V7,BK670,5.04962863188e-05
V7,UG50420,4.71492088148e-05
V7,UG30700,0.000224264261562
V7,UG60456,0.000352611594365
V7,BK277,5.81664141108e-05
V7,UG80637,9.76454951336e-05
V7,BK583,0.00010866270043
V7,BK1005,0.0
V7,UG10150,5.04962863188e-05
V7,Gc6,0.00623223545656
V7,UG60375,0.0
V7,MUG22,0.0
V7,BK643,5.81664141108e-05
V7,IR6,5.81664141108e-05
V7,UG30377,0.0
V7,WOS28,0.0
V7,MUG19,0.0
V7,BK1313,0.0
V7,IR31,0.000213247056266
V7,UG80062,0.00103767913178
V7,BK1039,0.0
V7,UG80734,0.000369808020747
V7,UG70039,0.000960205339957
V7,P24,0.00671835743975
V7,MRS0431,9.76454951336e-05
V7,WOS12,0.0
V7,UG80200,0.0
V7,G3st19,0.0141488547762
V7,MUG30,0.0
V7,MH43,0.000213247056266
V7,UG30577,0.0
V7,UG50145,0.000743713407626
V7,UG70258,4.71492088148e-05
V7,UG80573,0.00199013072043
V7,BK410,5.81664141108e-05
V7,UG80029,0.000294445180254
V7,UG80152,0.0
V7,BK894,5.81664141108e-05
V7,MRS0267,0.0
V7,BK311,5.81664141108e-05
V7,UG80139,5.81664141108e-05
V7,UG60098,0.000155811909244
V7,UG10496,0.0
V7,MRS0260,9.76454951336e-05
V7,BK900,0.0
V7,BK570,5.81664141108e-05
V7,UG60382,9.76454951336e-05
V7,UG70730,4.71492088148e-05
V7,WOS30,0.0
V7,G3st27,0.00421930319866
V7,UG10027,4.71492088148e-05
V7,MRS0254,0.000155811909244
V7,UG70647,0.00226350869642
V7,BK67,5.04962863188e-05
V7,MRS0092,5.81664141108e-05
V7,BK556,0.00010866270043
V7,Col2,0.00161813878884
V7,BK593,5.81664141108e-05
V7,MRS0108,4.71492088148e-05
V7,MRS0073,5.04962863188e-05
V7,BK521,5.04962863188e-05
V7,UG10360,5.04962863188e-05
V7,UG80229,0.000845389629813
V7,Gc9,0.0065105518238
V7,UG50037,0.000788714122407
V7,WOS14,0.0
V7,MRS0352,0.0
V7,UG10371,0.00010866270043
V7,UG80238,0.000495397425728
V7,IR36,0.000213247056266
V7,MRS0062,5.04962863188e-05
V7,BK745,5.81664141108e-05
V7,BK430,0.0
V7,UG30811,0.000105315622926
V7,YA34,0.0
V7,UG70018,5.81664141108e-05
V7,MRS0595,9.76454951336e-05
V7,Col23,0.00157098958003
V7,UG50807,0.000263743342585
V7,BK802,0.0
V7,BK298,0.0
V7,BK366,0.0
V7,MRS0668,0.0
V7,MRS0565,5.81664141108e-05
V7,UG10147,9.76454951336e-05
V7,UG50230,0.000105315622926
V7,MUG10,0.0
V7,UG80567,0.00176921353637
V7,UG70504,0.000329299578277
V7,UG50784,9.76454951336e-05
V7,UG10722,4.71492088148e-05
V7,UG50833,0.000243948893935
V7,IR20,0.000196799685121
V7,BK1206,0.0
V7,MRS0683,5.81664141108e-05
V7,IR13,0.000601414524506
V7,MRS0555,0.0
V7,BK426,0.0
V7,UG60086,0.000302115308046
V7,UG70761,5.81664141108e-05
V7,UG80548,0.0
V7,BK451,0.0
V7,MH40,0.0
V7,UG80672,4.71492088148e-05
V7,UG60751,0.000155811909244
V7,BK1309,0.0
V7,UG10201,9.76454951336e-05
V7,UG60540,5.04962863188e-05
V7,P39,0.00509432368376
V7,Gc23,0.000972611939421
V7,UG70471,4.71492088148e-05
V7,WOS27,0.0
V7,V15,0.00165369778801
V7,MRS0142,0.000494268942153
V7,MRS0040,0.00010866270043
V7,IR40,0.0
V7,UG30251,9.76454951336e-05
V7,MRS0051,0.000155811909244
V7,MRS0540,0.00040928710177
V7,UG70677,4.71492088148e-05
V7,UG80219,0.000155811909244
V7,BK710,0.0
V7,UG30031,0.00010866270043
V7,MRS0480,0.00010866270043
V7,BK1334,0.0
V7,MRS0491,4.71492088148e-05
V7,Gc37,0.00863587254378
V7,G3st15,0.00487187883181
V7,MRS0346,0.000263743342585
V7,UG80082,4.71492088148e-05
V7,UG80502,0.000352611594365
V7,UG10480,0.00010866270043
V7,UG70742,0.00010866270043
V7,UG30800,0.000294445180254
V7,MH24,0.00010866270043
V7,UG60834,4.71492088148e-05
V7,BK1050,5.81664141108e-05
V7,MRS0493,0.0006225287044
V7,UG50819,0.000831850392317
V7,UG70113,5.81664141108e-05
V7,MRS0635,0.000475727186854
V7,UG10641,0.000155811909244
V7,UG80016,0.0
V7,MRS0354,0.0
V7,BK651,0.0
V7,UG10231,0.00010866270043
V7,UG30393,0.000254966099231
V7,P65,0.000795086163883
V7,UG10768,0.000601576603737
V7,UG60361,0.000302115308046
V7,UG10680,0.000321909756695
V7,WOS18,0.0
V7,UG10581,0.000594065753493
V7,MRS0453,0.00010866270043
V7,UG50569,0.000105315622926
V7,BK563,0.000646067912493
V7,UG80198,5.81664141108e-05
V7,BK488,0.000990529922965
V7,UG60181,0.000882346678636
V7,UG60566,0.0
V7,BK368,0.0
V7,UG10362,0.000155811909244
V7,UG70696,0.00089585970476
V7,MRS0301,9.76454951336e-05
V7,UG50667,0.000196799685121
V7,BK1069,0.0
V7,UG70268,0.000155811909244
V7,Gc45,0.00745423828779
V7,UG80328,9.76454951336e-05
V7,MRS0191,9.76454951336e-05
V7,UG70637,5.04962863188e-05
V7,MRS0378,9.76454951336e-05
V7,Gc50,0.00304057494927
V7,UG10350,0.000196799685121
V7,BK505,5.04962863188e-05
V7,MRS0183,5.04962863188e-05
V7,WOS7,0.0
V7,UG50009,0.00030546238555
V7,MRS0135,4.71492088148e-05
V7,G3st44,0.00421305158493
V7,UG60610,0.000155811909244
V7,BK672,0.00010866270043
V7,MRS0240,0.0
V7,UG50594,0.000105315622926
V7,V2,0.0100373141512
V7,BK663,0.0
V7,UG30713,0.000254966099231
V7,BK10,5.04962863188e-05
V7,MRS0497,9.76454951336e-05
V7,UG10367,0.00160807330922
V7,BK30,0.00306338236394
V7,MRS0104,0.0
V7,MRS0421,9.76454951336e-05
V7,UG70416,5.81664141108e-05
V7,MUG17,0.0
V7,MRS0193,0.000213247056266
V7,Gc21,0.00366969999471
V7,IR33,0.0
V7,MUG4,5.81664141108e-05
V7,UG70705,0.000562097522715
V7,UG70503,0.000294445180254
V7,BK950,0.00010866270043
V7,UG80593,0.00010866270043
V7,MUG9,0.0
V7,UG80736,9.76454951336e-05
V7,MRS0688,9.76454951336e-05
V7,UG10055,0.0
V7,UG50844,0.000243948893935
V7,UG70394,5.04962863188e-05
V7,UG30632,0.000294445180254
V7,MRS0667,0.0
V7,MRS0444,0.000166097847451
V7,MRS0328,0.00059039731921
V7,Col9,0.000855428898065
V7,BK1072,0.00010866270043
V7,UG80819,0.000352611594365
V7,UG30639,5.81664141108e-05
V7,UG10432,9.76454951336e-05
V7,MRS0645,0.0
V7,BK586,5.04962863188e-05
V7,UG60608,0.000263743342585
V7,UG30285,5.04962863188e-05
V7,BK576,0.0
V7,MRS0247,0.0
V7,UG30830,0.000562097522715
V7,UG60838,5.04962863188e-05
V7,WOS32,0.0
V7,G3st25,0.0032196700736
V7,UG30135,0.000699060019639
V7,BK423,5.04962863188e-05
V7,UG70623,0.000321909756695
V7,P58,5.04962863188e-05
V7,UG60293,0.000551080317419
V7,BK454,5.04962863188e-05
V7,UG70246,9.76454951336e-05
V7,MRS0178,5.81664141108e-05
V7,IR9,0.000213247056266
V7,MRS0169,0.00010866270043
V7,BK1204,5.04962863188e-05
V7,IR38,5.81664141108e-05
V7,YA23,0.0
V7,BK628,0.0
V7,UG50692,0.000196799685121
V7,UG80148,0.000105315622926
V7,YA32,0.0
V7,MRS0597,5.81664141108e-05
V7,BK860,5.04962863188e-05
V7,Col25,5.04962863188e-05
V7,BK765,0.0
V7,MRS0066,0.00010866270043
V7,UG60738,0.00010866270043
V7,UG80610,0.000302115308046
V7,UG70027,0.00232167511053
V7,UG30444,0.00010866270043
V7,UG30213,5.04962863188e-05
V7,UG70773,0.0
V7,UG80667,0.000247295971439
V7,UG50221,0.000243948893935
V7,YA33,0.0
V7,K92,0.00010866270043
V7,BK1418,5.81664141108e-05
V7,MRS0426,0.000551080317419
V7,BK419,5.04962863188e-05
V7,UG30630,5.04962863188e-05
V7,MUG35,0.0
V7,UG70122,4.71492088148e-05
V7,MRS0600,9.76454951336e-05
V7,MRS0615,0.000105315622926
V7,UG50462,0.000247295971439
V7,UG30621,0.0
V7,BK473,0.0
V7,UG70649,0.000367064486424
V7,MH19,5.81664141108e-05
V7,G3st5,0.00889312841732
V7,BK1426,5.04962863188e-05
V7,UG10395,0.000155811909244
V7,BK914,5.81664141108e-05
V7,UG50354,5.81664141108e-05
V7,G3st48,0.00503769591181
V7,RN82,4.71492088148e-05
V7,WOS16,0.0
V7,UG60250,0.000321909756695
V7,BK485,5.81664141108e-05
V7,MRS0207,0.000105315622926
V7,IR17,0.000421063946682
V7,BK1066,0.000587901498382
V7,BK634,5.04962863188e-05
V7,UG60672,4.71492088148e-05
V7,UG10234,9.76454951336e-05
V7,BK621,5.81664141108e-05
V7,BK439,5.81664141108e-05
V7,V13,0.00645096291602
V7,UG10640,9.76454951336e-05
V7,P59,0.0025547984074
V7,MRS0412,0.000155811909244
V7,YA25,0.0
V7,UG30437,0.000105315622926
V7,UG10772,4.71492088148e-05
V7,UG70568,0.00010866270043
V7,Gc11,0.00786155959199
V7,BK607,0.00010866270043
V7,BK358,0.0
V7,UG30661,0.0
V7,UG10666,9.76454951336e-05
V7,BK707,0.00598915345113
V7,UG80797,4.71492088148e-05
V7,UG50356,0.000105315622926
V7,BK1037,0.0
V7,MRS0064,5.81664141108e-05
V7,UG30816,5.81664141108e-05
V7,K118,0.0
V7,UG50613,4.71492088148e-05
V7,MRS0486,0.000601576603737
V7,UG70274,0.000302115308046
V7,BK725,0.0
V7,UG50641,0.000254966099231
V7,BK590,0.0
V7,MRS0544,0.0
V7,Gc35,0.00872068332163
V7,G3st13,0.00828241071352
V7,UG60434,0.000352611594365
V7,MRS0324,4.71492088148e-05
V7,MZ1185,0.00747301837524
V7,UG10449,0.000685546993516
V7,MRS0373,0.000105315622926
V7,IR42,0.0
V7,UG50234,0.000155811909244
V7,YA26,0.0
V7,UG60144,0.000105315622926
V7,G3st2,0.0156437458624
V7,MUG3,0.0
V7,UG60177,0.000743713407626
V7,MRS0279,0.000954965984806
V7,MRS0622,4.71492088148e-05
V7,BK675,5.81664141108e-05
V7,V7,0.0313155809155
V7,UG10142,0.000105315622926
V7,2828,0.00226167646969
V7,MRS0167,0.000263743342585
V7,UG80838,0.000302115308046
V7,MRS0427,0.00227117882421
V7,MRS0150,9.76454951336e-05
V7,UG50824,0.000213247056266
V7,MRS0109,0.0
V7,IR5,5.81664141108e-05
V7,UG30591,0.0
V7,UG70468,4.71492088148e-05
V7,MRS0194,0.000321909756695
V7,BK1208,5.04962863188e-05
V7,Gc18,0.000223983955351
V7,IR49,0.000224264261562
V7,UG70013,5.04962863188e-05
V7,MRS0457,0.000743713407626
V7,BK227,0.0
V7,UG10503,0.00010866270043
V7,UG50841,5.81664141108e-05
V7,MUG5,0.0
V7,MRS0503,0.00059039731921
V7,UG70555,5.81664141108e-05
V7,UG10516,0.000352611594365
V7,BK876,0.0
V7,UG10255,9.76454951336e-05
V7,UG70828,5.04962863188e-05
V7,UG50146,0.0
V7,MRS0713,0.000591914437287
V7,UG30788,0.000155811909244
V7,UG70204,0.0
V7,IR22,0.00010866270043
V7,UG50378,9.76454951336e-05
V7,UG10540,5.04962863188e-05
V7,T288,4.71492088148e-05
V7,Col18,0.000855428898065
V7,MRS0181,0.0
V7,WOS5,0.0
V7,MRS0133,0.0
V7,T1003,0.0
V7,UG10176,0.0
V7,G3st46,0.00890460090866
V7,UG50488,0.000196799685121
V7,G3st31,0.00277548423656
V7,MRS0329,0.00010866270043
V7,UG60385,0.000105315622926
V7,MRS0584,4.71492088148e-05
V7,UG50349,0.000254966099231
V7,G3st28,0.00582173194742
V7,MRS0502,0.000419114810853
V7,UG30598,4.71492088148e-05
V7,BK558,5.81664141108e-05
V7,BK912,0.0
V7,BK555,0.000554427394923
V7,Gc2,0.00348441598124
V7,BK57,4.71492088148e-05
V7,MUG26,0.0
V7,IR2,4.71492088148e-05
V7,G3st20,0.010236907862
V7,BK46,5.04962863188e-05
V7,WOS11,0.0
V7,UG60210,5.81664141108e-05
V7,UG60693,0.000294445180254
V7,UG60199,4.71492088148e-05
V7,IR35,0.000224264261562
V7,YA24,0.0
V7,UG60188,0.000693217121308
V7,UG70657,0.00010866270043
V7,UG30658,0.0
V7,UG50727,0.000254966099231
V7,Gc36,0.00667401822021
V7,UG70543,4.71492088148e-05
V7,UG50593,9.76454951336e-05
V7,Gc42,0.00976724041068
V7,UG30441,0.000213247056266
V7,UG10694,0.00158948868095
V7,UG60726,5.81664141108e-05
V7,MRS0442,5.81664141108e-05
V7,MRS0631,0.00010866270043
V7,BK1417,0.000587901498382
V7,UG30680,0.000196799685121
V7,MRS0546,0.0
V7,MRS0395,4.71492088148e-05
V7,Col11,0.000855428898065
V7,BK401,0.0
V7,UG60350,0.000213247056266
V7,MZ1189,0.00527287836944
V7,MRS0276,0.0
V7,UG10561,0.00021659413377
V7,UG60349,0.0
V7,G3st36,0.00773191691555
V7,MRS0394,0.000155811909244
V7,UG50456,0.0006225287044
V7,BK1423,0.0
V7,G3st23,0.00331484463403
V7,MRS0552,9.76454951336e-05
V7,BK1324,5.04962863188e-05
V7,WOS9,0.0
V7,UG50359,0.00010866270043
V7,MRS0231,0.0
V7,MUG7,0.0
V7,BK456,0.0
V7,UG60552,9.76454951336e-05
V7,WOS15,0.0
V7,BK258,4.71492088148e-05
V7,UG10091,0.000685546993516
V7,UG70008,0.000562097522715
V7,UG60547,0.000609246731529
V7,Col21,0.000855428898065
V7,MRS0575,0.000105315622926
V7,UG50690,0.000496420258359
V7,WOS23,5.81664141108e-05
V7,BK595,0.0
V7,UG10424,0.000155811909244
V7,BK446,0.0
V7,UG70464,5.81664141108e-05
V7,UG60335,0.0010853867651
V7,UG30804,0.0041356914961
V7,IR45,0.0
V7,MRS0088,5.04962863188e-05
V7,UG80616,0.00010866270043
V7,UG70025,0.000609246731529
V7,BK289,5.81664141108e-05
V7,UG60486,0.000798376288858
V7,MUG23,0.0
V7,Gc25,0.00706583935155
V7,BK728,5.81664141108e-05
V7,G3st35,0.00736121861457
V7,UG80184,5.04962863188e-05
V7,MRS0345,9.76454951336e-05
V7,UG30361,5.81664141108e-05
V7,UG30623,0.0
V7,BK471,5.81664141108e-05
V7,UG50788,0.00214724779346
V7,UG30784,0.00125587878349
V7,2329,0.00671523497231
V7,G3st37,0.00346247155931
V7,IR24,5.81664141108e-05
V7,G3st7,0.00828241071352
V7,MRS0687,0.000727844327326
V7,UG10393,9.76454951336e-05
V7,MRS0652,4.71492088148e-05
V7,UG60073,0.000105315622926
V7,BK1014,0.00010866270043
V7,UG60490,0.00246797850933
V7,MRS0236,0.000155811909244
V7,MUG18,0.0
V7,UG80777,9.76454951336e-05
V7,BK199,4.71492088148e-05
V7,BK820,0.0
V7,UG70723,0.000302115308046
V7,UG10205,4.71492088148e-05
V7,BK636,0.0
V7,UG70654,9.76454951336e-05
V7,WOS33,0.0
V7,MRS0405,0.0
V7,K90,0.0
V7,UG30277,5.81664141108e-05
V7,V11,0.00294656487221
V7,BK575,5.81664141108e-05
V7,BK614,5.81664141108e-05
V7,UG70106,4.71492088148e-05
V7,UG60507,9.76454951336e-05
V7,Gc13,0.00348441598124
V7,UG80756,0.000831850392317
V7,UG70112,0.000890016806428
V7,UG80795,0.000196799685121
V7,BK753,0.0
V7,UG80743,5.04962863188e-05
V7,BK380,0.0
V7,MRS0304,0.0
V7,MRS0484,9.76454951336e-05
V7,UG70666,9.76454951336e-05
V7,MRS0337,0.00206247226775
V7,WOS22,0.0
V7,IR14,4.71492088148e-05
V7,MRS0118,0.000155811909244
V7,UG70630,0.000659743017848
V7,BK112,5.04962863188e-05
V7,MRS0042,0.000166097847451
V7,UG30792,0.000196799685121
V7,UG10064,0.000105315622926
V7,WOS8,0.0
V7,RN102,0.00010866270043
V7,Col7,9.76454951336e-05
V7,BK517,0.0
V7,MRS0663,5.04962863188e-05
V7,UG70291,0.000302115308046
V7,MUG8,5.81664141108e-05
V7,BK661,5.81664141108e-05
V7,MRS0581,4.71492088148e-05
V7,UG70363,0.000105315622926
V7,MRS0208,9.76454951336e-05
V7,UG60288,9.76454951336e-05
V7,UG80555,5.04962863188e-05
V7,BK1328,5.81664141108e-05
V7,UG30208,0.0
V7,UG60555,0.00030546238555
V7,Gc5,0.00530241886679
V7,V6,0.00497313095263
V7,UG60633,5.04962863188e-05
V7,IR7,4.71492088148e-05
V7,UG70160,0.000640893605528
V7,BK594,0.0
V7,8973,0.00666473868599
V7,UG80217,5.04962863188e-05
V7,UG10379,4.71492088148e-05
V7,UG50654,4.71492088148e-05
V7,P27,0.00567584033416
V7,UG80806,0.000243948893935
V7,IR11,0.000213247056266
V7,UG70500,0.000105315622926
V7,BK957,0.0
V7,BK1038,0.00010866270043
V7,BK363,0.0
V7,MRS0034,9.76454951336e-05
V7,UG80675,0.000105315622926
V7,UG70088,0.000572032418081
V7,UG80490,9.76454951336e-05
V7,MRS0318,0.00388145666396
V7,K126,0.000587901498382
V7,UG70492,0.000155811909244
V7,MRS0660,0.0
V7,UG60238,0.000699060019639
V7,BK1009,0.00027448024167
V7,UG10372,9.76454951336e-05
V7,BK1042,0.0
V7,253,0.00671523497231
V7,UG10437,0.00261065846778
V7,UG30309,0.00010866270043
V7,MRS0471,9.76454951336e-05
V7,WOS3,0.0
V7,UG10390,0.000635050707197
V7,MRS0423,0.000321909756695
V7,G3st21,0.0130628052377
V7,BK186,0.000367064486424
V7,UG60346,9.76454951336e-05
V7,UG50451,0.000651910810824
V7,UG70281,0.000105315622926
V7,MRS0290,0.00059039731921
V7,G3st26,0.00461325750048
V7,MRS0255,0.0
V7,BK585,0.0013063750698
V7,UG60671,0.00134679870622
V7,WOS26,0.0
V7,BK557,5.81664141108e-05
V7,Col3,0.000855428898065
V7,BK1318,0.0
V7,BK1330,0.00010866270043
V7,MRS0100,4.71492088148e-05
V7,BK520,5.04962863188e-05
V7,BK884,0.0
V7,UG50036,0.000196799685121
V7,MRS0506,0.00387043945866
V7,MRS0449,0.0
V7,UG80239,0.000798376288858
V7,UG10712,0.00030546238555
V7,IR37,4.71492088148e-05
V7,MRS0669,4.71492088148e-05
V7,UG50756,0.000247295971439
V7,P64,5.04962863188e-05
V7,UG10429,0.000882346678636
V7,MRS0594,0.00117829881759
V7,Col22,9.76454951336e-05
V7,UG70081,0.000196799685121
V7,P25,0.00506020074819
V7,UG70181,0.000685546993516
V7,UG10040,0.00010866270043
V7,UG80172,0.000105315622926
V7,UG60481,0.000155811909244
V7,MRS0440,0.0
V7,UG70583,0.000243948893935
V7,UG70484,0.000254966099231
V7,MRS0488,0.000311641606637
V7,MRS0676,5.81664141108e-05
V7,UG70596,0.00010866270043
V7,RN72,9.76454951336e-05
V7,UG80253,0.00010866270043
V7,MRS0393,0.000105315622926
V7,Col13,0.00142746131615
V7,8083,0.00316384423284
V7,UG80133,0.000321629450485
V7,MRS0138,9.76454951336e-05
V7,MRS0386,0.000213247056266
V7,T229,4.71492088148e-05
V7,MRS0280,0.0
V7,UG70435,4.71492088148e-05
V7,MRS0469,9.76454951336e-05
V7,BK476,0.0
V7,G3st8,0.00933113788264
V7,BK668,5.81664141108e-05
V7,MRS0226,5.81664141108e-05
V7,P6,0.000842235372698
V7,UG70220,9.76454951336e-05
V7,1580,0.00671523497231
V7,UG70715,9.76454951336e-05
V7,UG10213,0.000213247056266
V7,MRS0204,0.000920888338166
V7,MRS0662,0.000155811909244
V7,UG10740,0.000263743342585
V7,MRS0002,9.76454951336e-05
V7,UG10622,0.000105315622926
V7,UG10575,0.000105315622926
V7,BK85,5.04962863188e-05
V7,UG50162,0.000640893605528
V7,MRS0143,4.71492088148e-05
V7,P18,0.00489405827916
V7,MRS0593,9.76454951336e-05
V7,UG70036,0.000669677913215
V7,IR47,0.0
V7,BK882,5.81664141108e-05
V7,BK335,0.0
V7,UG80663,5.81664141108e-05
V7,T323,4.71492088148e-05
V7,Gc27,0.00946350962562
V7,UG70456,9.76454951336e-05
V7,MRS0332,4.71492088148e-05
V7,7029,0.00671523497231
V7,MRS0344,0.00010866270043
V7,UG70260,9.76454951336e-05
V7,MRS0347,0.0
V7,BK408,5.04962863188e-05
V7,MRS0327,0.000105315622926
V7,UG50551,0.000294445180254
V7,Gc58,0.0155079407341
V7,UG10719,0.00010866270043
V7,UG50376,5.04962863188e-05
V7,UG80059,0.0
V7,BK1053,5.04962863188e-05
V7,UG10391,0.00021659413377
V7,UG30579,0.0
V7,YA29,0.0
V7,MRS0690,0.000105315622926
V7,WOS24,5.81664141108e-05
V7,UG60620,0.00232167511053
V7,RN98,0.00010866270043
V7,Col30,9.76454951336e-05
V7,BK271,5.81664141108e-05
V7,UG10174,4.71492088148e-05
V7,UG80782,0.000503931108604
V7,MRS0357,0.000105315622926
V7,BK799,0.0
V7,UG50097,0.000605082958789
V7,Gc8,0.00623223545656
V7,UG50598,0.0
V7,MUG28,0.0
V7,BK645,0.00010866270043
V7,UG60201,0.000155811909244
V7,WOS29,0.0
V7,UG30674,4.71492088148e-05
V7,UG80235,5.04962863188e-05
V7,Gc15,0.00547445205363
V7,P22,0.00642641504972
V7,MRS0081,0.0
V7,BK478,0.0
