IR33,MRS0565,1.02702715072e-05
IR33,UG70113,3.12065535504e-06
IR33,BK439,4.0301946709e-06
IR33,UG80637,0.000371164894431
IR33,K119,1.71791576033e-07
IR33,MRS0433,0.000165156114045
IR33,UG10728,0.000386197143176
IR33,MRS0389,0.000552891497674
IR33,UG70039,9.00268408475e-06
IR33,BK105,5.18248898376e-07
IR33,G3st12,4.37270318329e-07
IR33,MRS0710,0.000170959281634
IR33,UG70165,1.32802404818e-06
IR33,UG50551,7.45149409251e-06
IR33,G3st3,6.63111687947e-07
IR33,UG50230,4.74259210676e-06
IR33,MRS0255,2.96618548547e-09
IR33,WOS2,4.4409681053e-07
IR33,WOS26,2.09441792141e-06
IR33,MRS0129,0.000172841681326
IR33,RN86,4.94509969512e-06
IR33,BK520,4.16874984321e-05
IR33,UG60434,0.000169238332936
IR33,BK884,1.2039370227e-06
IR33,IR17,0.0174005183721
IR33,MRS0206,1.28272151427e-05
IR33,UG10324,1.42503024091e-05
IR33,UG10200,0.000139544721241
IR33,IR37,0.00147631769608
IR33,BK426,0.00012265732543
IR33,UG10156,0.000415815611269
IR33,UG10362,1.22591660805e-05
IR33,BK387,5.07065757973e-07
IR33,MRS0066,3.53418481801e-06
IR33,IR48,0.0124196317374
IR33,Col2,6.04619007263e-07
IR33,UG70350,1.12561257651e-05
IR33,MRS0073,0.000415775120728
IR33,MRS0465,9.56400132959e-07
IR33,BK863,5.28219780056e-05
IR33,UG10035,0.000178278685098
IR33,UG30208,1.49420816528e-08
IR33,UG60244,8.84468180902e-05
IR33,MRS0077,6.6819213635e-06
IR33,UG70596,0.00163279069564
IR33,BK430,2.25814220531e-06
IR33,UG80253,2.70787852049e-06
IR33,MRS0040,9.46662486824e-05
IR33,BK398,0.000540138592441
IR33,BK407,8.50724622714e-07
IR33,BK882,2.00171197217e-06
IR33,MRS0386,0.0103510337483
IR33,Gc18,7.47643786812e-08
IR33,MH24,2.35650655463e-05
IR33,MRS0325,5.32877530527e-06
IR33,BK1072,1.18981108562e-06
IR33,UG80083,0.000112469505851
IR33,G3st8,2.09541107807e-07
IR33,MUG5,4.84147386461e-07
IR33,UG60490,0.00356802003092
IR33,BK1051,0.000202502674999
IR33,P55,0.000399566633555
IR33,UG10503,0.000268458166421
IR33,MRS0540,7.64988319099e-06
IR33,WOS9,3.39265704304e-06
IR33,MRS0503,8.56108736952e-06
IR33,UG80290,0.000378575082769
IR33,UG50369,0.000395497830634
IR33,MRS0121,0.000197006552366
IR33,WOS16,7.25155450091e-07
IR33,Gc1,1.01861652445e-06
IR33,IR20,0.00182024095707
IR33,P45,0.000399144715493
IR33,BK85,3.36810305801e-06
IR33,UG70712,2.419098616e-06
IR33,MRS0143,2.79525584082e-05
IR33,MRS0555,8.55273744237e-05
IR33,IR47,0.00265803387833
IR33,G3st31,3.63488062893e-07
IR33,UG80672,8.6879540292e-05
IR33,UG50356,7.52606976143e-05
IR33,UG80803,1.3155804429e-06
IR33,UG80663,6.04147151665e-06
IR33,UG30650,0.00192028848978
IR33,UG70084,0.000549963112749
IR33,UG10768,5.19391733549e-06
IR33,UG70697,0.000414765999868
IR33,BK71,3.182146886e-05
IR33,MUG26,1.65129523433e-05
IR33,UG50724,4.22671835403e-06
IR33,7029,2.22666636083e-07
IR33,MRS0457,0.000184879310411
IR33,MRS0722,5.2286910824e-06
IR33,BK1329,4.32169235449e-07
IR33,MRS0113,1.11320839102e-06
IR33,Gc21,4.36653368906e-07
IR33,UG60199,5.81194901879e-06
IR33,MRS0404,8.18157615007e-05
IR33,Gc28,5.36014683954e-07
IR33,MRS0148,1.58708250719e-05
IR33,UG70677,0.00016244525385
IR33,WOS28,5.78829910449e-07
IR33,Gc31,1.26014127759e-07
IR33,G3st39,3.10896344944e-07
IR33,UG30031,0.000295729784459
IR33,UG70268,8.65425514429e-06
IR33,UG30441,2.35213073493e-05
IR33,RN98,0.000295958041073
IR33,MRS0346,1.51697102912e-06
IR33,MRS0378,0.000400347752469
IR33,UG70730,3.34442518016e-06
IR33,MRS0521,0.000457300682308
IR33,MRS0357,0.0149023176982
IR33,BK1334,1.40975690027e-06
IR33,BK505,3.10415444138e-05
IR33,Gc8,1.5611240244e-07
IR33,UG50009,2.73713021497e-05
IR33,MRS0691,9.77226245448e-05
IR33,BK483,2.76843978643e-08
IR33,MRS0556,1.43323523837e-06
IR33,UG60201,0.00192105131761
IR33,UG60350,1.12019382124e-05
IR33,MRS0230,2.73190235487e-05
IR33,IR3,0.0161419882938
IR33,UG10372,0.000463027122623
IR33,UG10605,0.000137212708891
IR33,UG50132,2.14814295509e-06
IR33,UG80553,0.000183972595877
IR33,G3st36,2.30350064763e-07
IR33,BK653,3.68494754007e-06
IR33,UG50456,5.92434526839e-06
IR33,MRS0005,2.32129839236e-09
IR33,BK958,2.41141375997e-06
IR33,UG70623,0.000573538557924
IR33,P16,0.000399517500557
IR33,BK860,4.42547135051e-06
IR33,UG10763,7.93208561649e-06
IR33,BK1424,5.13702308167e-06
IR33,BK416,0.000164377731401
IR33,MUG17,0.00125183185374
IR33,MRS0686,0.000251211350451
IR33,UG80757,3.6108775742e-06
IR33,UG50747,9.89062914463e-05
IR33,UG10581,3.21028197349e-06
IR33,UG80677,2.02382151794e-06
IR33,BK204,1.43047016971e-05
IR33,Gc42,1.74672486875e-07
IR33,UG70503,5.95527584698e-05
IR33,UG50690,1.87686634334e-06
IR33,UG80095,0.000613867699905
IR33,UG10424,0.000546686925077
IR33,UG80736,6.30524716117e-06
IR33,UG10055,1.86637908758e-05
IR33,UG70793,2.95697609448e-06
IR33,UG80029,0.000168645951108
IR33,MRS0331,8.67223106258e-05
IR33,UG30186,3.23314217916e-08
IR33,UG60486,0.000248818519703
IR33,MRS0377,2.59144720986e-06
IR33,BK467,4.32127526939e-06
IR33,MRS0294,2.60076552012e-06
IR33,UG80435,7.06604780327e-05
IR33,UG50538,2.64896397051e-06
IR33,UG30737,1.04750246923e-06
IR33,IR12,0.0190489878656
IR33,T507,2.37825421639e-06
IR33,MRS0183,1.81892713948e-06
IR33,MRS0093,4.36553208841e-06
IR33,BK1065,0.0002193047897
IR33,MRS0135,5.59903337859e-06
IR33,WOS27,1.0296301813e-06
IR33,UG60456,6.70581706473e-06
IR33,UG10602,9.41751099268e-06
IR33,UG70371,0.00016285684089
IR33,IR30,0.00913820673467
IR33,UG70394,1.47426620797e-05
IR33,G3st25,7.20869931271e-07
IR33,Gc32,2.7567696567e-07
IR33,MRS0586,7.95138350678e-05
IR33,BK423,4.97618070697e-06
IR33,UG60375,7.74755754273e-06
IR33,MRS0652,0.000445970989987
IR33,UG60293,0.000711473120039
IR33,MRS0546,1.72206842001e-06
IR33,K92,0.000693214557385
IR33,BK661,0.000837856702524
IR33,UG80777,2.24881207405e-06
IR33,BK832,2.09551607733e-06
IR33,UG50730,5.67730414617e-06
IR33,BK318,0.00203694307245
IR33,BK1204,1.60589171021e-06
IR33,UG30579,3.59410393098e-06
IR33,MRS0065,0.000176903314052
IR33,BK636,0.00134195603281
IR33,MRS0344,4.68481600269e-06
IR33,UG70471,3.5633869304e-06
IR33,MRS0352,1.20237717557e-06
IR33,UG80200,0.000463741210421
IR33,MRS0260,0.000169253195155
IR33,MRS0663,3.8005541859e-06
IR33,UG70018,3.53985415844e-06
IR33,MUG23,7.31659086415e-09
IR33,BK381,6.20096356689e-06
IR33,MRS0431,0.000173435966561
IR33,UG30419,2.68807790237e-06
IR33,BK394,0.00162578830663
IR33,UG50625,0.000162929255046
IR33,UG70027,0.000314097345876
IR33,BK1064,1.99080958845e-06
IR33,G3st10,1.51530093541e-07
IR33,UG70258,2.70070539673e-06
IR33,MRS0667,2.32462933534e-05
IR33,BK1418,3.9540547625e-06
IR33,P39,0.000399222732787
IR33,MRS0304,2.48737124058e-07
IR33,BK311,8.04261202446e-06
IR33,UG60326,2.92022743127e-06
IR33,UG50641,3.08850833137e-06
IR33,UG30213,4.05448112673e-06
IR33,UG70828,0.000671211506108
IR33,UG30639,0.000164495460316
IR33,WOS4,2.34191957714e-06
IR33,MH32,0.000338658777897
IR33,BK396,2.84409249705e-07
IR33,BK1307,0.0
IR33,UG70630,0.00102521702728
