V14,UG10516,0.000380088899619
V14,BK728,1.5162327046e-06
V14,UG10503,4.83554340055e-06
V14,BK400,0.000197940302887
V14,BK891,0.000203288217418
V14,BK1202,0.000304179359506
V14,UG80200,1.95001784475e-05
V14,MRS0706,0.00150004515986
V14,MUG14,1.51436990068e-06
V14,MRS0586,4.46105906097e-05
V14,UG60681,0.000169610908111
V14,IR45,0.000448513764068
V14,MUG27,0.0
V14,UG30804,0.000247306004667
V14,Gc18,0.00165762206585
V14,UG70464,1.34562954347e-06
V14,UG60210,1.82881233764e-05
V14,BK586,0.000227827870739
V14,MRS0179,4.60708783527e-05
V14,WOS16,3.58190709046e-07
V14,UG50824,4.34701166165e-05
V14,MRS0521,4.23107964863e-05
V14,MRS0167,0.000218478827477
V14,UG10142,8.15556605247e-05
V14,UG80593,2.38846488384e-06
V14,BK456,2.91866062037e-09
V14,UG10781,4.34880324745e-05
V14,MRS0196,1.5753568161e-06
V14,BK469,1.90407031977e-06
V14,MRS0502,4.44995915243e-05
V14,MRS0379,0.000397242875023
V14,UG10362,4.48645248266e-05
V14,UG50711,4.86560073942e-06
V14,MUG3,5.31079556141e-07
V14,UG70684,0.000146061304469
V14,UG10561,5.28016019326e-06
V14,UG60519,0.000102915664346
V14,BK30,0.00639053512054
V14,MUG25,0.00010825249549
V14,UG80440,0.000106064060856
V14,MRS0037,0.000129799822207
V14,UG30011,4.387831166e-05
V14,G3st13,0.0183523959452
V14,RN86,4.27210914157e-05
V14,UG70260,0.000172516459612
V14,MRS0442,0.000270991247668
V14,K101,4.3361447518e-05
V14,UG30266,0.00030543300592
V14,UG60139,0.000272772853999
V14,UG10646,0.000148044103816
V14,MRS0710,0.000424595449492
V14,UG30661,2.2002298875e-07
V14,BK105,1.97319885879e-06
V14,Gc11,0.00147681292794
V14,MH43,0.000145718273921
V14,UG70705,3.15829571015e-06
V14,UG50840,0.000126676227653
V14,UG80637,9.84322172021e-05
V14,YA24,3.06295171821e-09
V14,BK439,0.000271395071872
V14,G3st39,0.00166173731171
V14,BK1006,0.000530916722814
V14,UG60773,0.000149857619548
V14,Gc2,0.0154465285796
V14,UG60250,6.43472577432e-05
V14,BK555,3.67358248809e-06
V14,Col9,0.0018859889224
V14,UG10638,4.77407274933e-06
V14,UG30590,0.000195047556293
V14,IR4,5.17050953308e-06
V14,MRS0540,0.000100262347151
V14,UG10395,0.000118072110003
V14,MRS0018,1.18430971009e-06
V14,Gc43,0.00232409758843
V14,UG10725,4.37390942453e-05
V14,MH19,0.000104133093388
V14,WOS5,4.41001823078e-06
V14,UG10276,4.28836400448e-05
V14,G3st32,0.00613677464242
V14,BK337,1.97744795929e-05
V14,G3st40,0.00371104328545
V14,UG70471,4.35263800566e-05
V14,BK514,5.71832777601e-07
V14,UG50146,0.000119561101801
V14,UG70349,4.58870171277e-05
V14,BK1418,0.000256156928513
V14,UG80043,1.53100218918e-06
V14,UG70555,0.000108780044448
V14,UG80090,2.12114422973e-06
V14,UG70773,4.05267292617e-05
V14,MUG9,0.0
V14,MH24,6.95241085342e-06
V14,UG10641,4.41555963613e-05
V14,MRS0719,5.24674417382e-05
V14,UG50625,1.55628734972e-06
V14,BK622,0.000195792902637
V14,MRS0323,0.000275900535852
V14,MRS0318,0.000382321378632
V14,UG50092,0.000433004122562
V14,Col25,0.00184393274636
V14,UG70446,0.000206863830596
V14,MRS0503,4.69720035588e-05
V14,UG80148,0.000172173338719
V14,UG70623,0.000105043050873
V14,IR49,5.09997720265e-06
V14,UG30377,0.0
V14,UG10606,0.00017066537619
V14,UG30641,0.00158787246582
V14,MRS0235,8.08619063876e-05
V14,UG70468,0.000205821763485
V14,UG30245,0.000103012678616
V14,MRS0169,2.67406632622e-06
V14,UG80142,0.000165152454236
V14,MRS0556,5.58694912331e-05
V14,MUG10,7.6663532067e-07
V14,UG80677,0.000425113116816
V14,MRS0608,7.10479776228e-07
V14,UG60293,0.00215284869863
V14,2828,0.000470839533276
V14,V7,0.0033416729114
V14,V12,0.116830676425
V14,BK379,0.000424602869903
V14,MRS0013,5.93064117659e-07
V14,MRS0616,0.00432935535452
V14,Col15,4.24724435213e-05
V14,UG70568,1.54983367931e-06
V14,UG60177,0.000572276514404
V14,MRS0683,7.64347648961e-06
V14,G3st2,0.0064538074103
V14,UG60608,0.00039692850665
V14,UG60144,4.47393548277e-05
V14,UG70350,0.000466001029692
V14,UG80702,0.000130688900063
V14,UG80262,0.00291626592769
V14,MRS0686,0.00313276602256
V14,UG50806,4.63545290874e-05
V14,MUG33,2.74590934738e-08
V14,MRS0493,1.38852992476e-06
V14,MRS0667,2.70159898928e-06
V14,BK725,3.39598411109e-06
V14,BK396,5.89874673004e-09
V14,MRS0486,0.000177903117483
V14,UG60476,0.000698588962076
V14,BK629,6.13063385143e-06
V14,P64,6.63856084277e-07
V14,UG80782,0.000129945559786
V14,UG80667,7.26826947541e-06
V14,BK1017,1.39214126934e-06
V14,UG10667,0.000311755677691
V14,MUG11,1.70710300295e-07
V14,UG10666,0.000212897076345
V14,UG70503,0.000380982738897
V14,BK607,3.41326366685e-06
V14,UG10496,5.18860634327e-06
V14,UG10772,0.00580263766969
V14,UG30737,0.000102547748295
V14,BK394,1.17521721072e-06
V14,UG50730,0.000185914128244
V14,UG10234,0.000303097609207
V14,UG50321,0.000230378672701
V14,BK362,0.000156463015064
V14,UG70274,0.000274071326933
V14,G3st35,0.00441656327587
V14,UG30305,1.14424977534e-06
V14,BK1066,0.000554420564431
V14,MRS0207,7.98733553163e-05
V14,BK485,1.17246620363e-06
V14,UG30629,3.77978465186e-05
V14,Gc49,0.00357226851909
V14,MRS0427,0.000294698525327
V14,MUG34,1.93641467524e-07
V14,BK1316,6.62133656712e-07
V14,UG70165,9.55194219889e-07
V14,UG60610,0.000212069046883
V14,IR8,3.52082717608e-08
V14,G3st5,0.00586140561808
V14,MRS0135,9.85143386826e-05
V14,UG50009,0.000161855116638
V14,MRS0183,0.000377102717831
V14,BK505,3.12202591068e-06
V14,WOS22,1.7945583349e-07
V14,UG10333,0.000170794968857
V14,MRS0093,0.000814310328622
V14,MRS0294,0.000199444918757
V14,UG50465,0.000297908274252
V14,UG30224,4.40088259166e-05
V14,Gc9,0.00576694862106
V14,UG70268,0.00199481892057
V14,WOS19,1.37295467369e-07
V14,UG30417,0.000131087545539
V14,MRS0301,0.000201531373221
V14,BK318,0.000200588111031
V14,UG70793,0.000103246426718
V14,MRS0471,4.28816310982e-05
V14,MUG16,4.56267584629e-07
V14,UG60181,0.00117278064024
V14,MRS0715,0.00156495410985
V14,MRS0457,0.000825647134665
V14,MRS0597,0.00161571698081
V14,YA32,2.25691179236e-09
V14,UG10581,0.00017469008436
V14,UG30821,5.1659458468e-05
V14,BK71,5.03029953551e-06
V14,UG70394,0.000108965400385
V14,YA23,4.8022067582e-08
V14,UG70084,0.000253006612176
V14,MRS0587,0.000573813198744
V14,UG70389,0.00563183573774
V14,UG70515,0.000103325242163
V14,P32,0.00390041595145
V14,YA26,4.37067686456e-08
V14,MRS0260,4.28206698193e-05
V14,WOS28,5.48107149574e-08
V14,BK454,4.0610533012e-06
V14,IR32,2.67236739412e-06
V14,P58,2.38067610322e-07
V14,MRS0194,0.00120470456856
V14,IR34,1.22170599358e-06
V14,BK1047,0.000249543953023
V14,UG50132,7.304484681e-07
V14,Gc57,0.00374887589799
V14,IR3,0.00408553300753
V14,UG60838,0.00153514722633
V14,IR14,0.000383622595551
V14,UG10390,0.000665211596445
V14,Gc46,0.0054565251063
V14,UG30285,1.79761724739e-08
V14,YA33,6.5826593944e-10
V14,IR19,5.02623484933e-05
V14,UG80139,0.00010986081351
V14,UG50641,0.000104150892258
V14,MRS0688,7.87339968765e-05
V14,BK1313,1.98004678082e-07
V14,G3st15,0.00481282271954
V14,MRS0020,0.000145043851585
V14,BK513,2.32162095702e-06
V14,UG60490,0.000147333371938
V14,MRS0444,3.32159415635e-05
V14,UG30031,0.000127630837704
V14,UG80235,4.70236894455e-07
V14,P9,0.00256228316455
V14,G3st25,0.0144194324518
V14,MRS0712,4.24808665364e-05
V14,MUG28,3.43238668422e-07
V14,UG70192,0.00170253483434
V14,UG50097,0.00377893475042
V14,MRS0040,0.000464358904013
V14,BK950,0.000105890891724
V14,MRS0544,3.16391232754e-05
V14,BK78,3.15943225479e-09
V14,IR17,0.000127873283097
V14,UG70697,4.38167890472e-05
V14,UG60244,0.000500749666213
V14,UG30650,4.31430289896e-05
V14,UG10035,7.06475096026e-05
V14,UG60540,0.000322361489063
V14,Col4,0.00188626599564
V14,BK594,4.21393389927e-07
V14,P19,0.00470746595902
V14,UG80672,5.7113913817e-05
V14,UG10694,4.5880393112e-05
V14,UG50376,9.63748525348e-07
V14,UG30713,0.000103601854335
V14,Gc58,0.00761353309918
V14,V2,0.00113239365421
V14,UG50715,4.24201847081e-05
V14,UG80616,0.00172339808217
V14,MRS0347,2.72915129507e-08
V14,Gc38,0.0070029811625
V14,IR20,0.00034133390396
V14,MRS0222,0.000170999073411
V14,MRS0426,6.21001479373e-05
V14,Gc37,0.00419969305423
V14,UG50543,7.71696022463e-07
V14,BK335,0.0
V14,MUG7,0.0
V14,UG30367,4.38657731812e-05
V14,UG50230,9.05128625686e-05
V14,UG80328,0.000239155578048
V14,UG70036,0.00164700285805
V14,MRS0668,2.88481526681e-07
V14,UG50454,0.000296914777339
V14,UG50162,0.000146627499935
V14,UG80083,0.00157642670138
V14,MRS0389,0.000513395716711
V14,MRS0325,0.00017081079018
V14,UG30751,6.36694728738e-05
V14,Col23,0.0012714579734
V14,BK1010,0.000195158103125
V14,BK1064,2.38642147919e-06
V14,UG50747,0.0005357430349
V14,WOS23,1.1518071678e-06
V14,BK563,0.000565335339117
V14,BK430,3.8148072669e-05
V14,UG10213,4.44566269324e-05
V14,UG10680,0.00017214935272
V14,UG10350,0.00105637701555
V14,MRS0050,0.000134016998707
V14,MRS0226,1.07154121443e-06
V14,BK668,6.3682496281e-06
V14,MRS0084,4.33314324886e-05
V14,UG10231,0.000128476745588
V14,MRS0073,1.35420449061e-07
V14,MRS0354,0.000306364697447
V14,Col2,4.2392074021e-05
V14,UG10370,0.000250129193742
V14,UG80290,4.01725697253e-07
V14,WOS7,4.53226761953e-06
V14,BK67,5.70901898015e-05
V14,MRS0635,0.000145010630035
V14,V14,0.195364353884
V14,UG10027,4.30033507006e-05
V14,UG80133,0.0003713690493
V14,Col13,0.00188627849129
V14,P55,0.00115112579487
V14,BK900,7.00267756423e-07
V14,UG50819,0.000803547186466
V14,BK1050,0.000161222230171
V14,UG60834,0.000170406402511
V14,BK882,6.12400073404e-05
V14,UG80651,0.000146675875757
V14,MRS0267,3.32267569431e-09
V14,UG80172,0.000275204637493
V14,UG10480,0.000105648251605
V14,UG80592,0.000103766168068
V14,UG70181,0.000570387146832
V14,Gc21,0.00436556249857
V14,UG80105,0.00010517279687
V14,UG80573,0.000147059432457
V14,UG80080,0.000116112574479
V14,UG30577,0.000677359572463
V14,MRS0491,4.250011867e-05
V14,MRS0565,1.48955045991e-06
V14,G3st19,0.0064821315824
V14,UG50551,0.000200113894574
V14,MRS0148,0.00116005407773
V14,MRS0480,1.12630935891e-06
V14,BK710,8.3911958365e-07
V14,UG10712,0.000105230388064
V14,UG80239,0.000185725455177
V14,MRS0506,0.000191549302723
V14,RN82,4.25950019288e-05
V14,IR40,8.06039925844e-10
V14,UG80298,8.91180755687e-05
V14,UG70066,4.44596772518e-05
V14,BK585,1.17427016169e-06
V14,BK832,1.69980810498e-06
V14,G3st26,0.00224800179542
V14,UG50598,2.00919552235e-06
V14,BK615,2.1989056322e-06
V14,UG60522,7.52418104861e-05
V14,UG10150,4.73337317855e-07
V14,UG10201,0.000273956746445
V14,MRS0151,1.37295467369e-08
V14,UG60751,0.000176308794003
V14,BK277,2.16635891516e-06
V14,BK451,2.01797110096e-07
V14,IR39,0.000107137428719
V14,UG30309,1.83505264449e-06
V14,MRS0092,1.35541880777e-06
V14,UG80062,0.000145603007732
V14,253,0.000789007094869
V14,BK1042,8.80282195576e-08
V14,UG70418,4.49832047491e-05
V14,MRS0425,1.57044867012e-05
V14,MUG6,4.6315771644e-06
V14,BK507,2.48984372297e-06
V14,UG60326,1.74764614413e-06
V14,WOS31,4.56960735181e-05
V14,MRS0034,8.28849704333e-05
V14,UG30186,5.64227948091e-10
V14,BK1038,0.000108298534128
V14,G3st10,0.00260767122993
V14,P25,0.00401969372958
V14,MRS0338,0.000101003339029
V14,MRS0344,2.23841538422e-06
V14,MRS0307,8.11457238965e-05
V14,MRS0705,1.25436789436e-06
V14,UG70658,5.71132271678e-06
V14,UG80621,0.000216278570938
V14,8973,0.000789007049865
V14,UG30775,0.000185920844185
V14,Gc32,0.0044511636848
V14,MRS0717,4.63695200087e-05
V14,UG60633,0.000126484546755
V14,MUG1,4.80113966042e-08
V14,MRS0595,4.44823825649e-05
V14,Gc14,0.0154465278482
V14,MRS0045,0.000420169865201
V14,G3st36,0.00555069127794
V14,BK1328,2.78828919483e-05
V14,UG30811,0.000342311413442
V14,MRS0512,3.68825664595e-05
V14,BK800,1.17752127125e-06
V14,UG50593,0.00015284260955
V14,UG80675,0.00143239163568
V14,MRS0163,4.31900794785e-05
V14,BK521,6.48057951586e-07
V14,BK1318,3.16182939373e-07
V14,BK593,2.49880735588e-06
V14,IR30,0.000383672659898
V14,BK556,1.81698023027e-06
V14,IR1,0.000448502479509
V14,UG70630,0.000148231153045
V14,BK1417,0.000781460275115
V14,P57,0.00847848538861
V14,IR25,4.27736145037e-05
V14,MRS0680,8.45778222794e-07
V14,UG80555,3.65340422859e-06
V14,UG70666,4.32460192059e-05
V14,BK311,7.76112619537e-06
V14,UG10572,0.00182257463588
V14,BK380,1.14412889474e-08
V14,G3st43,0.00468644581411
V14,MRS0031,2.06089443905e-06
V14,UG50145,0.000676087841431
V14,UG10265,0.00010029909024
V14,Gc24,0.00340861250995
V14,MUG30,0.0
V14,UG80435,0.000313836716127
V14,UG50764,4.53256577737e-05
V14,UG80095,0.000851100606484
V14,MRS0566,0.000190338119271
V14,MRS0431,0.000375169902207
V14,UG30277,0.00131758428019
V14,Gc26,0.00164432501452
V14,MRS0320,0.000226520852939
V14,UG60501,0.000147816425812
V14,BK1329,9.67339538283e-08
V14,BK636,2.75160987859e-07
V14,Gc23,0.00357226173655
V14,IR6,1.02744545862e-05
V14,G3st22,0.00516610446946
V14,UG30816,7.95565688643e-07
V14,UG50691,3.29483610426e-07
V14,IR12,0.000145885635714
V14,UG50504,4.37721806632e-05
V14,UG80198,0.000129385537008
V14,MRS0236,0.00201583134429
V14,MRS0005,2.82113974046e-09
V14,MRS0652,4.70315496543e-05
V14,MRS0081,9.0006066121e-08
V14,Gc6,0.00671466875049
V14,IR13,2.30728103291e-06
V14,BK498,1.07019857387e-06
V14,Col5,0.00188628800908
V14,UG60201,4.36395910098e-05
V14,UG30784,2.23976057287e-06
V14,UG60456,0.000136867034952
V14,BK645,4.16377692722e-06
V14,BK471,2.1456280903e-06
V14,UG30623,7.61767115832e-08
V14,BK543,0.00111507847285
V14,MRS0345,0.000261112176231
V14,UG80184,0.000249448633384
V14,BK799,0.00139433284477
V14,BK26,1.21046673434e-06
V14,UG50264,0.000847021080633
V14,RN98,3.0532952429e-06
V14,MRS0429,2.0442098676e-05
V14,UG10342,1.15667941614e-06
V14,MRS0690,4.45848941807e-05
V14,UG70025,0.000325453503764
V14,UG70489,0.000148955044842
V14,UG30444,0.00078694750109
V14,G3st20,0.0026076758958
V14,UG50011,4.28627157435e-05
V14,UG50007,9.12821675177e-05
V14,9007,4.23324059226e-05
V14,UG60729,2.70746965131e-06
V14,MRS0438,4.67700851241e-05
V14,BK720,3.83842541871e-06
V14,Gc39,0.00647455857388
V14,MRS0327,4.45599928774e-05
V14,BK408,7.58020569422e-06
V14,MRS0722,4.60738263328e-05
V14,Gc36,0.00179491578861
V14,2329,0.000788952905476
V14,UG50724,0.000103448250441
V14,BK416,2.44146533307e-06
V14,WOS20,6.30591901986e-07
V14,WOS13,4.25051720895e-08
V14,UG30054,0.000342471110621
V14,UG80663,1.01013119377e-06
V14,MRS0231,1.96291101694e-07
V14,P16,0.00451681808217
V14,BK1324,0.00139410316628
V14,UG30419,4.32602422004e-05
V14,MRS0552,4.67967765921e-05
V14,G3st23,0.00325078174664
V14,UG10147,4.3721845198e-05
V14,UG50456,4.94571300623e-07
V14,UG10719,3.41947583299e-06
V14,K119,5.17208952417e-09
V14,BK269,0.000171055436653
V14,UG70390,4.5202696285e-05
V14,MRS0143,4.41219865823e-05
V14,T1097,0.000105818216578
V14,Gc34,0.00113096865761
V14,BK85,4.59399158209e-07
V14,UG10622,0.000994986396039
V14,Col11,4.23743799555e-05
V14,UG60671,0.00192529172686
V14,YA29,4.41978559338e-09
V14,UG30213,8.72385652829e-07
V14,MRS0121,8.09775667609e-07
V14,MUG20,7.88665287443e-07
V14,G3st6,0.00548836339114
V14,MRS0293,4.26484954123e-05
V14,MRS0180,6.80954209918e-07
V14,UG80536,0.00875813634414
V14,MRS0449,3.8243445552e-05
V14,UG10465,9.87000662991e-05
V14,UG70543,0.00015022313968
V14,MRS0590,4.24883838356e-05
V14,MRS0324,0.000272236741518
V14,UG80255,0.000272011069602
V14,UG80465,1.11950526485e-06
V14,MRS0386,4.97392810681e-05
V14,UG10269,0.000273512254714
V14,UG70422,0.000146830334663
V14,BK407,2.31478521466e-07
V14,UG50538,5.82927174451e-05
V14,UG60693,0.000419771338278
V14,MRS0393,4.37687510791e-05
V14,WOS11,0.0
V14,RN72,4.49843319442e-05
V14,UG60356,0.00014916653651
V14,IR46,0.000146410288967
V14,UG50692,0.000103141339639
V14,MZ1179,0.00031228264654
V14,MRS0663,5.42446931083e-07
V14,MRS0592,0.000229354203916
V14,Gc19,0.00570109492952
V14,UG10689,0.00111444672985
V14,YA31,8.43258709305e-10
V14,BK1005,3.37599408064e-07
V14,G3st28,0.00238099628703
V14,UG70081,0.000103322811082
V14,MRS0584,4.23925002711e-05
V14,G3st31,0.00419577884705
V14,UG10156,1.76041254987e-05
V14,UG50701,1.86434688518e-06
V14,MRS0009,7.70583468867e-05
V14,BK481,1.14730827445e-07
V14,BK836,0.000251298081799
V14,UG70712,0.000147178367493
V14,IR37,4.3098087064e-05
V14,Col18,0.0018860407604
V14,UG10540,0.000157888821986
V14,UG50378,0.000207343839022
V14,UG50036,0.000104004492842
V14,UG70204,1.13675131595e-06
V14,UG30788,0.00147468082114
V14,UG80051,1.49231974179e-06
V14,UG70828,6.21521744292e-07
V14,RN103,1.12812864182e-08
V14,IR22,1.97905733764e-06
V14,BK501,8.47936222124e-07
V14,BK954,1.96882836991e-06
V14,WOS26,1.83624851107e-06
V14,UG10227,0.00261906647064
V14,MRS0255,0.0
V14,P59,0.00326300010688
V14,BK227,7.67494966158e-08
V14,MRS0290,4.34009446255e-05
V14,UG70281,5.8652236084e-05
V14,BK868,3.22307947122e-06
V14,G3st12,0.00708829958158
V14,MRS0581,0.000183995813849
V14,MRS0224,1.50460786158e-08
V14,BK209,3.9196946473e-06
V14,UG60164,0.000324603462241
V14,UG80326,5.72890015019e-06
V14,BK1208,3.3042486454e-06
V14,UG10437,0.00133341338832
V14,BK398,0.000444857973511
V14,UG70113,5.77247046341e-06
V14,MRS0109,5.37359950563e-10
V14,BK448,6.73791147438e-07
V14,YA36,7.71111529058e-09
V14,UG30671,0.000194856797365
V14,UG10117,0.0116704035753
V14,MRS0178,1.38251478144e-06
V14,MUG15,9.05773932669e-06
V14,BK863,0.000195381981876
V14,UG70088,3.75209839577e-07
V14,UG70160,4.27213716452e-05
V14,BK675,8.51370385626e-07
V14,MRS0622,8.19597694369e-05
V14,WOS1,2.08182727671e-07
V14,BK1069,5.82188360646e-07
V14,MUG35,1.3654173862e-06
V14,MRS0161,3.54614828815e-06
V14,UG70213,9.12597714268e-05
V14,MRS0695,0.000228652897418
V14,UG80482,1.24728100969e-05
