MUG29,RN72,0.00100208164702
MUG29,BK501,3.6517716611e-08
MUG29,P64,0.00100221449411
MUG29,P59,6.82178382542e-05
MUG29,MRS0710,0.00386308168875
MUG29,BK1042,0.000527799047912
MUG29,BK416,2.079312237e-05
MUG29,UG70192,7.13405348708e-05
MUG29,UG30788,0.00319295293647
MUG29,UG70437,0.0031808040768
MUG29,UG50788,3.96258957704e-05
MUG29,UG60238,0.000306186244465
MUG29,MRS0004,1.13347992179e-05
MUG29,UG70260,0.000213285083117
MUG29,UG80105,0.000612052397928
MUG29,MRS0093,0.000251375097204
MUG29,K119,5.0943654267e-08
MUG29,MRS0020,2.06185933533e-05
MUG29,UG30818,0.000308047647397
MUG29,Gc9,2.61106144483e-05
MUG29,UG80803,0.0027540527089
MUG29,BK478,5.15258450019e-07
MUG29,P27,2.7789045817e-05
MUG29,UG70416,0.000160418396494
MUG29,UG80142,3.24929323365e-06
MUG29,IR6,1.03196973286e-05
MUG29,BK407,1.32882503579e-06
MUG29,MUG26,4.99990882567e-06
MUG29,K92,2.74457719877e-06
MUG29,BK85,2.79123769944e-06
MUG29,BK557,0.00226315202391
MUG29,MRS0521,7.94255004804e-06
MUG29,UG10231,1.40901606031e-05
MUG29,UG60281,0.0021740203804
MUG29,Col17,6.62257288909e-07
MUG29,MRS0634,0.000139303805698
MUG29,MRS0167,0.00620587616583
MUG29,MUG35,8.05847589682e-06
MUG29,UG70363,0.000130174433779
MUG29,G3st44,2.78522765599e-05
MUG29,UG10213,3.18507350522e-05
MUG29,UG50538,0.000821924596191
MUG29,MRS0231,1.80891958304e-06
MUG29,MRS0133,0.00157425396608
MUG29,UG80592,8.07800711714e-05
MUG29,WOS1,4.65561388669e-07
MUG29,MRS0183,6.15087513913e-06
MUG29,MRS0092,3.44951534589e-06
MUG29,UG10394,5.80753065679e-05
MUG29,BK836,0.000225362027557
MUG29,UG60834,0.00254835514666
MUG29,UG50646,1.5235607717e-06
MUG29,UG80083,0.000674615812918
MUG29,UG30437,0.000159681057878
MUG29,MRS0327,0.000578094116669
MUG29,UG80502,0.000917782272241
MUG29,MRS0449,2.7841356674e-06
MUG29,WOS29,0.00396616325414
MUG29,UG80133,0.000161032927319
MUG29,UG50715,0.00807446956153
MUG29,MRS0438,3.75727120852e-05
MUG29,Col11,6.24227176046e-07
MUG29,UG10503,0.000270361563001
MUG29,BK1051,0.000356955592248
MUG29,MRS0337,0.00189719054379
MUG29,MRS0301,0.000211652586286
MUG29,UG70596,3.43264488991e-05
MUG29,G3st16,2.61023546966e-05
MUG29,Gc22,2.61303308565e-05
MUG29,BK335,2.87199124726e-09
MUG29,RN69,6.42946274054e-05
MUG29,MRS0027,1.73608142113e-05
MUG29,MRS0050,1.94754784982e-05
MUG29,BK607,0.000110965406968
MUG29,P16,2.78326014256e-05
MUG29,MH11,9.00972904394e-06
MUG29,BK629,8.68643265381e-06
MUG29,UG10623,3.79787144019e-05
MUG29,UG10200,0.00312696514507
MUG29,UG60288,5.9481570732e-06
MUG29,UG80719,0.00011530138967
MUG29,MRS0204,1.82362001287e-05
MUG29,UG60540,0.000207938472035
MUG29,MRS0079,0.00165386337799
MUG29,UG70723,0.00031856868084
MUG29,BK774,2.2845452101e-06
MUG29,WOS17,2.34634876429e-06
MUG29,MH30,1.33569803391e-06
MUG29,BK57,1.65046415704e-05
MUG29,MRS0236,6.34652006609e-05
MUG29,MRS0178,7.45978190998e-05
MUG29,WOS26,0.0010587760544
MUG29,WOS8,5.06704080702e-05
MUG29,BK422,6.44598910694e-06
MUG29,UG60144,0.00023904983877
MUG29,IR26,9.3195017271e-06
MUG29,UG80051,0.0049461355929
MUG29,MRS0014,5.93447170991e-07
MUG29,UG60647,0.0029712748079
MUG29,T229,1.84697537464e-05
MUG29,BK387,9.50099504691e-07
MUG29,MRS0320,1.01111340577e-05
MUG29,UG70348,4.27135407984e-06
MUG29,MRS0616,2.87503819098e-05
MUG29,UG70649,2.23523749456e-05
MUG29,Gc31,0.000140859094201
MUG29,K101,4.23969122388e-05
MUG29,UG70828,3.70200675353e-06
MUG29,UG80184,1.40894569274e-05
MUG29,UG10437,0.000484235870758
MUG29,MRS0484,0.000356520723646
MUG29,UG70426,4.80045007233e-05
MUG29,MRS0673,3.85667396061e-07
MUG29,BK209,0.000535970059326
MUG29,MRS0113,1.62513920038e-05
MUG29,MUG9,0.0
MUG29,MRS0081,2.27488500536e-06
MUG29,UG50806,7.30754989985e-06
MUG29,UG50594,2.55559960351e-05
MUG29,BK25,1.64877108964e-06
MUG29,BK227,2.98381936343e-06
MUG29,UG30641,2.78792543459e-05
MUG29,MRS0476,0.00141753363604
MUG29,UG50691,0.000137170961607
MUG29,Gc32,2.60932247679e-05
MUG29,UG50097,3.62081723105e-05
MUG29,BK636,7.394367857e-06
MUG29,IR32,1.25488965112e-06
MUG29,UG50036,7.21075090183e-05
MUG29,UG80238,9.72076756149e-05
MUG29,MUG12,0.00656514721986
MUG29,UG70712,2.5311693751e-06
MUG29,Col3,4.64267032638e-06
MUG29,BK521,4.64788375333e-05
