BK753,MRS0423,0.000135509355582
BK753,MRS0379,9.10068125661e-05
BK753,MRS0181,0.000262386370048
BK753,UG30800,0.000198289621188
BK753,MUG3,3.79213754825e-07
BK753,BK398,0.000267366328571
BK753,UG80394,0.000261768106327
BK753,BK876,0.00364751418908
BK753,MZ1185,0.000971602491987
BK753,G3st15,1.06653004962e-07
BK753,UG80378,1.76934942396e-05
BK753,BK394,2.44116498766e-06
BK753,P22,0.000593486465243
BK753,UG80235,0.000184325939232
BK753,UG80219,3.32350333496e-06
BK753,UG30266,0.000703985843179
BK753,MUG27,6.54266279343e-05
BK753,UG80797,0.000234835281532
BK753,UG80484,0.000738687898908
BK753,UG10646,6.93320303317e-05
BK753,Gc18,4.92661888953e-08
BK753,Gc8,5.56002677693e-08
BK753,MRS0040,0.000132603210617
BK753,IR26,3.74993996001e-07
BK753,UG80255,6.36700099701e-05
BK753,MRS0412,5.64657731515e-06
BK753,MRS0150,5.10027925163e-05
BK753,G3st30,0.000593535257749
BK753,V15,6.42163735705e-08
BK753,UG50833,0.000602287567511
BK753,UG80354,0.00219573853186
BK753,UG10142,0.000261823216863
BK753,P14,1.20988451292e-06
BK753,UG10162,0.000120252407195
BK753,MRS0497,0.000105389417628
BK753,UG30734,6.7229291763e-05
BK753,UG80059,0.000519108346311
BK753,UG70291,1.28631936959e-05
BK753,BK894,4.55482818806e-06
BK753,UG50711,0.000552608409716
BK753,UG50354,1.3047889094e-06
BK753,Gc58,1.90933401566e-07
BK753,UG10064,0.000649401858436
BK753,UG80782,0.00368443442296
BK753,MUG24,1.06967935223e-05
BK753,UG10449,0.00239277202447
BK753,Gc9,0.000593444538392
BK753,UG70456,2.26085964958e-06
BK753,UG50784,4.96445806332e-07
BK753,WOS16,4.18542642746e-07
BK753,UG50462,0.000298945702378
BK753,UG70274,0.00144587986396
BK753,UG80801,1.90719239687e-05
BK753,UG60086,0.000202780611448
BK753,MRS0304,3.25988718172e-08
BK753,MRS0662,0.000529331689667
BK753,UG50230,3.93172158058e-06
BK753,IR41,7.02925495654e-05
BK753,UG10719,0.00031203876483
BK753,UG80667,0.00012347595222
BK753,MUG2,0.000177346328376
BK753,UG80359,0.000211366626937
BK753,BK366,4.6322557594e-06
BK753,UG50162,0.000252438893301
BK753,Gc13,0.000616372476996
BK753,MRS0066,0.000948891596526
BK753,BK622,0.0146377517712
BK753,MRS0042,6.58430454673e-05
BK753,BK765,1.57543632202e-06
BK753,UG60349,0.000114106263603
BK753,Col25,6.57030451409e-05
BK753,BK1072,0.000944244791995
BK753,UG60450,0.000195729323606
BK753,MRS0582,6.54676615057e-05
BK753,MRS0242,0.00016112526138
BK753,MRS0405,6.84471295367e-05
BK753,G3st39,4.44788143454e-05
BK753,BK486,0.0333818943029
BK753,UG10606,0.000194804615386
BK753,IR38,4.93366907306e-05
BK753,MRS0654,1.11326835597e-05
BK753,UG10371,0.000143423951218
BK753,UG80777,0.000159823425475
BK753,Col9,5.45401299281e-07
BK753,G3st48,9.78627794908e-08
BK753,MRS0318,4.55737068968e-05
BK753,YA25,9.62244817233e-09
BK753,MRS0687,0.000858622656717
BK753,Gc43,0.00110019435537
BK753,MH19,0.000107382333188
BK753,UG60229,0.000164132940169
BK753,Col13,6.38029544573e-07
BK753,2329,0.0009715908598
BK753,UG80253,0.000108925140413
BK753,BK900,0.00542362801735
BK753,UG70594,0.00384970013422
BK753,BK337,0.00178769501899
BK753,MRS0293,4.93410731502e-07
BK753,UG70122,0.000183882721228
BK753,MRS0440,8.46895274948e-06
BK753,UG80172,0.00180655225346
BK753,UG80152,0.000180180337537
BK753,UG30305,3.64198217418e-06
BK753,UG10773,0.00127843265659
BK753,UG70773,0.000623662556089
BK753,BK617,5.15400034337e-09
BK753,UG50768,6.98062593681e-05
BK753,UG60555,0.000596026220377
BK753,UG80616,0.000195948729183
BK753,G3st19,2.63787063858e-07
