MUG8,WOS5,2.57478442966e-05
MUG8,BK199,8.57722744918e-07
MUG8,MRS0555,7.84368070953e-07
MUG8,MRS0100,1.45932319713e-06
MUG8,UG30598,3.51071692535e-08
MUG8,G3st46,1.85707779943e-10
MUG8,G3st31,6.94859505281e-07
MUG8,UG50221,1.99149214633e-05
MUG8,UG80672,3.25921849622e-06
MUG8,UG60751,0.000338369408889
MUG8,V11,0.0
MUG8,UG70555,0.0001038354133
MUG8,UG10201,6.92642628374e-05
MUG8,UG50559,0.000859142692069
MUG8,MRS0329,0.000111750909727
MUG8,MUG11,0.0142892344173
MUG8,UG10370,0.000131680049837
MUG8,UG60672,2.99555757128e-05
MUG8,Gc42,1.75255342229e-09
MUG8,IR39,0.00011818054141
MUG8,MUG26,1.9955654102e-07
MUG8,MRS0722,0.0114669683278
MUG8,UG80819,0.00014586071593
MUG8,YA24,0.0
MUG8,P25,0.0030718825549
MUG8,UG70013,0.000593073310971
MUG8,MRS0193,1.87830462221e-06
MUG8,MRS0669,0.00030314801391
MUG8,YA26,3.95115443436e-10
MUG8,UG30658,1.89085981769e-07
MUG8,UG60725,3.2140510799e-07
MUG8,UG70268,0.000123752096113
MUG8,BK400,0.00011076697803
MUG8,MRS0590,0.00689890859818
MUG8,BK488,4.79283120443e-06
MUG8,MRS0378,8.51191121435e-05
MUG8,UG70658,0.00010285488742
MUG8,T323,1.37965016014e-08
MUG8,BK505,3.36887511673e-06
MUG8,BK615,0.000102775176788
MUG8,UG70363,0.000110195233039
MUG8,UG60350,4.01341660419e-05
MUG8,P6,0.00307187730968
MUG8,BK1328,0.0001025672438
MUG8,UG80592,6.07140826653e-07
MUG8,G3st36,0.000103687910215
MUG8,BK514,5.66865566866e-07
MUG8,UG50456,1.94336659276e-06
MUG8,UG50826,7.83448657465e-05
MUG8,BK1423,6.29436936202e-07
MUG8,BK486,0.000102567529628
MUG8,UG10350,8.73762940031e-07
MUG8,BK25,0.000110582501848
MUG8,UG70720,0.000134564109085
MUG8,8973,5.4309215224e-09
MUG8,UG10379,6.57797487066e-06
MUG8,UG10763,0.000108774560873
MUG8,BK456,0.0
MUG8,WOS12,0.00352850926974
MUG8,BK258,0.000559500438586
MUG8,UG70008,0.000115843666564
MUG8,BK957,4.83071847044e-05
MUG8,UG10581,6.96055062823e-05
MUG8,MUG8,0.343555668203
MUG8,UG70503,6.141481164e-05
MUG8,BK894,0.000103001053441
MUG8,UG70088,5.06020097788e-06
MUG8,UG50690,2.26810790835e-07
MUG8,Gc19,0.000103682226462
MUG8,UG80736,4.58240946046e-07
MUG8,MRS0503,2.64676527177e-05
MUG8,UG10055,3.22856028344e-05
MUG8,MRS0129,2.18027602479e-05
MUG8,UG80255,4.89717022938e-05
MUG8,IR22,0.000112911830267
MUG8,UG10722,3.07750625212e-05
MUG8,MRS0444,0.000599836832226
MUG8,UG60164,0.000926632182003
MUG8,UG10269,0.000162272487878
MUG8,MRS0377,0.000106213952013
MUG8,MRS0433,2.59956885932e-05
MUG8,UG80490,1.09627315281e-06
MUG8,UG10432,0.000875531624952
MUG8,MRS0616,5.70640199908e-05
MUG8,P65,0.00307187730968
MUG8,BK105,2.11170942878e-09
MUG8,UG30737,0.0
MUG8,UG60346,2.18848966382e-05
MUG8,MRS0710,0.000121015055248
MUG8,UG10768,2.67711548773e-06
MUG8,UG30285,0.000836462030878
MUG8,G3st3,2.18903291429e-07
MUG8,MRS0135,3.46451394955e-06
MUG8,UG30579,3.45936085077e-06
MUG8,UG30511,0.000560432358129
MUG8,BK585,0.000102618812704
