K90,UG10393,1.3037920388e-07
K90,UG70596,4.49311823495e-05
K90,UG10104,3.09331880901e-05
K90,BK422,0.0
K90,UG80486,4.57250060518e-06
K90,MRS0390,1.95225127088e-05
K90,BK836,1.95594287098e-06
K90,P19,0.0
K90,MRS0242,7.47861292665e-05
K90,UG50807,0.0019753108522
K90,UG70181,0.000388319212459
K90,MRS0325,2.59017187122e-07
K90,MRS0587,5.93076736868e-07
K90,MRS0007,6.68119099492e-08
K90,MRS0449,0.0
K90,UG30285,4.88700926994e-07
K90,UG80743,0.0
K90,MRS0631,0.0
K90,MRS0669,3.30186395546e-06
K90,WOS8,0.0
K90,UG60507,3.9619139837e-07
K90,P25,0.0
K90,UG50145,4.3330912612e-07
K90,MRS0634,1.89711934156e-05
K90,UG30598,0.000649691358025
K90,BK668,4.36811446407e-07
K90,BK555,9.97332975743e-06
K90,BK85,0.0
K90,Gc22,5.76383190762e-08
K90,UG70658,8.35148874365e-08
K90,UG60773,0.00638447836086
K90,BK269,7.74146695715e-06
K90,IR2,4.26652142338e-07
K90,IR47,9.92495763738e-08
K90,BK401,0.0
K90,UG50356,0.000425548604627
K90,UG60725,3.19535221496e-07
K90,UG80803,7.32865536787e-06
K90,BK368,0.0
K90,MRS0469,1.85911401598e-07
K90,BK1426,0.0099498694981
K90,UG50521,0.00566448801743
K90,MRS0093,0.0
K90,UG30658,0.0
K90,Gc5,6.85315652636e-08
K90,IR50,3.15904139434e-07
K90,UG10394,1.20225127088e-05
K90,UG70456,1.00078207921e-06
K90,UG50724,3.04009215436e-07
K90,WOS9,7.8431372549e-07
K90,MRS0425,3.11667877027e-07
K90,BK408,0.00760613522988
K90,BK911,0.00194190839954
K90,UG70418,2.40377632534e-06
K90,IR36,0.0
K90,UG70192,9.01415414297e-06
K90,MRS0161,2.1181312031e-06
K90,UG60759,6.93572984749e-05
K90,BK410,0.00194216585099
K90,BK1424,1.20475594493e-05
K90,MRS0354,2.33349471476e-05
K90,UG10772,8.52335996127e-07
K90,WOS23,0.0
K90,Col10,1.08932461874e-08
K90,UG60086,0.000581048979262
K90,UG60671,3.14105889269e-06
K90,UG70471,1.91402553011e-06
K90,UG70684,4.02400408365e-05
K90,UG10722,0.0
K90,UG50822,1.42311097278e-05
K90,UG70113,1.47848189195e-06
K90,MRS0486,8.89887436456e-06
K90,UG10437,4.32114054199e-05
K90,BK645,0.000233901338313
K90,MRS0182,0.0
K90,WOS29,5.3428778919e-07
K90,Gc35,5.76383190762e-08
K90,UG50249,5.08351488744e-08
K90,MRS0230,2.28031953522e-07
K90,BK258,1.40719993038e-05
K90,UG10174,3.59909395857e-06
K90,G3st34,1.18175216214e-08
K90,P22,0.0
K90,P55,0.0
K90,UG80378,7.54901960784e-06
K90,BK950,0.000388463062385
K90,UG80490,2.81451301059e-07
K90,BK1042,1.62840064801e-07
K90,UG80217,5.15613652869e-07
K90,WOS26,1.69450496248e-07
K90,UG80290,2.7787416071e-05
K90,MRS0014,0.0
K90,RN103,0.0
K90,MUG27,0.0
K90,MRS0088,4.77124183007e-06
K90,BK884,2.39651416122e-07
K90,UG60346,8.92212193519e-06
K90,UG10589,4.03453562495e-08
K90,BK868,1.22246429436e-07
K90,UG10200,1.76200584697e-07
K90,UG70024,1.44525027709e-05
K90,UG80410,4.39360929557e-07
K90,BK585,3.25223916727e-07
K90,MRS0150,6.3385620915e-05
K90,UG60566,0.000388369644154
K90,UG10228,5.44601791334e-06
K90,UG30816,0.0
K90,WOS20,0.0
K90,K127,0.0
K90,MRS0331,0.000388816267248
K90,MRS0073,4.57516339869e-07
K90,BK670,1.00273727725e-07
K90,UG80239,0.000593187319821
K90,MRS0050,0.000477215847656
K90,UG80219,4.13217138707e-06
K90,MRS0377,1.46496293991e-05
K90,BK957,1.68941335399e-07
K90,UG30437,1.722196187e-05
K90,UG80253,3.34059549746e-08
K90,UG80142,7.588191281e-06
K90,MRS0262,1.06511740499e-07
K90,UG10198,8.33617449579e-05
K90,UG70555,1.152473872e-08
K90,MRS0386,3.24621099469e-05
K90,MRS0239,3.01167998063e-07
K90,BK820,4.48995451485e-06
K90,UG70657,1.98474945534e-06
K90,UG80172,0.000400001879244
K90,UG80083,0.0476053523879
K90,G3st37,6.61663842492e-08
K90,MRS0031,0.0
K90,UG60834,1.30658436214e-06
K90,MRS0668,0.0
K90,MRS0676,3.90773593388e-08
K90,YA32,0.0
K90,BK1051,2.56475429678e-06
K90,BK765,1.65214233842e-07
K90,UG50465,1.67029774873e-07
K90,G3st46,9.24275434079e-10
K90,MUG20,0.0
K90,MRS0695,5.31579924151e-05
K90,MRS0280,1.00944081336e-06
K90,MUG31,2.49818445897e-06
K90,UG10350,2.70878721859e-06
K90,MUG33,0.0
K90,UG10231,1.38672234326e-05
K90,IR20,3.15904139434e-07
K90,IR23,0.0
K90,MRS0409,8.23736902168e-08
K90,MRS0143,0.000129414185427
K90,UG30224,1.98954248366e-05
K90,MUG24,0.00566448801743
K90,UG50462,2.02576376163e-07
K90,BK46,5.9670781893e-07
K90,MRS0338,0.00996600762527
K90,BK860,4.92322855068e-07
K90,MRS0279,4.84183770974e-05
K90,MRS0002,0.000388186948854
K90,BK416,1.61365286855e-05
K90,UG30792,4.6213771704e-09
K90,UG30775,0.0
K90,UG50162,1.35560396998e-07
K90,UG70697,0.00481133904834
K90,MRS0457,7.77051561365e-07
K90,G3st26,8.3334164625e-06
K90,Gc26,5.76383190762e-08
K90,MRS0722,4.05470830307e-07
K90,BK485,2.78382958122e-08
K90,Gc17,1.21740883179e-07
K90,MRS0208,0.000403013394658
K90,UG10370,4.36447570148e-06
K90,UG30751,1.27919389978e-05
K90,MRS0712,0.0
K90,BK446,0.0
K90,V13,3.81263616558e-08
K90,UG70677,0.000129129750666
K90,Gc27,1.72824311169e-07
K90,MRS0566,2.27547809247e-07
K90,UG30135,0.0056648060575
K90,UG10162,7.85004816051e-06
K90,BK617,0.0
K90,BK607,0.0
K90,UG80132,4.15923945336e-08
K90,UG80043,1.28540305011e-06
K90,RN98,1.98499152748e-07
K90,MUG11,2.15444202372e-07
K90,UG80806,2.48193501893e-08
K90,UG50711,4.75096828855e-05
K90,MRS0521,2.25127087872e-07
K90,UG10391,7.20483125024e-07
K90,UG70594,5.75840083564e-05
K90,UG50692,6.33865892036e-06
K90,Gc20,5.76383190762e-08
K90,UG60229,0.0019419363666
K90,UG80567,1.19667044406e-05
K90,UG70008,0.000116540260998
K90,T323,0.0193082269147
K90,MRS0005,0.0
K90,UG10719,6.34292703436e-07
K90,IR14,0.0
K90,UG50768,3.65024783576e-05
K90,UG70515,1.64851125635e-07
K90,UG50844,4.11522633745e-08
K90,Col15,0.0
K90,BK514,1.36165577342e-07
K90,UG50747,3.14693778746e-08
K90,BK802,2.97230003112e-08
K90,UG60501,3.1762524573e-06
K90,UG80616,0.00994923263132
K90,MRS0615,8.20624546115e-07
K90,BK204,3.46437848408e-07
K90,UG50650,2.70212220855e-07
K90,UG60450,0.0
K90,MRS0600,8.00227547809e-05
K90,UG10432,5.25054466231e-06
K90,G3st27,6.85315652636e-08
K90,BK557,2.71812428675e-08
K90,V14,4.57516339869e-07
K90,MUG4,0.0
K90,UG70793,5.69463176217e-06
K90,MRS0654,0.0149629424675
K90,MRS0235,3.14105889269e-06
K90,IR4,0.0
K90,UG80702,1.67029774873e-07
K90,IR49,0.0
K90,Col9,2.12902444929e-06
K90,G3st21,8.31925778168e-06
K90,UG10572,0.00194198639484
K90,MRS0664,1.81554103123e-07
K90,UG80801,4.90196078431e-07
K90,BK467,0.000388300653595
K90,MRS0687,3.2101635716e-05
K90,UG60088,2.94961560614e-06
K90,BK745,5.08351488744e-08
K90,Gc7,9.24275434079e-10
K90,UG30737,0.0
K90,RN104,1.27463083999e-06
K90,UG80359,2.28933741795e-05
K90,UG70203,6.26317063538e-07
K90,UG70710,0.0019423551514
K90,MRS0691,3.35221496006e-05
K90,MRS0135,3.61292665214e-07
K90,MRS0433,1.67029774873e-07
K90,UG80080,2.57521181312e-05
K90,UG70389,0.000157868641284
K90,UG10205,4.79023518239e-08
K90,IR30,0.0
K90,BK105,0.0
K90,UG70018,1.152473872e-08
K90,MRS0163,0.0
K90,MRS0405,1.96078431373e-07
K90,RN72,0.0
K90,UG70013,3.16739288308e-05
K90,UG60164,0.00194655850929
K90,MRS0334,0.000224666343904
K90,G3st32,6.85315652636e-08
K90,MRS0110,0.0
K90,MRS0630,4.67013016033e-07
K90,UG50613,6.94848356291e-06
K90,UG80756,4.28977763945e-05
K90,UG60434,8.83159848301e-07
K90,UG60335,9.89469862019e-08
K90,UG30011,0.00194202109185
K90,MUG23,0.0
K90,MRS0484,0.000848376927259
K90,UG80621,5.07141128056e-07
K90,UG70220,5.6529577393e-06
K90,MRS0180,0.0
K90,BK1017,1.14955519245e-05
K90,UG70649,9.39448576365e-07
K90,UG80548,6.60856935367e-07
K90,UG30393,3.34059549746e-08
K90,RN81,0.0
K90,G3st18,5.67140436421e-08
K90,BK675,0.0
K90,UG80016,0.0
K90,UG80122,0.0
K90,P9,0.0
K90,BK1400,0.0
K90,BK863,0.00763977850501
K90,BK476,3.34162430404e-05
K90,BK1044,1.52505446623e-07
K90,MRS0544,0.0
K90,UG60326,0.00259050229969
K90,P18,0.0
K90,UG80484,1.17702921624e-07
K90,Gc28,8.41047609294e-06
K90,UG10362,0.014526499879
K90,UG70350,0.000388563630766
K90,MRS0453,3.35269910433e-07
K90,MRS0440,2.78382958122e-08
K90,BK1066,1.17754129192e-07
K90,UG60608,7.5038731542e-06
K90,UG60344,5.08351488744e-07
K90,MRS0442,5.43630317624e-06
K90,IR39,6.74255628177e-05
K90,IR27,5.08351488744e-08
K90,UG30680,1.36105059308e-06
K90,BK583,2.22212841927e-05
K90,BK1006,0.00759747643147
K90,MRS0222,1.11837327524e-07
K90,BK1329,2.14158572002e-07
K90,BK575,2.83829581215e-07
K90,UG10666,5.56364076495e-05
K90,UG80677,1.152473872e-08
K90,BK25,0.0
K90,MRS0379,1.35064149116e-05
K90,UG10091,0.0
K90,UG70160,1.34410554345e-06
K90,UG70204,9.51343500363e-07
K90,UG10089,3.77632534495e-07
K90,Col24,1.08932461874e-08
K90,UG10342,0.0100410330428
K90,UG80555,6.53594771242e-07
K90,UG30674,1.32171387073e-07
K90,MZ1185,9.24275434079e-10
K90,Gc58,5.76383190762e-08
K90,MRS0719,1.65214233842e-07
K90,MH9,8.1336238199e-07
K90,G3st2,5.76383190762e-08
K90,BK1030,5.15149314496e-06
K90,UG80573,3.26797385621e-08
K90,MRS0497,3.00861085175e-08
K90,WOS3,0.0
K90,BK30,1.18175216214e-08
K90,UG10509,0.0145280904543
K90,UG70084,2.08090050835e-05
K90,Col5,1.08932461874e-08
K90,UG80139,1.45243282498e-07
K90,G3st40,6.85315652636e-08
K90,UG70654,2.25490196078e-06
K90,WOS18,0.0
K90,MRS0081,5.95497458243e-07
K90,BK289,0.0
K90,BK473,1.01670297749e-08
K90,UG50348,0.000119120551924
K90,MRS0113,2.54351246672e-05
K90,MUG1,2.75962236747e-08
K90,V6,1.08932461874e-08
K90,UG10227,1.59767610748e-07
K90,UG70422,2.79014450654e-07
K90,BK728,5.82909707093e-07
K90,BK1318,3.08169934641e-05
K90,P38,2.38613964104e-08
K90,UG30226,0.000579279065161
K90,UG50234,1.0025821028e-07
K90,UG30417,1.45061728395e-06
K90,UG80719,1.02453401114e-05
K90,UG10638,8.35148874365e-08
K90,MRS0320,3.92156862745e-07
K90,UG60250,0.000304265570426
K90,Gc9,1.50829562594e-08
K90,UG30441,3.15611041979e-06
K90,UG30818,1.7792302106e-07
K90,UG60073,1.43754538853e-06
K90,UG30621,0.0
K90,BK461,3.27994870131e-06
K90,Col23,1.08932461874e-08
K90,BK483,0.0
K90,MRS0612,1.02154442024e-06
K90,MH32,0.0
K90,UG10040,4.21988219156e-06
K90,UG50146,0.0
K90,Gc11,5.76383190762e-08
K90,UG60455,1.07017891332e-07
K90,UG10372,3.63108206245e-07
K90,MUG25,0.0
K90,MRS0710,1.85349794239e-05
K90,T288,2.83950617284e-07
K90,G3st22,9.24275434079e-10
K90,BK653,8.73994678914e-06
K90,V11,1.08932461874e-08
K90,BK1037,0.0
K90,UG50230,1.29598082995e-05
K90,MRS0393,5.64633260712e-07
K90,MRS0552,9.21491604498e-06
K90,UG50229,0.000155726216412
K90,IR1,9.92495763738e-08
K90,MUG32,0.0
K90,MRS0502,9.51508549548e-06
K90,P16,0.0
K90,UG50784,8.30307431615e-07
K90,WOS13,0.0
K90,UG80804,2.34429920116e-05
K90,UG10740,0.00605324991155
K90,UG60356,3.32675534151e-05
K90,MRS0546,0.0
K90,BK637,0.0
K90,UG30655,0.0
K90,Gc2,2.98181000795e-07
K90,MRS0404,5.38207052368e-07
K90,UG50690,0.0
K90,UG70715,3.44704012935e-05
K90,MRS0438,0.0147802121444
K90,MH40,0.0101859501331
K90,IR35,3.69099491649e-06
K90,UG30305,5.04720406681e-07
K90,UG30334,5.6510967928e-07
K90,UG30579,5.08351488744e-08
K90,UG10667,0.00209390712318
K90,UG70066,0.000388481343155
K90,UG10646,2.59257608767e-05
K90,UG60361,3.69160009683e-07
K90,BK78,0.0
K90,UG30304,2.76777279446e-05
K90,UG50538,3.85257806826e-07
K90,MRS0040,2.91640808961e-05
K90,Gc47,2.59762024468e-08
K90,UG50646,3.30201957326e-05
K90,Gc18,3.81263616558e-08
K90,UG30367,0.000653992979908
K90,P64,2.38613964104e-08
K90,BK498,0.0
K90,Gc36,9.24275434079e-10
K90,MRS0652,8.35148874365e-08
K90,MRS0541,2.55208952268e-05
K90,IR6,0.0
K90,UG30283,7.14156818732e-06
K90,G3st15,6.85315652636e-08
K90,P27,0.0
K90,YA25,0.0
K90,BK876,3.12197787688e-07
K90,YA20,0.0
K90,UG30245,5.80331638828e-05
K90,BK277,0.0
K90,BK469,1.69450496248e-07
K90,UG50359,4.2362624062e-08
K90,BK628,2.8466473009e-06
K90,UG70088,1.06511740499e-07
K90,UG10540,4.96151053014e-06
K90,IR18,2.32389251997e-08
K90,WOS21,0.0
K90,UG30277,6.67026589713e-06
K90,UG10117,7.80954974582e-07
K90,UG70712,2.29389662467e-07
K90,MRS0429,1.02477204874e-06
K90,MRS0431,3.91811045406e-07
K90,UG60238,1.1056479831e-05
K90,BK649,2.50544662309e-07
K90,BK488,0.0
K90,IR32,0.0
K90,UG70027,4.36551030669e-05
K90,UG50457,1.4945852285e-05
K90,BK586,5.51924473493e-07
K90,MRS0403,6.80222706366e-07
K90,MUG10,0.0
K90,UG30804,2.16574981845e-05
K90,BK832,2.09352053579e-06
K90,MRS0304,2.16049382716e-07
K90,BK71,1.70142130926e-08
K90,T294,4.98184458969e-07
K90,BK366,3.66200532449e-06
K90,UG50569,3.58266763496e-07
K90,BK661,1.08932461874e-08
K90,MUG7,0.0
K90,UG60098,6.19467844751e-05
K90,UG60189,4.46904801807e-05
K90,MRS0062,2.1164021164e-07
K90,WOS16,0.000388231663036
K90,UG70348,3.71177277495e-07
K90,MRS0608,3.30596056086e-05
K90,BK520,0.00759736781753
K90,UG10064,8.25465988865e-07
K90,MRS0294,0.0
K90,Gc31,9.24275434079e-10
K90,UG50504,0.00639840057205
K90,YA19,0.0145244299201
K90,UG10360,1.16194625999e-07
K90,UG70268,0.00222448988184
K90,MRS0178,0.0056667211966
K90,YA29,0.0145243282498
K90,UG70786,6.0316307593e-07
K90,BK954,1.26361655773e-07
K90,UG10027,5.28261922053e-06
K90,BK621,3.08641975309e-08
K90,UG70081,0.0
K90,UG50551,7.91145347028e-06
K90,MH30,2.66150589471e-07
K90,UG60633,1.90235310812e-07
K90,MRS0465,2.20576131687e-05
K90,BK298,4.60127226522e-06
K90,UG70723,0.000700188816267
K90,UG50362,4.52023164441e-08
K90,UG60610,0.0002236178612
K90,MRS0540,8.99636891794e-06
K90,UG30661,0.0
K90,UG70398,1.51085553205e-05
K90,IR25,4.29920116195e-07
K90,UG60139,3.32244008715e-06
K90,BK430,1.70142130926e-08
K90,K118,0.0195019850846
K90,MUG34,0.0
K90,BK407,0.0
K90,MZ193,1.08932461874e-08
K90,BK51,2.64705882353e-06
K90,UG50813,0.00571301621883
K90,UG60316,0.0
K90,UG70246,2.66168242897e-06
K90,UG70394,9.19191919192e-06
K90,Gc53,8.12493405086e-08
K90,UG80819,6.67475608136e-06
K90,UG70503,1.56465431046e-07
K90,UG60672,0.0
K90,UG10424,5.44742798354e-05
K90,UG70213,7.9883805374e-08
K90,Gc14,2.98181000795e-07
K90,UG60751,0.0019421735973
K90,MRS0717,0.000123023359961
K90,P45,0.0
K90,MZ1179,0.0
K90,UG70688,7.62527233115e-08
K90,YA36,0.0
K90,MRS0555,3.12831685381e-08
K90,MRS0663,1.82643427741e-06
K90,WOS1,0.0
K90,UG30709,0.0276259908252
K90,Col3,2.12902444929e-06
K90,UG70363,9.7136247867e-05
K90,MUG12,0.0
K90,UG30251,0.00194183953775
K90,BK471,1.25423626241e-07
K90,WOS31,0.0
K90,UG30650,3.77467118535e-05
K90,BK710,3.8005325587e-07
K90,BK423,3.47813648467e-07
K90,BK400,1.39521198007e-07
K90,MRS0594,3.63108206245e-07
K90,P6,0.0
K90,UG80777,0.00194431351499
K90,MRS0169,9.424291939e-05
K90,MRS0586,9.79181796175e-06
K90,UG50573,0.0
K90,MRS0065,4.91793754539e-05
K90,MRS0004,0.0
K90,UG30031,6.26048631458e-09
K90,IR13,8.16993464052e-08
K90,Col18,1.08932461874e-08
K90,BK513,4.87140782239e-06
K90,MRS0476,1.66309144741e-06
K90,BK481,0.0
K90,MRS0346,0.0
K90,UG70730,0.000197755412417
K90,Gc13,2.98181000795e-07
K90,MRS0635,1.35911401598e-05
K90,MRS0357,0.000165241063504
K90,BK800,4.76207767057e-06
K90,UG80179,5.22875816993e-07
K90,UG80090,3.63108206245e-09
K90,BK669,0.00012526675577
K90,BK651,3.35269910433e-07
K90,BK1039,3.20987654321e-06
K90,BK1418,0.00566478382186
K90,WOS33,0.0
K90,BK891,1.11967009026e-06
K90,IR3,1.45243282498e-08
K90,G3st12,6.50268395366e-08
K90,IR46,0.0
K90,YA26,0.0
K90,UG80675,3.61877133503e-07
K90,UG70281,4.96216861183e-07
K90,WOS11,0.0
K90,UG70630,3.75518556859e-05
K90,Gc39,6.76072898295e-08
K90,UG50007,0.00266740961763
K90,UG80029,1.49424884255e-05
K90,UG10395,0.00786937212539
K90,UG70451,7.36988068669e-06
K90,G3st31,9.24275434079e-10
K90,UG50727,2.25675784717e-05
K90,UG30421,1.69519659716e-07
K90,UG30590,5.07677144932e-06
K90,MRS0436,8.35148874365e-08
K90,8083,2.38613964104e-08
K90,UG10581,9.56876577792e-08
K90,UG50037,5.40616258209e-06
K90,IR37,2.32389251997e-08
K90,MRS0581,0.0
K90,MRS0009,1.27087872186e-08
K90,MRS0118,8.78721859114e-07
K90,UG50764,1.3944236954e-05
K90,UG30811,3.36688953998e-07
K90,UG60525,0.00569723961956
K90,BK67,0.0
K90,MRS0301,0.00194213551749
K90,UG10640,1.56283874173e-05
K90,UG80838,1.60021786492e-06
K90,UG50840,9.07770515614e-09
K90,Col11,0.0
K90,UG70260,5.45854951254e-06
K90,UG80229,0.000163421055665
K90,MUG15,0.0
K90,Gc45,9.24275434079e-10
K90,MRS0276,0.0
K90,MRS0240,1.88816267248e-07
K90,UG70484,5.08351488744e-07
K90,UG50654,8.78721859114e-07
K90,MRS0503,6.61176240043e-05
K90,MRS0183,2.28031953522e-07
K90,BK1010,9.22051396316e-06
K90,MRS0231,3.26797385621e-07
K90,IR8,0.0
K90,UG30281,0.0
K90,Col4,1.08932461874e-08
K90,BK672,5.84604212055e-07
K90,UG80592,4.86564996369e-07
K90,G3st8,5.76383190762e-08
K90,MRS0660,5.54565260448e-08
K90,UG60300,3.53021867183e-07
K90,BK271,0.0
