WOS24,UG60288,8.9075057815e-07
WOS24,UG60726,0.000133363129405
WOS24,MRS0110,0.00013753615736
WOS24,UG30814,0.000302858136511
WOS24,UG70268,0.000135445662975
WOS24,UG70203,0.000132587484978
WOS24,Gc28,0.000303289622226
WOS24,BK517,3.40388639415e-07
WOS24,UG50667,5.4881174976e-06
WOS24,UG10064,0.000210858748606
WOS24,MRS0433,3.16966715123e-06
WOS24,Gc5,0.000124511798157
WOS24,UG70710,5.01712391749e-06
WOS24,UG60181,0.000310277294482
WOS24,UG60199,6.61293154052e-06
WOS24,Gc7,0.000301510369839
WOS24,BK46,0.000570759383477
WOS24,UG50462,0.000303024716312
WOS24,UG30821,0.000125921758978
WOS24,UG60361,0.000726120520273
WOS24,UG80801,0.000129987420817
WOS24,MRS0304,1.82347670251e-07
WOS24,Gc9,0.000301483503314
WOS24,UG70389,0.00046298711041
WOS24,MRS0293,1.81056458544e-06
WOS24,IR41,1.74973036615e-06
WOS24,G3st26,0.000306625748393
WOS24,UG50349,0.000126926557507
WOS24,UG80359,0.000145038760828
WOS24,MRS0669,0.000587543285262
WOS24,UG50747,0.000689568473992
WOS24,UG50229,3.08544178068e-06
WOS24,Gc20,0.000301516330744
WOS24,G3st46,3.61300792594e-07
WOS24,BK622,2.88913824221e-06
WOS24,BK1330,0.00012965352925
WOS24,BK1047,0.00255134317377
WOS24,MRS0133,9.7260411333e-06
WOS24,MRS0600,0.00257086846586
WOS24,UG60450,1.96207003209e-06
WOS24,BK204,0.00556429209226
WOS24,UG10390,7.04306718779e-05
WOS24,BK486,0.000125576467939
WOS24,MRS0476,8.69947477725e-06
WOS24,UG80394,0.000691490838605
WOS24,MRS0713,0.00014328886054
WOS24,MRS0235,2.49519911102e-06
WOS24,MRS0654,0.000147561986456
WOS24,BK876,2.22529575572e-06
WOS24,UG10694,0.000131156378943
WOS24,G3st15,0.00030174997975
WOS24,UG10503,0.000136160655978
WOS24,UG80657,5.5870884141e-06
WOS24,UG60293,0.000573264956652
WOS24,BK10,1.55584663535e-06
WOS24,UG60490,0.000152918010181
WOS24,UG10382,1.02790880892e-05
WOS24,UG80235,1.84758197949e-05
WOS24,UG60681,0.00410666102247
WOS24,UG80219,0.000129043378917
WOS24,UG60229,7.91829357441e-06
WOS24,Col15,4.45265010433e-07
WOS24,2329,5.59120172791e-06
WOS24,UG80484,0.000143401430051
WOS24,Gc18,1.62857456583e-07
WOS24,UG70594,0.00221305690661
WOS24,Gc8,0.000124804184364
WOS24,UG10367,0.000909140322736
WOS24,MRS0040,0.000132217483726
WOS24,UG30283,5.51873249482e-06
WOS24,UG30416,0.000124533704937
WOS24,MRS0142,0.000130347528779
WOS24,MRS0150,9.91182060478e-06
WOS24,BK832,0.000129580995657
WOS24,UG70066,0.000153270614187
WOS24,BK617,5.49198562557e-08
WOS24,G3st32,4.16059735177e-07
WOS24,UG10162,0.000849396257932
WOS24,UG60540,0.000305655617754
WOS24,MRS0566,0.0011296403636
WOS24,MRS0088,8.90588891801e-07
WOS24,UG80059,0.000307187263325
WOS24,WOS1,6.1947305804e-07
WOS24,BK629,0.000125994997877
WOS24,K127,1.04264446085e-06
WOS24,UG50376,3.00693806637e-05
WOS24,UG50711,0.000170644485103
WOS24,UG70761,0.000128280036217
WOS24,BK821,2.25146681901e-06
WOS24,MUG11,0.000716878042126
WOS24,UG50690,2.3387987765e-06
WOS24,IR17,0.0004274660281
WOS24,MRS0260,9.06378871522e-06
WOS24,UG80553,0.000884356722947
WOS24,UG10449,1.57662273699e-05
WOS24,BK366,3.70227955793e-05
WOS24,MRS0193,1.54848777651e-05
WOS24,BK258,5.07628420286e-06
WOS24,UG50784,3.65585532883e-06
WOS24,Gc35,7.69256004887e-07
WOS24,BK668,0.0001416828623
WOS24,BK543,0.000131775494901
WOS24,UG70274,0.000449511064569
WOS24,UG30315,4.87845773963e-06
WOS24,UG50230,0.000714603281776
WOS24,MRS0614,0.000711859250623
WOS24,UG30709,0.000129133971027
WOS24,MUG32,3.88291517324e-08
WOS24,MRS0593,1.18298494135e-05
WOS24,UG50162,1.13749386152e-05
WOS24,Gc11,0.000301503547615
WOS24,Col23,2.10151964703e-07
WOS24,UG80637,8.62937425342e-05
WOS24,IR23,1.6073919454e-06
WOS24,BK505,1.24602699361e-05
WOS24,UG10213,1.35231112633e-05
WOS24,Gc38,0.000426339848139
WOS24,IR36,3.41104057972e-06
WOS24,UG30224,1.12893880454e-06
WOS24,UG30441,0.000573622863288
WOS24,BK1051,0.000129925195465
WOS24,UG60250,0.000693842311492
WOS24,UG10228,9.66150218998e-06
WOS24,UG80819,0.000700678063437
WOS24,G3st8,0.000301517594258
WOS24,G3st48,0.000124658190894
WOS24,UG50348,0.000690640526669
WOS24,WOS29,0.0022951388785
WOS24,UG30658,1.56424116505e-06
WOS24,WOS25,0.000181399860743
WOS24,MRS0502,0.000156592935427
WOS24,MUG16,7.95439903995e-07
WOS24,UG60759,0.00043835051562
WOS24,BK368,1.56820193912e-06
WOS24,UG80133,0.000311538345223
WOS24,MH19,0.000127448744777
WOS24,UG80253,0.000127938286021
WOS24,BK900,5.15303118661e-06
WOS24,MRS0223,7.22769717898e-06
WOS24,IR2,1.94453004194e-06
WOS24,BK337,9.73511289059e-06
WOS24,UG70484,0.000128472475238
WOS24,UG70122,4.09267954634e-06
WOS24,K95,1.8662701269e-06
WOS24,G3st37,0.00012598836576
WOS24,P65,3.61303340908e-07
WOS24,UG80172,0.00116160619254
WOS24,IR50,5.4241760706e-06
WOS24,UG80152,0.00168932317276
WOS24,MUG13,1.66613158786e-06
WOS24,MRS0031,5.53405657005e-06
WOS24,UG70773,5.85703392841e-05
WOS24,UG60385,0.000141338844306
WOS24,MRS0222,0.000437395440548
WOS24,MRS0594,2.12154162463e-06
WOS24,UG80610,0.000709547589143
WOS24,G3st19,0.000301842457497
WOS24,UG50092,1.33026588815e-05
WOS24,UG30054,8.99147217531e-06
WOS24,Gc57,4.13256604831e-07
WOS24,MRS0181,0.000872503382823
WOS24,UG10200,0.000486444931369
WOS24,UG80239,0.000315595500514
WOS24,UG30437,0.000699697742926
WOS24,MRS0436,1.0076505887e-05
WOS24,UG50613,0.000586473733734
WOS24,UG30421,0.00012904057996
WOS24,UG70451,0.000129367075903
WOS24,IR31,1.57602090025e-06
WOS24,UG60738,0.000132593240863
WOS24,BK585,0.000127626160733
WOS24,UG80677,0.000126000695552
WOS24,UG60647,3.54955352813e-05
WOS24,UG80378,0.000720291407307
WOS24,UG70504,0.00015078890671
WOS24,P22,0.000301741577279
WOS24,T294,0.000126217204598
WOS24,UG50249,1.42875449004e-06
WOS24,BK576,2.02990885641e-06
WOS24,WOS32,4.18354257749e-05
WOS24,MUG27,1.70737117339e-06
WOS24,YA33,9.21374523525e-08
WOS24,P64,4.7906711707e-06
WOS24,MH32,0.00016062779582
WOS24,BK1042,3.47585942609e-07
WOS24,UG60608,0.000568169243191
WOS24,MRS0357,0.000970413095729
WOS24,IR5,0.000125561974504
WOS24,WOS26,0.0525335532186
WOS24,MRS0645,4.65577578374e-06
WOS24,MUG6,2.51209978754e-06
WOS24,UG80290,4.33788177809e-06
WOS24,V15,1.97838779385e-07
WOS24,UG80262,6.81973483238e-06
WOS24,P6,1.66227860406e-07
WOS24,UG10575,0.000698940613621
WOS24,UG10142,0.000689543359262
WOS24,BK1316,1.50186574292e-05
WOS24,MRS0667,3.59461723799e-05
WOS24,UG50573,2.62166659991e-06
WOS24,G3st10,0.000301481974828
WOS24,7029,5.64577681586e-06
WOS24,UG30444,0.000128986377753
WOS24,Gc58,0.000303089406991
WOS24,UG70684,0.000708979063486
WOS24,MUG34,0.000875182328347
WOS24,UG10243,0.000568825961552
WOS24,MRS0320,0.000182453140314
WOS24,UG70456,0.00031561884209
WOS24,WOS13,8.51254480287e-08
WOS24,MRS0581,3.26373900226e-07
WOS24,UG70416,0.000142031087087
WOS24,MRS0045,0.000439822958059
WOS24,BK1328,0.000125014960319
WOS24,UG50321,0.00100643899971
WOS24,UG80803,2.54602494974e-06
WOS24,BK765,0.000563721445004
WOS24,IR47,1.49730641614e-06
WOS24,UG70623,0.000694738708079
WOS24,BK387,3.46336489956e-07
WOS24,MRS0163,4.07934803225e-06
WOS24,UG70018,0.000693784245838
WOS24,UG60391,0.000126552486197
WOS24,BK358,3.26338790034e-06
WOS24,G3st44,0.0003026683834
WOS24,P45,1.28179087623e-07
WOS24,UG50221,8.83054307408e-06
WOS24,MRS0135,4.7477423911e-05
WOS24,UG80596,0.00012693516218
WOS24,MRS0634,0.000352628002783
WOS24,BK439,0.000125741694297
WOS24,IR12,1.52434420176e-06
WOS24,G3st39,3.11598917793e-07
WOS24,UG70705,0.00014815349919
WOS24,BK1334,2.02464427487e-06
WOS24,V6,5.98739598808e-07
WOS24,UG60773,0.000129839699541
WOS24,UG10371,0.00083202287413
WOS24,UG70666,1.84068883428e-05
WOS24,UG50622,1.78166166443e-06
WOS24,UG80573,0.000205708569531
WOS24,Col9,6.76323097657e-07
WOS24,UG80838,0.000138221350481
WOS24,MRS0540,8.75427101235e-06
WOS24,UG70696,0.000454885241035
WOS24,Gc24,0.000124745302429
WOS24,Gc43,0.000130526017949
WOS24,MRS0254,0.000711360302387
WOS24,Col13,9.87127012196e-07
WOS24,UG80486,0.000126695635783
WOS24,UG70596,0.000693256268901
WOS24,P57,4.99762719543e-07
WOS24,UG70398,1.2415663325e-05
WOS24,UG60501,3.41583663908e-05
WOS24,UG50824,9.51428971904e-07
