BK433,BK380,9.44845034463e-05
BK433,UG60326,4.42150586283e-05
BK433,UG10035,0.00375583576296
BK433,UG50349,0.000383591521452
BK433,BK1330,0.000351555189919
BK433,MRS0352,1.48601867809e-07
BK433,UG60344,0.000261548398376
BK433,Col7,3.47052634714e-05
BK433,2329,3.52853624883e-05
BK433,UG30266,9.47694821027e-05
BK433,MRS0133,5.07881749796e-08
BK433,WOS1,1.19557956861e-08
BK433,UG30277,0.0010078708794
BK433,UG80621,0.00122902995422
BK433,UG50378,0.000869745443983
BK433,UG30444,0.000702652915733
BK433,UG60740,0.000178998480475
BK433,MRS0673,5.03090412534e-09
BK433,MRS0713,0.000145462156111
BK433,UG50146,0.000339341199441
BK433,T294,3.24712727998e-05
BK433,BK820,8.62807269135e-08
BK433,BK876,0.0179137131394
BK433,G3st18,3.52981851751e-05
BK433,BK753,0.00025933507542
BK433,MH32,1.84636843254e-08
BK433,BK227,3.37650278769e-08
BK433,UG30814,0.000475561744942
BK433,MRS0652,0.00152894281796
BK433,V6,3.46481916881e-05
BK433,UG50321,0.000124949349539
BK433,Gc20,3.52879263288e-05
BK433,Gc18,3.58922120408e-08
BK433,BK1006,0.00173724014584
BK433,MRS0325,0.00217703804521
BK433,UG30305,1.42542734004e-06
BK433,MRS0345,0.00154756968643
BK433,UG50824,0.000107379668979
BK433,MRS0150,0.0010628090337
BK433,Gc7,3.52872167792e-05
BK433,UG30821,7.05974044259e-08
BK433,2828,1.903674091e-09
BK433,BK289,0.00254934856521
BK433,UG30208,2.7120776956e-11
BK433,UG70389,0.000154713433144
BK433,MRS0084,3.17020941241e-07
BK433,IR45,5.21384774258e-08
BK433,RN82,1.14855198943e-07
BK433,Col30,3.46940384799e-05
BK433,UG10176,0.00169882557509
BK433,BK802,4.29635959864e-07
BK433,3802,3.52862367745e-05
BK433,MUG3,2.47695024538e-08
BK433,V14,4.63442502319e-08
BK433,UG10104,0.000376384688634
BK433,UG10324,0.000611522962126
BK433,BK1047,0.023737977686
BK433,WOS19,1.43740117867e-08
BK433,UG70446,9.02023417488e-05
BK433,MZ1185,3.52976190976e-05
BK433,MRS0206,3.68201957304e-05
BK433,G3st13,3.53200970962e-05
BK433,UG80394,0.000142134863257
BK433,MH18,1.59934414168e-07
BK433,MRS0231,8.24241098057e-06
BK433,UG70278,0.00324503273328
BK433,G3st32,3.52936633247e-05
BK433,MRS0486,3.68019389532e-05
BK433,MRS0556,1.39395178486e-08
BK433,G3st23,3.46338809172e-05
BK433,MRS0064,3.62123440139e-06
BK433,UG70705,1.18894054642e-05
BK433,UG80302,3.48709519178e-05
BK433,UG10666,0.00105987407814
BK433,BK476,1.54531391711e-05
BK433,UG60555,0.00143957634647
BK433,Col11,3.4660228681e-05
BK433,UG60201,3.79037958542e-05
BK433,UG10640,0.00268130116926
BK433,UG80290,7.08369062944e-08
BK433,UG70594,0.000340370736704
BK433,BK891,3.47090712225e-05
BK433,UG10234,0.0034654283467
BK433,UG50097,4.67789426043e-05
BK433,RN69,3.46958226505e-05
BK433,MRS0442,1.03051900942e-07
BK433,BK366,0.000328895868235
BK433,BK894,5.52362666384e-08
BK433,BK1066,0.000231956342555
BK433,UG30441,9.01649003505e-05
BK433,RN98,3.47146583669e-05
BK433,UG60250,0.00294541057742
BK433,UG70066,0.00122510721744
BK433,MRS0696,3.18456869629e-08
BK433,G3st48,3.52942799666e-05
BK433,MRS0690,0.00169884791614
BK433,UG50727,3.12146372735e-05
