BK289,MRS0143,0.000207823894496
BK289,Gc34,9.71371505696e-05
BK289,UG30251,5.48254503515e-05
BK289,UG10382,0.000690662102465
BK289,BK258,0.00156241583544
BK289,MRS0002,0.00100814008482
BK289,UG10200,0.00310450966141
BK289,1580,1.01286571247e-07
BK289,BK800,0.00049155653011
BK289,UG70220,9.71946631587e-05
BK289,UG10606,3.95516230861e-06
BK289,UG70715,0.000206646787523
BK289,UG70084,4.4764762254e-05
BK289,MRS0552,9.65429938292e-05
BK289,BK668,0.000195908843078
BK289,MRS0064,4.54583907434e-05
BK289,MRS0384,4.64834828409e-05
BK289,UG70112,0.00161084571202
BK289,UG80804,0.000125322687343
BK289,Gc13,5.47672024481e-05
BK289,Gc42,5.4666854746e-05
BK289,IR9,7.7853086404e-07
BK289,BK401,2.04071123368e-07
BK289,UG10589,2.55056440551e-06
BK289,MUG16,2.16650230529e-07
BK289,WOS26,1.00093968643e-06
BK289,UG80637,9.98433699929e-06
BK289,UG70596,0.000144009028485
BK289,MRS0457,0.00061669166943
BK289,UG80253,0.000140751020502
BK289,MRS0318,0.000726300432341
BK289,MH43,0.000641005453862
BK289,MRS0442,4.3598589167e-05
BK289,BK1000,0.00112100044011
BK289,MRS0488,1.7600285256e-05
BK289,UG30441,9.71643441918e-05
BK289,UG70181,0.00093679572887
BK289,UG30486,5.90333377251e-05
BK289,UG80172,0.00547553444673
BK289,G3st48,4.28631674389e-05
BK289,UG80105,4.42918877806e-05
BK289,UG60393,0.00019462408658
BK289,UG50356,0.000140282019764
BK289,UG10395,0.00241016402806
BK289,MRS0687,0.000101103602237
BK289,G3st5,8.10366770238e-08
BK289,MRS0182,0.000516095003348
BK289,MH19,4.39554823514e-05
BK289,UG60541,0.00110092072792
BK289,UG10725,7.97096460451e-07
BK289,MRS0379,9.80367996147e-05
BK289,IR37,0.00207001184513
BK289,BK471,4.40731362513e-05
BK289,UG70394,5.65873288777e-05
BK289,P19,9.17931153684e-08
BK289,UG70684,7.34023509299e-05
BK289,UG50036,0.000150907589641
BK289,BK1307,0.0
BK289,UG30641,0.00107318422716
BK289,BK555,2.45697578773e-06
BK289,UG80555,5.91041108719e-05
BK289,G3st36,9.72344969724e-05
BK289,Col4,1.28345683791e-07
BK289,G3st28,5.46358906556e-05
BK289,MRS0231,6.17370866807e-07
BK289,UG10035,0.000198732584046
BK289,RN82,4.45594125501e-07
BK289,UG80616,0.0001433472851
BK289,UG50321,0.000985361042546
BK289,MRS0630,5.71477074859e-05
BK289,UG80803,9.63842640444e-05
BK289,P22,6.98330520417e-08
BK289,UG30367,1.11482973115e-06
BK289,UG30804,1.49482157968e-06
BK289,UG30674,7.60009441222e-07
BK289,UG30266,0.000614434133944
BK289,Gc39,9.72549621564e-05
BK289,UG10424,4.54276390449e-05
BK289,MUG23,2.45135590624e-09
BK289,MRS0108,1.2245119847e-05
BK289,UG80621,0.000655762720628
BK289,UG60238,0.000616558194003
BK289,BK1009,0.00159609017045
BK289,MRS0717,0.00150380833619
BK289,UG30024,4.8944675493e-07
BK289,K126,1.95393768591e-06
BK289,MRS0660,2.32375097005e-06
BK289,G3st18,9.6995615701e-08
BK289,UG70492,0.000798053027929
BK289,UG50543,5.57925382826e-07
BK289,MRS0034,1.12072590756e-06
BK289,UG60088,5.66236299091e-05
BK289,MRS0222,4.53279548446e-05
BK289,G3st21,5.47523856758e-05
BK289,WOS32,5.87956142729e-07
BK289,BK1038,0.00232000100006
BK289,UG80217,1.21567321763e-06
BK289,UG80043,9.94744187543e-05
BK289,MUG32,3.06419488279e-08
BK289,MRS0586,0.00303456635236
BK289,IR30,1.84902875861e-07
BK289,UG60608,5.17760598177e-06
BK289,IR5,4.31135828725e-05
BK289,MRS0004,3.61975749596e-07
BK289,MRS0347,2.57570226277e-07
BK289,MRS0608,5.5806549744e-05
BK289,UG70013,3.77628355508e-06
BK289,Gc7,5.46534685452e-05
BK289,UG10142,0.000196170467768
BK289,MRS0142,4.52205443436e-05
BK289,V7,4.25631188278e-05
BK289,BK1328,4.28172138496e-05
BK289,UG70398,0.00117217118549
BK289,UG70623,0.000196572048935
BK289,MRS0622,1.3707810993e-06
BK289,MRS0581,1.32629287805e-07
BK289,UG70389,0.00111885413155
BK289,K119,2.03002910985e-08
BK289,IR41,3.389156483e-07
BK289,WOS27,7.33281069576e-07
BK289,UG70705,0.00061365056554
BK289,UG60188,0.000100032675433
BK289,UG50504,5.56605239729e-05
BK289,BK112,5.52074028067e-05
BK289,BK622,0.00231138633725
BK289,UG60199,3.01549947683e-06
BK289,UG70446,0.00231189733359
BK289,MUG1,8.3855930684e-07
BK289,BK204,0.00153455361347
BK289,MRS0337,5.02799647511e-05
BK289,BK595,6.945508401e-08
BK289,BK649,5.80146053832e-05
BK289,UG70583,0.00354891018516
BK289,MRS0304,1.44783208212e-07
BK289,K118,1.18824929675e-06
BK289,UG60671,4.49524639987e-05
BK289,MRS0484,0.000111007848607
BK289,UG50349,0.00072956002512
BK289,UG50641,0.000825608192072
BK289,MRS0471,7.45710236591e-07
BK289,UG80736,0.00068795327547
BK289,UG50488,0.000262345525905
BK289,G3st44,6.56197714295e-08
BK289,UG10176,5.60680423396e-05
BK289,UG80302,5.73628703554e-05
BK289,T229,9.65735918107e-05
BK289,MRS0133,1.93810326337e-07
BK289,UG50009,0.000139773135812
BK289,WOS5,3.19200333908e-07
BK289,V13,5.47105656721e-05
BK289,MRS0616,0.000917405439568
BK289,Col13,1.30659305685e-07
BK289,UG60201,4.4039719715e-05
BK289,UG30737,0.000515487489607
BK289,UG50378,0.00327779205924
BK289,WOS12,4.18314385681e-07
BK289,UG50369,0.000151739823975
BK289,BK820,5.87065678506e-07
BK289,BK485,0.00153320157911
BK289,UG10205,2.34746895905e-06
BK289,Col9,0.000686835085981
BK289,MRS0236,0.00121596674335
BK289,UG50667,1.56762947413e-06
BK289,UG70081,8.95347126123e-07
BK289,MRS0652,7.90015981695e-07
BK289,UG70696,0.00646888422965
BK289,MRS0566,0.000684361593851
BK289,UG60181,0.000839208413195
BK289,V9,2.96540489964e-07
BK289,UG10667,0.000301936790994
BK289,YA20,6.70292630611e-08
BK289,BK1208,0.0774749110883
BK289,UG30361,4.32704539069e-05
BK289,G3st31,5.46607583514e-05
BK289,MUG11,9.92356891014e-08
BK289,UG50788,0.00107525853028
BK289,UG80354,9.72614020376e-05
BK289,MH24,4.48668424548e-05
BK289,G3st16,5.4639797394e-05
BK289,BK1014,0.000284851279217
BK289,7029,1.10331218551e-07
BK289,BK1313,0.00107438015457
BK289,UG80062,2.83410316103e-06
BK289,BK1005,0.000889094341555
BK289,MRS0255,3.00947711703e-09
BK289,UG70027,4.52963254476e-05
BK289,UG60486,9.99395254337e-05
BK289,UG70437,0.00467648051645
BK289,UG50007,0.0022509707778
BK289,MUG5,0.0
BK289,UG80593,4.51098737797e-05
BK289,MUG3,5.64962723958e-07
BK289,BK1050,0.000561852079154
BK289,G3st2,5.47749862739e-05
BK289,BK394,0.00062230052492
