IR25,V12,3.09747691906e-07
IR25,UG50692,4.69305580929e-07
IR25,BK628,0.00140372550733
IR25,MRS0013,7.63117667643e-07
IR25,IR38,3.06731415295e-06
IR25,UG50715,3.80660609957e-05
IR25,MRS0169,0.000553326172225
IR25,BK1065,3.26490555457e-06
IR25,UG30377,0.0
IR25,BK821,8.10225870851e-07
IR25,T507,3.83368270722e-05
IR25,MRS0178,0.00466137885206
IR25,BK454,1.73011143163e-05
IR25,WOS19,7.29322061992e-08
IR25,MRS0541,4.06464274328e-05
IR25,P58,2.26814721896e-07
IR25,BK423,7.11409503507e-07
IR25,MRS0404,3.90396307813e-05
IR25,UG30135,0.000361924926987
IR25,G3st25,1.18345608134e-07
IR25,MRS0686,0.000405750013856
IR25,UG60838,1.60532244914e-06
IR25,IR27,0.000353927101563
IR25,G3st32,5.15377975923e-08
IR25,UG10575,0.000209468354826
IR25,UG30315,4.51449803671e-05
IR25,UG60476,4.26311293201e-05
IR25,UG60608,4.72603187094e-05
IR25,IR19,0.0785913012263
IR25,UG30416,1.4657479103e-07
IR25,UG30304,1.92385428325e-06
IR25,K127,3.74653010061e-05
IR25,BK649,1.50197725124e-06
IR25,UG30470,1.44760484005e-05
IR25,MRS0444,0.000881343787097
IR25,BK1400,5.21813165539e-07
IR25,UG50730,0.000361427763009
IR25,BK582,4.05464390298e-07
IR25,BK753,8.16584837795e-07
IR25,MRS0590,4.03326321884e-05
IR25,Gc34,5.26728606579e-08
IR25,BK958,2.8523515346e-07
IR25,UG70503,0.00782014344854
IR25,UG30814,0.00226771923079
IR25,UG50354,0.000988063449501
IR25,UG60300,0.0022865678295
IR25,IR33,0.00909369349955
IR25,UG70025,4.09993854796e-05
IR25,WOS21,9.8979422699e-08
IR25,BK555,0.000320777410054
IR25,BK448,8.02101276695e-07
IR25,MUG3,2.6023537212e-07
IR25,IR8,0.00307598755846
IR25,BK891,5.38912316506e-06
IR25,MUG20,5.16445265326e-06
IR25,BK51,1.39759952739e-06
IR25,BK594,1.51980772418e-06
IR25,BK779,7.44867211432e-07
IR25,UG80677,0.000200145718126
IR25,UG10333,0.000459891298546
IR25,MRS0663,6.03359313051e-06
IR25,MUG8,1.00668545223e-06
IR25,MRS0294,7.63466570316e-07
IR25,MRS0240,6.05435064411e-07
IR25,BK615,0.000134288898394
IR25,G3st37,6.99043341444e-08
IR25,UG60610,4.32500478943e-05
IR25,UG50221,4.66540457051e-05
IR25,IR45,0.00810926002459
IR25,P39,0.00101611093734
IR25,UG60647,0.00051062721937
IR25,MRS0135,3.82502555814e-05
IR25,WOS7,2.70891051597e-07
IR25,MRS0262,4.02528248147e-06
IR25,UG50499,4.41527737793e-07
IR25,K90,1.33460412177e-07
IR25,UG30737,1.37089634461e-05
IR25,UG30751,3.7727646479e-05
IR25,UG70786,3.86252089784e-05
IR25,MRS0715,0.000464952221849
IR25,UG10382,8.70292259429e-07
IR25,YA29,5.46991546494e-09
IR25,BK1424,3.21238018462e-05
IR25,MRS0664,0.000201299371816
IR25,UG70268,4.04665459417e-05
IR25,BK433,6.05202104244e-07
IR25,MRS0436,1.65966527471e-06
IR25,UG50667,7.63783925892e-07
IR25,UG30226,3.80962937764e-05
IR25,UG70696,0.000676917645466
IR25,IR50,0.0228925977185
IR25,UG60666,5.28169164919e-05
IR25,UG60566,5.18308100217e-05
IR25,UG60189,7.16570590993e-06
IR25,WOS10,1.23143540982e-06
IR25,BK563,4.47559257418e-07
IR25,UG50650,3.83599484364e-05
IR25,UG50569,0.00324588518871
IR25,MRS0194,0.00332654857393
IR25,UG10589,0.000323866010623
IR25,WOS18,3.7037037037e-07
IR25,UG50132,0.000323022073597
IR25,UG60361,0.000601732865315
IR25,IR3,0.0251470724472
IR25,P65,1.71074994103e-07
IR25,MUG27,5.46991546494e-08
IR25,UG50822,3.78888770336e-05
IR25,Gc1,6.32882211925e-08
IR25,BK651,1.71320285354e-06
IR25,MRS0110,3.80376683367e-05
IR25,BK586,1.6785291448e-06
IR25,UG30186,0.0
IR25,MRS0635,0.00330466795431
IR25,MRS0279,0.00069736023437
IR25,WOS17,6.036313385e-07
IR25,BK513,1.59970489145e-06
IR25,UG50819,3.82431429729e-05
IR25,IR18,0.0329425302745
IR25,BK1050,0.000543912642615
IR25,MRS0182,5.12978348153e-05
IR25,MRS0384,0.000238604734906
IR25,P9,0.000236576677028
IR25,BK469,2.16993828203e-06
IR25,MH18,5.26843381564e-05
IR25,MRS0379,3.95547623389e-05
IR25,UG80082,3.93832416488e-05
IR25,UG50711,2.51224111265e-06
IR25,UG70684,3.86040317212e-05
IR25,G3st15,6.9647955948e-08
IR25,MRS0491,4.16652213143e-05
IR25,MRS0480,4.8372131013e-07
IR25,UG80298,0.000474284159253
IR25,UG60244,0.000412711722777
IR25,UG70677,0.000172478111153
IR25,UG30650,3.83606281564e-05
IR25,UG10035,4.16170060208e-05
IR25,MRS0004,7.00259682855e-07
IR25,MRS0051,0.000455041489231
IR25,UG30251,0.000171796179122
IR25,IR48,0.0188062872047
IR25,Gc17,0.00117819852475
IR25,MRS0040,1.55848488601e-06
IR25,MRS0093,6.30761040374e-06
IR25,UG80553,0.000164512317857
IR25,MRS0142,0.000944820607314
IR25,UG10646,0.000173004741188
IR25,V15,1.07814490726e-07
IR25,UG60356,5.81222999004e-05
IR25,UG80838,7.05609094439e-05
IR25,UG30726,2.00236753412e-05
IR25,MRS0108,3.9698049213e-05
IR25,UG10324,0.000366813471797
IR25,P57,0.00101619948339
IR25,UG10201,0.000173577433725
IR25,BK1309,0.000136390982324
IR25,BK576,9.21344745365e-07
IR25,UG60751,0.000452429812731
IR25,MH40,0.000832832984985
IR25,UG50543,0.00020165823612
IR25,UG80548,7.12676112925e-07
IR25,UG70761,0.000200038991834
IR25,UG60773,3.85203296232e-05
IR25,IR17,0.00492418731115
IR25,MRS0683,1.03277451575e-06
IR25,G3st3,0.000236618526002
IR25,MRS0645,6.21826623358e-07
IR25,IR20,0.0228926507383
IR25,MRS0062,0.000737472973854
IR25,UG80257,3.80005148871e-05
IR25,MRS0389,0.000905768901391
IR25,UG70828,0.00232245801902
IR25,BK1010,2.63951094101e-07
IR25,BK832,6.67465191598e-07
IR25,MRS0334,0.000964611052018
IR25,BK476,1.39063273747e-05
IR25,UG50230,3.91680027932e-05
IR25,V6,7.72568641543e-08
IR25,BK575,1.63060001822e-06
IR25,UG30816,4.66481968222e-08
IR25,MRS0668,5.28256596998e-07
IR25,WOS29,6.37064521202e-07
IR25,BK366,1.09184951879e-06
IR25,BK911,1.55431524837e-06
IR25,UG30049,0.000134312011728
IR25,MRS0582,1.2753927473e-07
IR25,BK298,1.35562342363e-06
IR25,IR41,0.00810847766092
IR25,UG50807,0.00100087602562
IR25,Col23,2.97025425859e-08
IR25,UG10773,0.00018776593674
IR25,MRS0595,0.000361820264998
IR25,YA34,5.46991546494e-09
IR25,UG60597,4.26663510982e-05
IR25,UG30811,4.16520525889e-05
IR25,UG10104,1.54907140935e-05
IR25,BK745,1.02131962537e-06
IR25,K101,6.59459145814e-05
IR25,UG10371,0.00349166671685
IR25,MRS0691,5.47923923075e-05
IR25,UG30579,0.000332105791718
IR25,UG70720,0.000461437931066
IR25,UG10360,0.000984019777582
IR25,BK486,5.21855934499e-07
IR25,MRS0073,1.38936927054e-06
IR25,UG30421,0.000134547846559
IR25,Col2,3.83997488604e-05
IR25,MRS0235,0.000172064780392
IR25,WOS25,1.26951765291e-06
IR25,MUG32,0.0
IR25,MRS0254,5.76848585199e-05
IR25,MRS0556,3.27366152826e-07
IR25,G3st27,4.35027512083e-08
IR25,MRS0354,0.00107077512543
IR25,BK570,0.000140061054314
IR25,UG60086,4.47708389991e-05
IR25,UG80139,0.000213704251208
IR25,MRS0267,1.09398309299e-07
IR25,Col15,3.74726292647e-05
IR25,BK882,7.3549049067e-07
IR25,UG80152,1.26115802369e-06
IR25,BK410,1.10747802222e-06
IR25,IR25,0.196814530877
IR25,UG80573,3.86503030565e-05
IR25,UG50768,3.81273996502e-05
IR25,UG70348,2.31710609747e-06
IR25,MUG30,0.0
IR25,IR6,0.0109494589354
IR25,UG50559,1.55087086078e-06
IR25,MRS0395,3.83909972227e-05
IR25,MRS0431,0.000188544055854
IR25,UG50348,0.00119126956316
IR25,UG60620,0.00037978567062
IR25,UG70039,0.00170765405139
IR25,Col24,1.89674934942e-07
IR25,BK396,3.64661030996e-08
IR25,UG50573,0.000415249483107
IR25,YA20,0.0
IR25,IR31,0.0123853103605
IR25,MRS0546,5.18339608345e-08
IR25,MRS0191,0.00281108672591
IR25,UG70394,2.7326957287e-06
IR25,MUG11,1.90231504503e-07
IR25,MRS0293,0.000360704765696
IR25,BK1307,0.0
IR25,UG70688,6.23516665003e-07
IR25,MUG22,2.76518621267e-07
IR25,UG60759,0.00391632347446
IR25,Gc6,3.65644282909e-08
IR25,BK498,3.72852464598e-07
IR25,BK583,0.00516516756128
