BK398,Col3,1.73185875174e-06
BK398,UG30011,5.32288810059e-05
BK398,G3st46,0.000126048157314
BK398,WOS26,1.68882143181e-05
BK398,UG10465,0.000139711584133
BK398,MRS0081,0.0145566576901
BK398,MRS0555,7.98245984906e-05
BK398,MUG2,1.4047559099e-05
BK398,MRS0290,5.94524735863e-06
BK398,Col4,9.33817400166e-07
BK398,P14,4.3274448554e-06
BK398,UG50378,4.71982331209e-06
BK398,BK186,6.03998167526e-05
BK398,UG50691,0.00120398755021
BK398,UG50234,6.8878652218e-05
BK398,IR35,0.00161207763138
BK398,UG50369,0.000798114043734
BK398,UG10243,6.0587218336e-05
BK398,UG30266,5.4040305451e-06
BK398,BK46,0.000146947128663
BK398,UG50701,0.00114588412067
BK398,T294,2.21023802367e-06
BK398,UG60210,0.00299759156693
BK398,UG70712,0.000117092680988
BK398,Gc39,0.000288088424384
BK398,BK802,0.00255856774904
BK398,UG10141,0.000112190782886
BK398,MRS0050,0.000328682894978
BK398,MRS0584,9.87767036095e-05
BK398,WOS20,1.25560070855e-06
BK398,UG10694,6.44857483361e-05
BK398,UG70394,8.34821426861e-05
BK398,UG60672,0.000526161913038
BK398,UG10641,0.000620096233534
BK398,MRS0181,0.000150236885148
BK398,Col10,9.977775708e-07
BK398,Gc36,0.000126068017271
BK398,T288,8.00707975872e-06
BK398,UG50092,0.000167712396319
BK398,UG10379,0.00316184971914
BK398,UG60335,0.000964702234731
BK398,Gc27,0.000288488823579
BK398,UG80083,0.000443603777067
BK398,UG50146,4.79353064862e-05
BK398,IR7,0.000357028880707
BK398,BK521,5.21289303748e-06
BK398,UG60729,0.00012729500149
BK398,G3st14,0.000161951749837
BK398,UG70555,5.82829829191e-05
BK398,BK774,0.018823930294
BK398,MRS0622,1.6173402142e-05
BK398,BK556,7.73204566469e-05
BK398,UG80592,6.83869846795e-05
BK398,WOS30,4.4245655471e-06
BK398,G3st2,0.000287889943309
BK398,BK337,6.5124645906e-05
BK398,UG10496,4.92922610116e-05
BK398,YA36,0.000337444589924
BK398,BK900,0.0028104854424
BK398,BK863,0.00123665068954
BK398,UG10622,0.0012753215356
BK398,MRS0279,0.000915490378703
BK398,UG10265,0.000154365367969
BK398,UG80029,0.00264849368173
BK398,BK112,7.00557927009e-05
BK398,MRS0109,7.74547601681e-08
BK398,UG70715,0.000158157275592
BK398,RN69,0.000562280074669
BK398,UG70426,9.51495148933e-05
BK398,MRS0118,0.000122456187256
BK398,T1097,5.57670689031e-05
BK398,MRS0566,7.03407151762e-06
BK398,UG10200,0.000429079750909
BK398,UG50221,0.00296505665675
BK398,UG50594,4.5957054182e-05
BK398,MUG10,1.53992459765e-05
BK398,UG10606,0.000295099508387
BK398,UG50806,0.00143371596744
BK398,UG80803,2.14317527514e-06
BK398,UG50813,4.96074312881e-05
BK398,UG80637,0.00261895794203
BK398,UG70112,0.00345170027026
BK398,UG60356,5.55020531602e-05
BK398,MH24,3.70819231508e-06
BK398,UG60144,0.000163615016003
BK398,UG70828,5.43744882711e-05
BK398,UG10370,0.0002801955868
BK398,MRS0373,1.65882979647e-06
BK398,MRS0710,0.000183210386667
BK398,UG70484,0.000113426230384
BK398,V6,0.000161540143584
BK398,BK485,0.000102055633796
BK398,MRS0616,0.00041306975147
BK398,G3st13,0.000126790905065
BK398,UG10040,0.000188722901149
