T323,IR12,0.00073455179412
T323,BK430,7.64615557807e-07
T323,UG70066,4.08958130985e-05
T323,IR25,3.58727305599e-05
T323,UG60349,0.000105114922555
T323,UG70398,0.000340081381124
T323,MRS0631,0.000155154210549
T323,MRS0540,0.00013997254108
T323,WOS14,2.00420278434e-07
T323,YA33,1.33548475865e-07
T323,UG50362,1.10611235126e-06
T323,BK298,0.000120261566442
T323,IR41,0.000546444990937
T323,UG60633,2.35318437839e-07
T323,MH30,0.00964423075528
T323,MRS0427,0.000220116026063
T323,YA34,1.52755548377e-08
T323,Gc24,2.0467197077e-08
T323,G3st6,0.000204648795637
T323,UG10027,5.09625560348e-05
T323,UG80095,0.000136990733939
T323,UG10089,8.13116557108e-07
T323,UG10371,0.00302759367702
T323,BK595,8.35303388495e-08
T323,UG50622,0.00019145229791
T323,UG10360,0.000302063549439
T323,BK486,2.80309573424e-07
T323,WOS28,3.41947164997e-06
T323,Gc31,7.26892697631e-08
T323,UG80394,0.00187290004818
T323,UG10064,0.000213540462991
T323,UG10763,3.73078709033e-05
T323,MRS0254,0.00146091289985
T323,UG80016,0.0
T323,MRS0630,0.000393234345663
T323,UG80198,0.000651518324208
T323,UG60693,0.000222918513547
T323,UG80200,7.44730582569e-07
T323,BK366,0.00050019037919
T323,UG50551,0.00177480708858
T323,BK57,8.03342617265e-05
T323,BK868,7.17900728649e-07
T323,MRS0108,4.42513939325e-05
T323,MRS0304,1.21068844473e-08
T323,UG80734,0.00140219370394
T323,UG60201,0.000470548018537
T323,MUG10,9.29049836426e-07
T323,BK410,0.00106672669398
T323,T323,0.290715109873
T323,BK582,2.74641961966e-05
T323,MRS0403,3.74354349248e-05
T323,Gc8,5.74809998776e-08
T323,UG50457,2.23135321967e-06
T323,MUG30,2.62674021539e-10
T323,UG50488,4.43263589001e-05
T323,UG50701,0.000494658097247
T323,MRS0242,0.000102215454606
T323,MUG19,7.10836313673e-08
T323,MRS0431,0.00487073695307
T323,MRS0429,0.000286263838308
T323,UG70712,3.97203334384e-05
T323,UG30277,6.43789872126e-07
T323,MRS0690,4.11979105316e-05
T323,UG10540,0.00029031397514
T323,UG10150,0.00233997967586
T323,UG70371,0.000248509195445
T323,P64,4.91678790795e-05
T323,UG80059,0.000175641922633
T323,BK277,5.38784660947e-05
T323,YA20,2.36406619385e-09
T323,BK876,0.000132219514683
T323,UG10516,0.000182631978941
T323,MUG23,4.72813238771e-09
T323,BK670,1.27987526427e-06
T323,BK1329,3.72406609064e-08
T323,BK227,3.14704420602e-05
T323,UG60335,8.90426578201e-05
T323,MRS0652,0.000198740915973
T323,Gc36,1.12315116129e-07
T323,7029,0.000204587848447
T323,BK507,0.000103237364692
T323,BK498,2.92180123386e-07
T323,UG30367,5.40964362101e-05
T323,UG30784,1.22396156316e-06
T323,UG80663,0.000155435988195
T323,Gc18,1.18453229107e-06
T323,BK1208,0.0026081137196
T323,UG50420,3.9488070101e-05
T323,Gc47,0.00154542756424
T323,UG50538,6.61888735924e-06
T323,UG50824,0.000338773317501
T323,MRS0421,3.62848622578e-05
T323,MRS0593,4.41891337789e-05
T323,UG70165,0.0019837428872
T323,BK381,0.000950546932173
T323,UG30334,0.00558212704735
T323,UG70025,0.00283034823089
T323,UG10622,0.000147109604926
T323,UG30305,2.84518955322e-08
T323,UG70195,1.23394305171e-05
T323,UG50730,3.6699148824e-05
T323,MRS0121,0.000160411913838
T323,UG70192,2.3189977007e-05
T323,BK1069,2.14499864537e-05
T323,MRS0438,0.00206602331931
T323,MUG34,0.00276459423763
T323,UG70715,6.27141911534e-05
T323,UG50690,0.000616713183066
T323,WOS27,8.76955983339e-08
T323,UG10390,0.00171629657114
T323,UG30655,8.76434296258e-09
T323,BK891,3.85906890144e-06
T323,BK637,3.53845467669e-06
T323,UG80440,0.000204811493203
T323,G3st8,1.02178189635e-07
T323,UG30011,3.63691377513e-05
T323,UG80804,4.23416663458e-05
T323,UG30281,3.55244931266e-05
T323,MRS0231,6.80056383426e-06
T323,P16,0.000240816367309
T323,UG10269,5.80046228704e-05
T323,IR1,0.000546520879675
T323,Gc42,1.1680052305e-07
T323,MRS0552,0.000134776526279
T323,MRS0393,3.70320306598e-05
T323,BK1037,6.27512896246e-06
T323,BK653,2.03776207321e-05
T323,MRS0710,4.02389822828e-05
T323,UG70484,0.000216816443531
T323,MRS0276,1.88569302163e-07
T323,UG60455,5.34235665684e-05
T323,Gc11,9.15885895886e-08
T323,IR23,0.000588022949181
T323,UG30511,4.61036553332e-07
T323,MRS0612,0.000778969332593
T323,Col11,3.58847567326e-05
T323,UG50840,5.70350506889e-06
T323,BK461,1.12087082609e-06
T323,BK590,5.03887296567e-07
T323,UG50229,0.00015563826303
T323,BK394,5.11671556287e-07
T323,UG50764,3.74059218082e-05
T323,BK363,3.07242943076e-06
T323,MRS0503,0.000529214631975
T323,MRS0009,0.000646926931512
T323,UG30818,2.11940751396e-07
T323,UG30441,0.000299773050581
T323,IR37,0.000587887327613
T323,UG60250,8.52172651889e-05
T323,MRS0320,0.000342339707602
T323,8083,3.55080239158e-05
T323,UG70018,0.000369937402429
T323,UG10638,5.08745028118e-06
T323,UG30590,0.000167583936182
T323,UG30775,1.33849189041e-07
T323,UG50727,2.83084652571e-07
T323,UG70451,8.00043496309e-06
T323,UG10395,4.81538015211e-05
T323,BK1318,3.83952156954e-06
T323,WOS24,0.00497424351755
T323,UG70422,3.63542877179e-05
T323,UG10227,1.06637615375e-06
T323,UG10382,0.000992805262768
T323,WOS11,2.55397951143e-06
T323,UG70281,4.63407467892e-05
T323,BK473,1.73654449353e-07
T323,MRS0081,9.69688915469e-07
T323,IR46,0.000615304294095
T323,G3st12,0.00154458407334
T323,G3st40,3.55601517025e-05
T323,Col5,3.61447752425e-05
T323,BK30,1.1871457727e-07
T323,BK1418,6.37769091146e-06
T323,MRS0497,0.000143326466073
T323,BK669,0.00105414636099
T323,UG80090,3.38915715872e-07
T323,BK1030,0.000629822651852
T323,UG80179,1.12329469462e-05
T323,UG80354,0.000134661043965
T323,G3st31,1.06586554208e-07
T323,MRS0719,0.000100399544604
T323,BK481,1.19470399139e-07
T323,BK416,0.000127935817532
T323,V2,2.37152918995e-07
T323,UG10342,6.37497092815e-06
T323,Col18,3.61469246129e-05
T323,BK25,3.70735781872e-07
T323,K90,0.00469064566661
T323,UG70204,6.31956725374e-05
T323,UG70160,3.89154183937e-05
T323,MRS0065,0.000754704127756
T323,UG10091,4.72919468102e-05
T323,MRS0169,0.000372287338886
T323,MRS0405,0.000157623788095
T323,P46,3.5534447132e-05
T323,MRS0476,0.000146416797378
T323,MRS0178,0.000311989950678
T323,UG60738,0.000145102364048
T323,UG50646,3.5777886113e-05
T323,BK400,0.00015056051645
T323,BK423,5.74282989897e-06
T323,WOS17,1.16544828927e-06
T323,BK1006,0.0017869982301
T323,IR27,0.00224439673359
T323,BK105,1.13913306334e-06
T323,MUG12,9.8857868699e-05
T323,UG70363,3.68598484236e-05
T323,UG60608,0.00176593777885
T323,MRS0453,0.000288982079562
T323,MH32,0.0056349108889
T323,IR16,0.0
T323,P18,3.6342917858e-05
T323,YA36,4.86172089009e-08
T323,MRS0544,2.24124123066e-07
T323,WOS8,2.16044753947e-05
T323,P45,3.66280479574e-08
T323,BK863,0.00180795498067
T323,BK1400,7.90951285761e-08
T323,UG80122,0.000151017438073
T323,BK675,0.000130057266182
T323,MRS0662,3.81177616067e-05
T323,UG10362,0.000440630161441
T323,UG70213,0.000241174475719
T323,BK1017,9.94326784063e-05
T323,MRS0180,2.86768070037e-07
T323,UG60210,9.92623078164e-05
T323,UG70220,0.000134188890515
T323,MRS0352,4.50895242758e-07
T323,UG70503,9.16016685314e-05
T323,MRS0484,0.00022969461669
T323,K127,3.58208375343e-05
T323,UG70203,0.000149513575376
T323,Gc53,1.19262302693e-06
T323,UG10228,0.000349397570262
T323,UG60434,0.000422482727375
T323,UG80756,0.000576792839182
T323,BK576,0.00290758516381
T323,UG50504,5.10684508014e-05
T323,YA29,3.48831100604e-08
T323,UG60332,6.70067086453e-05
T323,UG50813,0.0018021325843
T323,BK51,0.000337463738814
T323,BK407,8.15599030619e-07
T323,UG60164,0.000289308992761
T323,K118,0.011334067003
T323,RN72,0.00845082657878
T323,UG60139,0.000199848936235
T323,UG50833,0.000188535132305
T323,UG30661,8.09795362687e-08
T323,UG80290,3.90255155134e-07
