MH30,UG50573,3.37805662199e-05
MH30,UG50457,1.88573070124e-05
MH30,UG30224,7.51675657671e-05
MH30,BK1037,5.72847049838e-09
MH30,RN81,0.0
MH30,UG10350,4.05027463448e-06
MH30,UG30816,0.0
MH30,UG10516,0.000616353278386
MH30,UG30417,0.000675528610528
MH30,UG50559,0.00140169764133
MH30,BK1400,5.98052320031e-08
MH30,MRS0324,0.00261309799668
MH30,BK1044,3.08972922974e-05
MH30,MRS0706,8.01471023487e-05
MH30,IR13,0.000660990234202
MH30,UG10391,0.000406042011314
MH30,UG10575,0.000661399688802
MH30,MRS0180,0.00101584900707
MH30,BK1050,2.32147983559e-05
MH30,UG80548,0.00108120676242
MH30,UG50420,0.00441501434481
MH30,UG10480,0.000351738607233
MH30,P32,7.81034519339e-09
MH30,MRS0007,9.0700782891e-09
MH30,UG10424,4.47598278957e-05
MH30,MUG8,1.06294952581e-07
MH30,BK51,1.03248861126e-07
MH30,P58,1.22718131433e-05
MH30,V13,2.30286201995e-08
MH30,UG10174,0.000377489474834
MH30,BK456,0.0
MH30,Gc20,7.92878874185e-09
MH30,WOS11,0.0
MH30,IR3,0.00129532180032
MH30,UG80239,0.000473939558323
MH30,IR46,0.000715329021332
MH30,UG80838,0.000523656462528
MH30,MZ1179,4.29601531841e-05
MH30,MRS0546,8.11533320603e-09
MH30,P45,4.11274805012e-09
MH30,MRS0630,1.51740818535e-07
MH30,UG80806,4.30775616864e-05
MH30,YA31,0.0
MH30,UG50690,1.25409850848e-05
MH30,MZ193,1.49633559744e-08
MH30,UG30655,1.33664311629e-07
MH30,UG70081,0.00331797753688
MH30,UG70181,4.31116601383e-05
MH30,UG70696,0.00403638148737
MH30,MRS0662,0.000375355562418
MH30,UG50807,4.60244388709e-05
MH30,UG80490,0.0017683139162
MH30,G3st13,1.3480698603e-06
MH30,MRS0194,0.00566882971482
MH30,MRS0444,7.31837566037e-05
MH30,MRS0390,3.62962255744e-07
MH30,WOS3,0.0
MH30,MRS0664,0.000739225023385
MH30,BK467,1.39637151404e-07
MH30,UG80444,0.000100647953663
MH30,UG70204,7.31411113233e-06
MH30,UG30304,0.00113882735371
MH30,UG10719,0.0034207600778
MH30,253,1.54998293255e-06
MH30,BK1014,0.0
MH30,BK488,1.35231609033e-05
MH30,MRS0276,0.0
MH30,MRS0425,6.5059057803e-08
MH30,MRS0280,2.45015877057e-07
MH30,UG10382,0.00081091169088
MH30,UG30511,1.12921944285e-05
MH30,P19,4.29700681857e-05
MH30,UG10740,8.04791736901e-05
MH30,MRS0258,0.000714507343632
MH30,BK423,1.49507217538e-05
MH30,WOS31,0.000907257335625
MH30,MRS0600,0.00141614735397
MH30,UG10503,2.06399444126e-05
MH30,UG30437,0.000461457152359
MH30,UG30213,0.00135120014916
MH30,BK486,0.00556235318624
MH30,BK590,1.16908718322e-07
MH30,UG70654,4.34713375718e-05
MH30,BK1065,0.00646777907509
MH30,UG60250,0.000453681192377
MH30,V2,7.77464994288e-06
MH30,IR34,0.00131276692716
MH30,UG10638,1.45604122184e-06
MH30,MRS0357,0.00039438117142
MH30,BK363,0.000510479747957
MH30,UG70118,4.86971542964e-05
MH30,Gc17,7.8309138214e-06
