RN104,BK959,0.000315981751287
RN104,MUG14,2.36942767057e-07
RN104,UG50698,6.60372794678e-07
RN104,MUG15,2.73794694287e-07
RN104,BK57,0.00247362662761
RN104,UG60519,0.000133955108524
RN104,BK720,1.31794383941e-06
RN104,BK1014,5.83167634707e-05
RN104,MRS0722,0.00211003811019
RN104,BK408,5.7019073175e-05
RN104,UG50788,3.65664032247e-06
RN104,UG30816,5.79827558636e-05
RN104,MRS0662,0.000683492200939
RN104,UG70730,1.54099962467e-06
RN104,P64,0.00148420963971
RN104,UG60486,0.000117507111714
RN104,IR16,1.59128978224e-08
RN104,G3st7,5.02036470235e-08
RN104,BK1053,1.1075709323e-05
RN104,Gc25,5.80552905101e-05
RN104,UG70723,0.000221818061186
RN104,Col10,6.4166310346e-07
RN104,MRS0345,4.33353630736e-06
RN104,WOS26,1.56531760108e-06
RN104,UG30623,2.12790141182e-07
RN104,K126,0.0407074099485
RN104,BK199,3.74057707827e-06
RN104,V2,4.57689243426e-08
RN104,BK1006,6.43261407771e-07
RN104,IR24,0.00106177650729
RN104,UG10393,0.000143451838926
RN104,MRS0658,2.51218076312e-06
RN104,BK643,0.000189638784869
RN104,BK543,5.97625635086e-05
RN104,BK614,5.8244533687e-05
RN104,MRS0230,7.57635625515e-05
RN104,UG10091,3.14461902553e-06
RN104,MRS0005,2.37505937648e-10
RN104,BK636,4.01800734293e-07
RN104,BK950,0.000173546378227
RN104,UG50097,0.00244602279618
RN104,UG80743,0.00014337225452
RN104,MRS0575,5.80322594596e-05
RN104,UG50691,1.00529044257e-06
RN104,UG50844,0.000126596110737
RN104,UG10606,0.000511890248507
RN104,BK25,3.82706035415e-07
RN104,UG60507,0.000115009560087
RN104,Gc15,5.80134653683e-05
RN104,MRS0118,6.02220451408e-05
RN104,MRS0328,0.000114603080245
RN104,BK204,5.94999213448e-05
RN104,UG70258,0.000258328793613
RN104,UG70024,0.00124708630822
RN104,BK30,8.37303229439e-08
RN104,BK380,1.60804020101e-07
RN104,BK1309,0.000257901929917
RN104,BK311,0.00480904422098
RN104,UG80133,8.91318921107e-06
RN104,BK517,0.000169506741154
RN104,MRS0331,1.69096795082e-06
RN104,UG50348,0.00248890534023
RN104,G3st43,1.92515922968e-07
RN104,Gc46,0.000113783054351
RN104,MRS0247,1.66905958363e-07
RN104,UG10572,8.60141175249e-05
RN104,WOS30,8.14256467523e-08
RN104,Gc35,1.58613910548e-07
RN104,Gc49,2.0203436275e-07
RN104,BK550,4.53644213782e-05
RN104,Gc7,5.81699863672e-08
RN104,BK593,5.8524101689e-05
RN104,RN104,0.244148952115
RN104,UG50221,0.000310702512493
RN104,IR7,3.43202227467e-07
RN104,MUG20,4.61079945329e-07
RN104,P6,1.02582661999e-07
RN104,UG10379,1.11464399286e-05
RN104,IR42,5.09231021221e-07
RN104,MRS0079,5.9695389515e-05
RN104,IR30,0.00100391629153
RN104,UG60288,4.23694448983e-07
RN104,MRS0161,0.000201712603109
RN104,UG70348,0.000164202324331
RN104,BK957,5.34856823802e-07
RN104,BK387,1.387191329e-07
RN104,IR23,0.00100400450995
RN104,BK765,4.77806470625e-07
RN104,MRS0430,9.49645271452e-05
RN104,8973,8.26096950484e-08
RN104,BK169,3.57761027359e-08
RN104,UG70492,7.61052719053e-05
RN104,UG10089,4.2112284832e-05
RN104,MUG31,1.04504832363e-06
RN104,MUG17,1.71831379118e-07
RN104,UG70113,6.15647907456e-05
RN104,MRS0027,0.000509326168714
RN104,K92,0.0258126100825
RN104,BK1038,0.00127472417155
RN104,UG80621,1.33134463174e-06
RN104,UG80567,0.00380713978678
RN104,UG30224,5.82300011843e-07
RN104,UG50462,1.83698825274e-06
RN104,UG10728,6.11623847837e-05
RN104,UG50784,7.10084513476e-07
RN104,UG70426,0.00116669474365
RN104,BK186,0.000143430843837
RN104,G3st18,1.58870527224e-07
RN104,UG30751,6.67822024257e-05
RN104,Gc21,1.95942615203e-07
RN104,UG30470,1.64188014085e-06
RN104,BK1426,2.91344970009e-06
RN104,MRS0255,1.42079444843e-09
RN104,BK1044,0.000174608262648
RN104,253,8.10796087194e-08
RN104,UG60326,6.44582925103e-05
RN104,RN103,0.0470112138656
RN104,MRS0425,5.89284846417e-05
RN104,UG70088,2.48458948154e-06
RN104,BK1066,0.000801998012823
RN104,UG50036,0.000622567324663
RN104,UG60344,7.67369007419e-05
RN104,UG10370,6.00564710794e-05
RN104,BK1072,5.8400618828e-05
RN104,IR50,0.00598325274989
RN104,UG60281,0.00155954382843
RN104,BK583,6.0488117415e-05
RN104,MRS0566,0.00020230975634
RN104,MRS0594,0.000144655820939
RN104,UG10324,0.000411421816449
RN104,MUG22,2.96662182969e-07
RN104,IR40,0.0
RN104,BK832,5.87871274111e-05
RN104,WOS33,2.94355374757e-07
RN104,UG10666,2.64070710456e-06
RN104,MUG11,0.00147801389429
RN104,UG80782,0.000412134141948
RN104,UG80239,0.00245223338533
RN104,UG80219,0.0001725391262
RN104,BK914,5.86735111641e-05
RN104,MZ1179,2.41222648257e-07
RN104,MRS0488,0.000144392638977
RN104,UG60335,6.09164100012e-05
RN104,UG10429,0.000573215816875
RN104,UG70594,0.000622021564287
RN104,YA26,0.00147828797954
RN104,BK1329,2.95761167047e-05
RN104,UG80253,5.84020704801e-05
RN104,Col17,5.17747142685e-07
RN104,UG70039,0.00290728496054
RN104,UG10694,0.00020872779971
RN104,UG80105,0.000173123691167
RN104,MZ1185,1.14103971989e-07
RN104,T229,0.00239443928904
RN104,WOS29,1.84121666534e-08
RN104,UG80172,0.000174884954646
RN104,UG80651,0.000315682456123
RN104,UG60144,0.000209578638164
RN104,G3st2,0.000113851454811
RN104,UG80444,0.000315197776329
RN104,BK1042,2.65198545771e-05
RN104,UG60356,0.000116800205893
RN104,MRS0267,6.89558905639e-08
RN104,UG80139,0.000172574041856
RN104,MRS0138,7.66615666113e-07
RN104,UG60671,0.000336686433785
RN104,MRS0204,0.000240925904373
RN104,BK649,0.000538333615141
RN104,UG10200,4.81074632636e-05
RN104,MRS0280,1.04128159077e-06
RN104,BK570,5.84001672976e-05
RN104,MRS0354,1.45158891599e-06
RN104,MRS0004,1.91189157018e-07
RN104,MRS0276,1.67794993486e-07
RN104,MRS0226,6.12410690344e-05
RN104,V14,0.000114771515473
RN104,MUG35,2.67074006396e-07
RN104,MRS0143,0.000152068889144
RN104,UG70468,0.00015745274012
RN104,BK269,5.82780038639e-07
RN104,Col2,1.60574498489e-07
RN104,IR49,5.85028409195e-05
RN104,Gc42,6.89382050971e-08
RN104,BK595,3.97822445561e-08
RN104,MRS0050,8.82550761072e-06
RN104,MRS0002,5.9922356686e-05
RN104,BK368,1.79623314988e-07
RN104,BK745,6.00112388313e-05
RN104,UG50162,0.000266911537226
RN104,MZ193,8.11343377783e-08
RN104,UG70456,1.17665549289e-06
RN104,MUG21,2.42402405546e-05
RN104,UG50724,0.000177046016424
RN104,UG60501,0.00011581599456
RN104,Col23,3.00506465645e-08
RN104,UG70036,1.88284557616e-06
RN104,MRS0327,0.000202565214573
RN104,MUG18,0.00147806826336
RN104,UG80083,0.000173732990204
RN104,MRS0279,5.64363832382e-06
RN104,UG60729,0.00108528358722
RN104,T288,0.0103025683145
RN104,BK1051,0.000201984472748
RN104,Gc27,6.46675195989e-07
RN104,G3st44,1.17266650806e-07
RN104,MRS0347,2.49396785515e-07
RN104,IR12,0.00750403589945
RN104,UG80132,0.000156399980625
RN104,UG50768,0.00251741405142
RN104,RN98,0.0298341800037
RN104,MRS0634,5.98639284333e-05
RN104,Gc58,1.90774801126e-07
RN104,MRS0222,0.000151168904311
RN104,UG30713,0.000172325965814
RN104,UG10176,2.25435446702e-06
RN104,BK26,5.84478676463e-05
RN104,UG60525,0.000115642272959
RN104,BK799,1.45020418214e-07
RN104,MRS0409,5.83363076836e-05
RN104,UG10391,9.65843479111e-07
RN104,UG60773,0.00120236236298
RN104,BK645,5.91969428734e-05
RN104,IR2,4.87959749812e-07
RN104,UG70416,0.000728940838072
RN104,UG80548,0.00774884820488
RN104,UG10605,5.93371043033e-05
RN104,G3st25,1.00141870885e-07
RN104,P22,0.000113677213341
RN104,UG80803,0.000143520589617
RN104,BK615,5.93074323677e-05
RN104,UG70697,6.12748501265e-05
RN104,UG50007,2.54352603042e-07
RN104,MRS0663,2.64525311248e-05
RN104,K90,2.97562459268e-07
RN104,UG80302,8.37211131321e-05
RN104,UG50369,0.000113931772329
RN104,T294,0.0103602140728
RN104,UG30674,0.000141152623688
RN104,MRS0502,2.05021361285e-05
RN104,Gc17,0.000114661355192
RN104,UG70192,0.00268494851878
RN104,MH32,0.00801920502416
RN104,UG30680,0.00113778310803
RN104,UG70677,0.000535149272566
RN104,UG10432,3.04860117792e-06
RN104,Gc50,0.000113723369788
RN104,WOS6,6.88271051022e-07
RN104,UG80677,0.000172348491413
RN104,UG10265,9.10591633809e-07
RN104,UG30285,5.96762033901e-07
RN104,UG10561,1.26203924964e-06
RN104,UG70684,0.00251257210341
RN104,MRS0715,0.000300271712218
RN104,BK753,0.00014354747892
RN104,WOS32,1.02943134476e-06
RN104,UG50378,4.90544993811e-07
RN104,BK467,0.000145232164942
RN104,UG80838,0.00119583454832
RN104,UG60088,2.51566665099e-06
RN104,UG70657,6.310908809e-05
RN104,MRS0042,4.74880134105e-07
RN104,MRS0182,5.48853575235e-07
RN104,UG80486,0.00127174450543
RN104,IR18,0.00100424644824
RN104,WOS20,0.0
RN104,IR9,3.82796637369e-05
RN104,UG70008,0.000117218558336
RN104,MRS0239,5.26291071157e-05
RN104,UG80435,0.000115665223115
RN104,MRS0587,6.84671147041e-05
RN104,IR32,0.00100387009586
RN104,YA23,0.0
RN104,MRS0163,2.98813861254e-07
RN104,UG80298,5.964479876e-05
RN104,YA32,0.0
RN104,UG30804,0.000114458738252
RN104,MH43,0.000114163225426
RN104,UG50822,1.0186901579e-06
RN104,MUG29,6.41645728643e-07
RN104,UG70084,0.000136453847287
RN104,P32,3.80031195391e-08
RN104,UG50504,9.08709479072e-05
RN104,UG80616,0.000173616605012
RN104,IR19,0.00106182110121
RN104,UG50569,0.000172405009137
RN104,MRS0113,0.00194301929017
RN104,MH18,0.000114396323842
RN104,UG60566,8.2722439893e-07
RN104,MRS0352,9.48307624815e-07
RN104,UG70658,5.88466738447e-05
RN104,UG30226,1.26794012703e-06
RN104,MRS0307,8.18068394654e-06
RN104,UG30417,0.00113817133282
RN104,UG70649,0.0132031268888
RN104,WOS17,3.64879955332e-07
RN104,MRS0338,7.75220490637e-05
RN104,UG70268,0.000209752290314
RN104,UG60725,7.95614042264e-07
RN104,UG30377,1.98911222781e-08
RN104,MRS0503,3.05820645035e-05
RN104,MRS0687,0.000245897183467
RN104,UG30709,0.000212196149357
RN104,Gc38,0.000171854622314
RN104,MUG13,0.00147832933048
RN104,BK559,5.03829689799e-06
RN104,MRS0544,4.13525963149e-07
RN104,UG70710,0.00011533801132
RN104,UG30629,5.83429510263e-05
RN104,MRS0135,1.32623920858e-06
RN104,BK485,6.572083587e-05
RN104,BK820,3.72994093011e-06
RN104,MRS0556,2.65025524448e-07
RN104,UG70418,0.000157142636174
RN104,UG60610,0.000174023092794
RN104,G3st35,1.30407612417e-07
RN104,UG10372,5.01524219563e-06
RN104,IR39,0.000173487809381
RN104,MRS0405,0.000142628895497
RN104,MRS0390,5.86799436311e-05
RN104,BK394,5.8464821948e-05
RN104,V13,1.15590872109e-07
RN104,UG70260,0.000203183527024
RN104,UG80200,2.20344079579e-06
RN104,MUG7,1.66362113598e-07
RN104,MRS0104,1.62745545911e-07
RN104,BK607,0.000113604640025
RN104,UG50756,0.00188700838395
RN104,WOS13,0.0
RN104,UG70307,6.67145719738e-05
RN104,MRS0486,0.000258816220237
RN104,BK836,5.87068400023e-05
RN104,UG50499,0.00244543700384
RN104,BK1017,5.86353754065e-05
RN104,Col24,9.56319245325e-08
RN104,MRS0294,1.15033825296e-06
RN104,UG50559,0.000114619800003
RN104,UG80122,9.88700416464e-07
RN104,BK1400,1.57399305146e-05
RN104,UG80657,0.000144009047108
RN104,UG30792,0.00011530131383
RN104,UG30577,3.71746307826e-07
RN104,UG80675,0.000176784130646
RN104,MUG4,5.81802897348e-05
RN104,MRS0081,0.000651385791706
RN104,UG80592,0.000257569215817
RN104,UG70350,3.65006091266e-05
RN104,Col15,6.50352099451e-06
RN104,UG70363,0.000201929085237
RN104,MRS0206,0.0020026518555
RN104,IR27,0.000114897394981
RN104,MRS0600,0.000990563193882
RN104,UG60332,0.000168518581605
RN104,MRS0150,0.000512526441732
RN104,UG10141,0.000143475442496
RN104,MRS0224,2.07286432161e-07
RN104,WOS22,1.56290712823e-06
RN104,UG70647,0.000143709589901
RN104,BK617,5.70201093652e-08
RN104,MRS0235,5.54178482311e-07
RN104,MRS0073,0.0001435241683
RN104,P27,0.000113677866104
RN104,MRS0084,1.22072689189e-06
RN104,IR11,5.91741412037e-05
RN104,UG30641,0.00113494717577
RN104,MRS0065,6.00855746162e-05
RN104,BK628,1.92692772947e-06
RN104,UG10104,0.000115170087975
RN104,UG70394,0.000115322738444
RN104,MRS0695,0.000149831108473
RN104,UG60229,0.000132207351977
RN104,MRS0129,1.56531491801e-06
RN104,UG70555,0.00017395536748
RN104,UG60597,1.94422972941e-06
RN104,UG50807,0.000115706129742
RN104,UG60238,0.00124033247573
RN104,MRS0325,5.92505106722e-05
RN104,G3st32,3.6037766893e-08
RN104,UG50146,0.000114157311718
RN104,MRS0719,0.000201843243544
RN104,UG80179,1.70362074414e-06
RN104,MRS0668,0.000143293795876
RN104,UG80090,6.02917341178e-05
RN104,WOS3,9.21273031826e-08
RN104,UG50230,0.00117383479683
RN104,Gc23,2.54120268258e-07
RN104,UG50824,6.72392220345e-07
RN104,BK514,0.00286319794967
RN104,MRS0334,0.00108210637013
RN104,MRS0108,2.8263887045e-05
RN104,G3st46,3.89155876599e-08
RN104,G3st12,1.26072218262e-07
RN104,UG10646,0.00159408229845
RN104,BK473,3.39195979899e-08
RN104,P19,0.000113687228856
RN104,UG60450,0.000141661067091
RN104,BK363,0.000114236342355
RN104,IR20,0.00598328258657
RN104,BK516,7.23313537384e-09
RN104,BK555,0.00102327719824
RN104,UG60759,6.55182498086e-05
RN104,Gc2,7.64590590551e-08
RN104,BK1318,2.50529591625e-07
RN104,IR17,0.00878941823603
RN104,MRS0654,0.000203097671244
RN104,IR4,0.00106187095071
RN104,UG10575,6.07077937048e-05
RN104,UG30590,3.26450786178e-07
RN104,BK46,0.000125632332697
RN104,YA19,6.40308625861e-07
RN104,MUG32,2.65214963707e-08
RN104,MH40,0.0372969413315
RN104,UG60250,5.90908440021e-05
RN104,IR35,5.92254175865e-05
RN104,UG80801,0.000172314326528
RN104,BK396,5.96733668342e-08
RN104,UG10740,1.94774632359e-06
RN104,MRS0009,6.0789994698e-05
RN104,BK954,5.84173207056e-05
RN104,UG30658,0.000113948252659
RN104,UG80555,1.14432264624e-05
RN104,UG50594,0.00403232514009
RN104,UG80359,0.000712610699123
RN104,UG10640,0.002513913617
RN104,UG50840,4.58977918315e-07
RN104,MRS0465,4.86302544468e-07
RN104,UG10040,5.90481015443e-05
RN104,MRS0040,0.00020251025619
RN104,Gc11,5.3414388708e-08
RN104,MRS0442,8.25705613693e-05
RN104,BK105,0.000162392060141
RN104,UG70484,0.00266893430384
RN104,MRS0712,1.27810377252e-07
RN104,UG60139,0.000115425236009
RN104,BK891,5.88903984235e-05
RN104,BK1037,0.000113640543568
RN104,UG10147,4.12409751814e-06
RN104,UG60164,0.00042843580275
RN104,UG10162,0.000202983819728
RN104,MRS0449,2.06480816782e-07
RN104,UG50813,0.000114708472789
RN104,UG10509,5.21399447679e-05
RN104,UG30283,9.19073192836e-07
RN104,G3st15,8.86485576699e-08
RN104,UG60434,0.00208814119373
RN104,UG30011,8.13475286221e-06
RN104,UG50711,6.68471593921e-05
RN104,G3st8,7.02781120519e-08
RN104,MRS0688,1.57512429874e-07
RN104,Gc53,7.35827518183e-08
RN104,BK802,0.000114501508477
RN104,BK469,6.68160400816e-05
RN104,UG50359,0.000328424505405
RN104,UG70220,2.5926652563e-06
RN104,MRS0180,2.29043477091e-07
RN104,UG80484,7.22950146123e-05
RN104,MUG3,2.97939135831e-07
RN104,UG70213,3.09030963886e-06
RN104,BK258,0.000251538374255
RN104,MRS0031,4.59171519352e-06
RN104,BK675,0.000109425552638
RN104,MH11,0.000508305891016
RN104,UG60086,0.000188530512925
RN104,UG10622,0.00208926512327
RN104,UG80378,0.000173160406588
RN104,P45,1.27712311071e-08
RN104,UG60098,0.000568524899765
RN104,BK586,6.28906948945e-07
RN104,UG50465,0.000117846333997
RN104,P18,0.000119419805013
RN104,UG50234,0.000172342001137
RN104,UG70515,0.000114889346718
RN104,UG10725,7.19954162751e-07
RN104,MUG27,7.95644891122e-08
RN104,UG60541,5.9905922521e-05
RN104,MRS0088,8.37520938023e-09
RN104,UG50521,0.00432761925423
RN104,BK71,1.30387894371e-06
RN104,UG80062,0.00296317252799
RN104,WOS18,1.0071454318e-09
RN104,BK289,5.83466617337e-05
RN104,BK1208,0.000145430925647
RN104,UG50650,0.000259267712582
RN104,MRS0384,6.06780711147e-05
RN104,MRS0093,5.95916696908e-05
RN104,BK478,2.55416381304e-08
RN104,UG60189,0.000175137754036
RN104,BK728,5.85143598716e-05
RN104,7029,9.97863521434e-08
RN104,UG70793,0.000257530952326
RN104,V9,1.52684600951e-07
RN104,BK400,5.91818068795e-05
RN104,BK590,4.09695238354e-07
RN104,WOS9,2.91736460078e-07
RN104,UG70165,5.83843554622e-05
RN104,UG70654,7.51948246492e-07
RN104,UG10516,0.000173336674877
RN104,MRS0664,0.000114688045538
RN104,BK860,0.000147101400314
RN104,UG70786,0.000257800693998
RN104,UG70204,6.81480614351e-05
RN104,UG60073,0.000217638790666
RN104,UG70471,0.00105810835488
RN104,UG30737,0.000113734564778
RN104,MRS0690,0.000201548750144
RN104,Col4,5.10974940423e-07
RN104,Col18,6.08964890172e-07
RN104,MRS0262,0.000201690224528
RN104,UG70712,0.000257285743957
RN104,MRS0429,0.000527429175411
RN104,BK483,1.32607481854e-08
RN104,UG50701,6.33802229572e-05
RN104,UG10205,3.31292601145e-06
RN104,UG50488,0.000265985972969
RN104,G3st37,5.81828494226e-05
RN104,MRS0293,2.21210426684e-06
RN104,BK1334,0.000508603213615
RN104,MRS0403,1.23534965433e-05
RN104,G3st22,6.54168474239e-08
RN104,V11,7.44203219453e-08
RN104,UG80142,0.000144682245384
RN104,UG60201,5.86375939799e-05
RN104,BK779,7.46730156931e-07
RN104,MRS0110,0.000172323270636
RN104,BK51,0.00014054812073
RN104,UG10243,1.16238725488e-05
RN104,UG30367,1.93267881616e-06
RN104,UG80756,0.00543614602531
RN104,WOS11,2.38693467337e-07
RN104,K127,0.00473211012222
RN104,UG70422,0.000623939083087
RN104,UG10772,0.000180963416889
RN104,MRS0484,0.011549183951
RN104,UG10763,6.19995711756e-05
RN104,UG70451,5.8949295903e-05
RN104,UG50727,5.87906654583e-05
RN104,Gc31,7.47225205201e-08
RN104,UG70623,6.10675331206e-05
RN104,UG50622,1.22702753858e-06
RN104,UG10602,8.27183855981e-07
RN104,1580,9.24459643068e-08
RN104,UG30579,0.000509803207325
RN104,G3st6,5.36276994543e-08
RN104,WOS8,3.43368628859e-07
RN104,Gc24,5.80480573747e-05
RN104,Gc26,4.61680342352e-08
RN104,V6,1.29501367596e-05
RN104,MH30,9.95248183025e-07
RN104,UG30304,0.000115063067795
RN104,MRS0612,7.24473815041e-05
RN104,UG60608,0.000123427887597
RN104,MRS0208,2.89837871361e-05
RN104,UG60552,4.01721901241e-06
RN104,UG70398,0.00114797322741
RN104,IR25,0.001003513918
RN104,MRS0691,2.03066939712e-06
RN104,BK653,6.28788077715e-05
RN104,MRS0645,0.000143742408991
RN104,UG30135,0.000205159634207
RN104,BK423,8.91143402398e-07
RN104,P16,0.000113691420821
RN104,MRS0541,0.000569849402175
RN104,MRS0426,1.81031141793e-06
RN104,MRS0178,5.88525622623e-05
RN104,P57,3.00432382645e-08
RN104,UG80806,0.00011411773509
RN104,MRS0169,0.000294328453136
RN104,BK637,3.40398269902e-07
RN104,UG30245,0.000114024078478
RN104,UG30655,9.94556113903e-09
RN104,MUG24,5.8282869015e-05
RN104,P55,8.27515097705e-08
RN104,UG70160,7.22832125863e-07
RN104,UG50692,0.000114101224779
RN104,UG70371,6.05258422864e-05
RN104,UG10350,0.00243489653136
RN104,MRS0438,6.56676634309e-05
RN104,UG10117,0.000114731419102
RN104,BK10,9.02743258896e-07
RN104,MRS0045,6.00774563795e-05
RN104,MRS0565,5.8502850782e-05
RN104,UG80553,0.000115609186612
RN104,UG80016,3.97822445561e-08
RN104,MRS0717,0.00171493324207
RN104,UG70027,0.000241058814445
RN104,UG30334,0.000509104715609
RN104,BK1030,5.99991192462e-05
RN104,UG10534,6.50182840546e-05
RN104,BK381,1.84507599661e-06
RN104,WOS1,1.13106381581e-08
RN104,BK1418,5.88859941783e-05
RN104,BK800,5.84437722122e-05
RN104,MRS0512,5.83812795668e-05
RN104,UG50538,6.54494949758e-05
RN104,G3st40,1.38645362105e-07
RN104,G3st10,5.66768630148e-08
RN104,MRS0615,0.000220387883937
RN104,UG50420,0.00689168995247
RN104,BK471,0.00290840826714
RN104,UG70281,0.000110022846362
RN104,WOS31,2.03136342688e-07
RN104,UG10227,5.88782422975e-05
RN104,UG50454,3.89948464227e-06
RN104,BK557,0.000292752101714
RN104,BK507,2.47309725377e-05
RN104,UG10395,5.92819696885e-05
RN104,MRS0652,6.07113085e-07
RN104,BK520,5.92315546272e-06
RN104,IR6,0.00644450134628
RN104,UG30775,3.49497686257e-07
RN104,BK1307,0.0
RN104,UG10638,5.9132463426e-05
RN104,MRS0404,0.00195165595615
RN104,Col9,1.66807512907e-07
RN104,MRS0191,0.000281036714893
RN104,UG80777,5.79509810277e-06
RN104,IR37,0.0010042271649
RN104,YA20,1.98911222781e-08
RN104,BK277,0.000468482743324
RN104,UG30818,0.000171978044271
RN104,MUG33,1.98911222781e-08
RN104,UG10150,4.6778560131e-05
RN104,MRS0242,5.88437252187e-05
RN104,BK621,5.92056468176e-05
RN104,UG30277,0.00107908474102
RN104,UG70081,0.000257584768676
RN104,UG30213,8.90672909723e-07
RN104,MRS0433,5.81368270113e-06
RN104,MUG19,4.98056521926e-07
RN104,Gc13,1.21924481405e-07
RN104,MRS0440,1.66036225081e-07
RN104,UG30661,8.99021250041e-08
RN104,MRS0710,0.000135464626031
RN104,UG70112,0.000189936334941
RN104,RN72,0.0233488597547
RN104,BK1039,1.02603339569e-07
RN104,Gc9,3.68668912942e-08
RN104,K118,0.000144009035157
RN104,MRS0304,3.2202680067e-07
RN104,BK407,3.62848522386e-06
RN104,UG70666,1.34904712354e-06
RN104,UG10269,0.000316738862041
RN104,Col21,5.1998536788e-08
RN104,UG30281,3.38024719557e-07
RN104,UG80440,0.000192324089978
RN104,UG50747,0.000202093888988
RN104,UG70203,0.000173631254326
RN104,MRS0254,6.56102688016e-05
RN104,UG80029,0.000157273215087
RN104,WOS27,2.90768869601e-07
RN104,BK416,0.000201512424839
RN104,UG10064,0.00780653249752
RN104,UG70715,3.75491048119e-06
RN104,RN102,0.00250904451043
RN104,BK486,5.86166283947e-05
RN104,UG10362,6.10346393147e-05
RN104,MRS0457,0.000174821115802
RN104,BK1069,1.23051829636e-06
RN104,UG50037,7.68238664814e-05
RN104,MRS0121,0.000169086417156
RN104,MRS0476,4.89330933002e-06
RN104,BK1313,1.78018085624e-07
RN104,P25,3.22560938815e-08
RN104,UG70195,0.000567263451641
