MUG15,Col1,2.9966996647e-06
MUG15,MRS0161,2.17352161389e-06
MUG15,MRS0179,4.80506402931e-06
MUG15,UG30251,1.40931078489e-05
MUG15,UG70515,8.89200980608e-07
MUG15,UG70013,0.000573853747834
MUG15,BK1053,1.09191411521e-05
MUG15,7029,1.54342145288e-07
MUG15,UG80198,1.48919799656e-06
MUG15,WOS18,0.000530332606915
MUG15,BK1005,0.000129185673218
MUG15,UG70492,0.0029725349911
MUG15,UG50650,3.92590353713e-06
MUG15,MRS0493,1.13073231175e-05
MUG15,UG50356,1.86914403356e-06
MUG15,MRS0691,3.48178265687e-05
MUG15,BK1038,0.00732470976389
MUG15,UG50145,0.000548525900573
MUG15,UG70793,8.20653310289e-06
MUG15,BK112,5.85997877275e-06
MUG15,UG30186,6.58965509281e-09
MUG15,UG80095,2.17653736762e-05
MUG15,BK668,3.51334708587e-05
MUG15,RN69,1.56527725629e-05
MUG15,UG70066,2.61234793217e-06
MUG15,Gc22,6.44005663557e-08
MUG15,MRS0664,7.32740194913e-06
MUG15,UG50819,0.000684924036588
MUG15,Gc50,6.17743951404e-08
MUG15,BK1064,7.2114050751e-05
MUG15,MUG34,0.000536163028704
MUG15,Col11,2.86290887657e-06
MUG15,UG70204,0.00429663026117
MUG15,UG10465,4.83625701641e-07
MUG15,UG10243,1.26158612892e-05
MUG15,UG50362,1.09511130182e-05
MUG15,MRS0690,2.73078329615e-06
MUG15,UG70437,5.07101787681e-05
MUG15,UG80502,4.46245461906e-06
MUG15,MRS0390,2.5651146e-06
MUG15,UG70435,3.95285460586e-05
MUG15,G3st34,2.37974796491e-06
MUG15,BK556,4.15316725852e-07
MUG15,BK1066,8.770506351e-07
MUG15,UG50488,2.86309459632e-06
MUG15,UG10370,2.51082079936e-05
MUG15,IR1,3.84548889717e-05
MUG15,IR21,5.17634001192e-05
MUG15,UG50132,7.9990443079e-07
MUG15,Col8,2.8587509634e-06
MUG15,V11,1.64859824983e-07
MUG15,BK583,2.45446616264e-06
MUG15,UG60201,2.63916071027e-06
MUG15,MRS0066,1.70237459901e-05
MUG15,BK51,2.37581200416e-06
MUG15,BK670,0.0007585298714
MUG15,IR40,2.69819466248e-09
MUG15,Col4,2.09472633324e-07
MUG15,MRS0427,2.48598908961e-06
MUG15,MH24,2.31882899696e-06
MUG15,WOS11,8.96863553114e-08
MUG15,MRS0109,1.05287455219e-06
MUG15,V6,8.15451961748e-07
MUG15,UG50841,0.000123729732383
MUG15,UG70426,4.61732108114e-06
MUG15,MZ1179,3.04222226071e-07
MUG15,UG30671,1.6046022017e-07
MUG15,MRS0484,0.00109722714599
MUG15,UG10429,3.62012598072e-05
MUG15,MUG23,0.00425835989011
MUG15,UG70489,6.8214510256e-05
MUG15,Gc31,3.63743126053e-08
MUG15,UG70039,5.20268230135e-06
MUG15,MRS0320,7.61484977731e-05
MUG15,MRS0014,1.75985278273e-07
MUG15,UG70715,0.000537217034594
MUG15,T229,5.2326289209e-05
MUG15,K119,1.12179487179e-07
MUG15,MUG21,0.00913480992238
MUG15,WOS7,0.0341927273376
MUG15,P25,3.65575444595e-08
MUG15,UG60144,1.88399583664e-05
MUG15,G3st6,7.75884110962e-08
MUG15,UG70657,2.79244462038e-06
MUG15,G3st16,5.67530209072e-08
MUG15,IR13,7.85933281692e-07
MUG15,Col30,2.83955025896e-06
MUG15,UG70637,3.87489810177e-05
MUG15,MRS0290,1.77724909927e-06
MUG15,UG30788,0.00501357353854
MUG15,MRS0267,7.37179487179e-08
MUG15,MRS0453,7.76543478308e-06
MUG15,BK498,1.86153996422e-07
MUG15,BK501,8.30221039925e-08
MUG15,UG70371,7.47180034202e-07
MUG15,MRS0280,1.33429569414e-06
MUG15,MRS0423,4.86304280365e-05
MUG15,IR8,3.65207484251e-05
MUG15,BK661,3.03958353522e-05
MUG15,G3st27,6.76435572209e-08
MUG15,Gc38,2.73370933352e-06
MUG15,UG80553,4.38750216041e-05
MUG15,BK423,1.254266556e-05
MUG15,MRS0586,2.6965843117e-06
MUG15,MRS0143,3.09905619859e-06
MUG15,BK862,2.74509783401e-06
MUG15,MRS0541,0.00115344204463
MUG15,BK271,5.2353976489e-05
MUG15,BK478,3.04019154081e-08
MUG15,UG10602,1.46872733716e-06
MUG15,IR49,3.32261994896e-06
MUG15,MRS0592,2.6538845208e-07
MUG15,MRS0050,3.28324020609e-05
MUG15,MRS0002,3.52012190004e-06
MUG15,MRS0100,8.01463300166e-06
MUG15,UG30245,1.07008628279e-06
MUG15,UG50730,0.000558235005286
MUG15,UG60522,1.95406257869e-05
MUG15,UG70160,6.12543785132e-05
MUG15,BK745,0.000145788349977
MUG15,MRS0575,3.30740031612e-07
MUG15,BK362,2.59512537913e-06
MUG15,MUG30,1.43086080586e-09
MUG15,MRS0438,0.000673873236907
MUG15,UG10117,6.35884117391e-06
MUG15,UG10228,0.000311944046602
MUG15,MRS0327,0.00106043968708
MUG15,Gc42,5.98419180431e-08
MUG15,UG80255,1.1470990685e-05
MUG15,UG80083,8.94394541192e-06
MUG15,UG80734,1.50775624198e-05
MUG15,UG30334,6.08837046197e-05
MUG15,BK401,1.06646825397e-07
MUG15,UG10055,1.40689311347e-05
MUG15,UG60729,2.33040807233e-05
MUG15,MRS0386,0.000227148421665
MUG15,MRS0404,7.35021642889e-06
MUG15,UG70730,1.01284267243e-05
MUG15,UG10480,0.000532054292013
MUG15,T807,1.01791881028e-06
MUG15,MRS0042,5.89403780704e-07
MUG15,UG50538,2.19549027011e-06
MUG15,BK1072,0.00121993053058
MUG15,MUG5,1.05883699634e-08
MUG15,MRS0676,2.40798303061e-06
MUG15,MRS0615,4.68800674692e-06
MUG15,UG80132,1.93776684588e-05
MUG15,UG30734,0.00131230783151
MUG15,UG70281,0.000547348637323
MUG15,P58,5.22140354172e-07
MUG15,BK456,4.42135784011e-05
MUG15,MRS0688,2.94185227068e-07
MUG15,UG50349,2.84217710691e-06
MUG15,UG70192,1.82798884402e-06
MUG15,UG60391,4.05096691851e-05
MUG15,UG10395,8.24888386723e-06
MUG15,BK576,5.26758154264e-07
MUG15,BK645,3.35308565066e-05
MUG15,UG50456,0.000531627608731
MUG15,UG80819,0.00288289590731
MUG15,UG10605,1.3069528061e-05
MUG15,T1097,4.01980100337e-07
MUG15,IR37,2.32644291782e-05
MUG15,1580,1.49186527879e-07
MUG15,UG30818,9.34687458495e-07
MUG15,UG60633,5.8375991286e-06
MUG15,UG10496,1.06898511285e-06
MUG15,UG30049,1.13757192319e-07
MUG15,UG30639,7.6115255701e-06
MUG15,BK621,0.000141229197587
MUG15,MRS0595,0.000130804881703
MUG15,BK1316,3.30706872105e-06
MUG15,UG80667,2.96057974944e-06
MUG15,MUG19,6.43455903071e-06
MUG15,UG50698,0.000151300655396
MUG15,UG70500,7.85290607494e-06
MUG15,Gc13,1.24031520416e-06
MUG15,BK720,1.20233950221e-05
MUG15,BK416,2.68067041617e-05
MUG15,MRS0710,0.00526019222627
MUG15,Col25,1.53742981839e-07
MUG15,UG70677,2.22621267889e-05
MUG15,RN72,5.64522478831e-05
MUG15,MRS0457,0.000590208944346
MUG15,MRS0389,3.84067935068e-05
MUG15,MRS0705,1.59306515343e-06
MUG15,Gc32,1.27660604629e-06
MUG15,UG10269,0.000565971551033
MUG15,BK1313,9.23096134519e-07
MUG15,UG60738,1.4541419052e-06
MUG15,P46,7.3322890695e-07
MUG15,UG30281,1.40662271966e-05
MUG15,UG10382,0.00013516366705
MUG15,BK1009,9.31729325778e-06
MUG15,UG30632,1.84221926292e-05
MUG15,IR26,4.45942345925e-07
MUG15,MRS0469,0.000538281012786
MUG15,UG60088,8.15043381596e-06
MUG15,V2,6.31138923598e-08
MUG15,MRS0182,3.26185962256e-07
MUG15,UG10201,0.00057793936391
MUG15,RN102,3.54791636681e-07
MUG15,IR24,1.86073529414e-07
MUG15,UG70666,2.98727185174e-05
MUG15,BK1069,0.000136601469999
MUG15,MRS0018,5.02842147931e-07
MUG15,MRS0239,6.02836043281e-07
MUG15,MRS0658,1.98440667953e-06
MUG15,UG80290,1.34701214246e-06
MUG15,BK614,1.64514529929e-05
MUG15,UG60620,2.47124991446e-05
MUG15,Col3,2.87243356347e-06
MUG15,UG30811,2.98348824046e-05
MUG15,YA32,3.81562881563e-09
MUG15,UG50826,0.000693850655679
MUG15,BK636,2.31835866443e-05
MUG15,UG70084,0.000143000390981
MUG15,UG30650,5.04330512209e-06
MUG15,UG80229,2.09243700345e-05
MUG15,UG80743,5.78116698073e-06
MUG15,UG80616,1.15320751461e-06
MUG15,UG50691,0.00498913824919
MUG15,UG50011,5.99737450036e-05
MUG15,UG50844,4.1308633292e-07
MUG15,MRS0695,3.38214379786e-05
MUG15,MRS0491,2.37783459467e-06
MUG15,UG10561,3.11461892853e-06
MUG15,UG60507,0.000306472081508
MUG15,BK800,1.83700302714e-06
MUG15,UG70523,1.00951106528e-05
MUG15,UG70658,6.06048307142e-06
MUG15,UG70024,5.52996748179e-05
MUG15,MRS0581,7.17007324779e-08
MUG15,BK311,6.69151519663e-06
MUG15,BK1000,6.23481514307e-05
MUG15,UG60725,0.00499535490192
MUG15,YA25,6.28132170028e-09
MUG15,G3st43,1.201074259e-06
MUG15,MRS0148,6.21503628652e-06
MUG15,MRS0544,1.42927608106e-06
MUG15,MRS0635,0.00481210312645
MUG15,MRS0377,2.40996627922e-06
MUG15,UG10342,7.93277195372e-07
MUG15,2828,1.54068713481e-08
MUG15,UG30629,2.96878607183e-07
MUG15,BK481,1.52984442008e-07
MUG15,BK1309,4.54318946952e-05
MUG15,BK593,3.09250657484e-05
MUG15,UG60610,0.000531989311546
MUG15,UG70348,1.09739588641e-06
MUG15,UG60740,6.2236871124e-05
MUG15,IR7,2.61397085058e-07
MUG15,IR11,2.62482728801e-05
MUG15,IR39,9.49527349913e-05
MUG15,BK669,0.0169508221961
MUG15,BK774,4.64831003415e-07
MUG15,V13,6.02341860076e-08
MUG15,BK426,0.000105060839816
MUG15,MRS0079,1.92534257184e-06
MUG15,UG60288,1.44054806848e-06
MUG15,MH43,4.08406392917e-07
MUG15,T323,3.41480698409e-06
MUG15,IR46,4.35149786734e-07
MUG15,UG70654,8.75909970287e-06
MUG15,MUG17,0.00851826491617
MUG15,UG10035,1.54943404552e-05
MUG15,WOS22,0.0125657256345
MUG15,UG50667,1.2367099318e-05
MUG15,BK710,2.16998054025e-05
MUG15,MRS0486,0.000226452869613
MUG15,UG80326,1.00622514706e-05
MUG15,BK1017,1.40643414056e-06
MUG15,UG60181,3.28824266801e-06
MUG15,UG10367,0.000590967661662
MUG15,UG10722,0.000376714546253
MUG15,MRS0007,1.12907869005e-06
MUG15,UG10575,3.57375439073e-06
MUG15,UG50559,0.000163760068375
MUG15,UG50462,3.9182825076e-05
MUG15,UG10728,8.59835956834e-05
MUG15,BK1400,2.87621711507e-06
MUG15,G3st18,1.00102965675e-07
MUG15,BK894,6.61596893672e-07
MUG15,UG30393,2.26500062438e-06
MUG15,MRS0378,0.000454363778707
MUG15,MRS0346,1.99043074605e-06
MUG15,MRS0255,4.83630952381e-09
MUG15,MRS0302,1.32564634297e-05
MUG15,UG60349,3.79372988787e-05
MUG15,MRS0133,1.34255625327e-07
MUG15,MRS0600,1.04382173113e-05
MUG15,WOS4,0.0118979064224
MUG15,YA24,1.27551020408e-08
MUG15,UG10390,3.05828497523e-06
MUG15,MUG10,2.08839437348e-05
MUG15,MRS0235,1.57867020111e-05
MUG15,UG60281,0.00056615207368
MUG15,UG30054,1.17767948025e-05
MUG15,MRS0662,0.00259977929264
MUG15,BK563,1.15062600174e-06
MUG15,MUG1,2.31421764184e-06
MUG15,MRS0590,2.94972301786e-07
MUG15,UG60547,0.000307457371589
MUG15,MUG26,7.86744505495e-07
MUG15,MRS0151,5.87634092098e-08
MUG15,UG10646,7.05407976589e-06
MUG15,WOS15,1.71939850508e-06
MUG15,K92,6.24872845075e-07
MUG15,UG80235,1.38613618514e-06
MUG15,UG80219,3.77080334651e-05
MUG15,UG70106,0.000574115971992
MUG15,G3st32,1.92373178976e-07
MUG15,UG60188,5.42645619714e-05
MUG15,UG50807,2.4139265796e-06
MUG15,UG70594,3.71420566674e-05
MUG15,UG70195,0.000589092121384
MUG15,UG50504,0.000544977308943
MUG15,UG80257,3.31338752382e-06
MUG15,MRS0715,0.0143433076143
MUG15,IR23,8.49252870257e-07
MUG15,UG30416,6.04650999916e-06
MUG15,MZ1189,5.92647521527e-08
MUG15,T294,6.20907257224e-07
MUG15,UG60210,8.9188925928e-05
MUG15,UG80651,1.27216511362e-06
MUG15,BK514,0.000226876649303
MUG15,UG30305,2.25082028306e-07
MUG15,BK1417,0.00132283926745
MUG15,MH9,0.000667013713409
MUG15,UG50641,8.86031769108e-07
MUG15,BK454,1.8411642824e-05
MUG15,UG50376,5.4459070249e-05
MUG15,MRS0138,9.16801943161e-07
MUG15,BK821,1.41496543327e-05
MUG15,Gc6,1.19693974875e-06
MUG15,UG70390,0.000322744659755
MUG15,IR17,1.0050436061e-06
MUG15,BK570,0.000782891331944
MUG15,UG50454,0.0136716718944
MUG15,BK448,4.55997422747e-05
MUG15,YA19,1.6426175369e-06
MUG15,MRS0193,1.89771844633e-06
MUG15,UG30700,1.56596377761e-06
MUG15,IR35,9.93479468535e-07
MUG15,UG70468,5.30296063252e-07
MUG15,P64,3.83048580973e-07
MUG15,BK954,2.7642842677e-05
MUG15,P24,4.56178683301e-08
MUG15,BK1202,4.86556960963e-05
MUG15,UG30024,1.6836156511e-06
MUG15,MRS0431,0.000153195544389
MUG15,MRS0465,3.07240834937e-05
MUG15,UG50162,2.67111858659e-06
MUG15,Gc11,5.51947351626e-08
MUG15,UG60525,1.79909759723e-05
MUG15,9007,1.82476246002e-07
MUG15,MRS0712,3.50091296929e-07
MUG15,Col23,2.78375974605e-08
MUG15,UG30361,4.18248607993e-05
MUG15,UG30367,1.6584689178e-06
MUG15,MRS0393,3.13054171691e-05
MUG15,T288,1.67225331331e-06
MUG15,UG30283,1.61217128428e-06
MUG15,BK1051,2.07056095084e-05
MUG15,Gc27,1.3652305492e-06
MUG15,UG60434,0.00555034915744
MUG15,2329,1.30426527578e-07
MUG15,G3st8,7.10940734847e-08
MUG15,G3st48,1.11856760136e-07
MUG15,BK469,4.14294428364e-06
MUG15,WOS25,8.59082509752e-07
MUG15,UG60456,5.29006475784e-05
MUG15,MRS0184,0.00382204000911
MUG15,UG30713,1.05540604045e-06
MUG15,MUG3,0.000548025799759
MUG15,MH19,2.0750121683e-06
MUG15,T507,1.63272207533e-06
MUG15,BK799,0.0123778423001
MUG15,MRS0409,2.44754864615e-05
MUG15,BK900,1.84952707889e-06
MUG15,MRS0223,2.62791379766e-05
MUG15,BK1329,4.53900870808e-06
MUG15,IR2,2.61080757026e-06
MUG15,UG10622,1.59526324936e-06
MUG15,WOS21,0.000108760006759
MUG15,K95,1.05915644082e-06
MUG15,BK586,1.9506532857e-06
MUG15,YA34,1.54098080146e-08
MUG15,UG50598,0.00122163205415
MUG15,UG10773,3.42197359589e-05
MUG15,UG50824,7.91365161943e-06
MUG15,BK634,4.20740808782e-05
MUG15,IR43,0.00603450883117
MUG15,MRS0064,0.00473541140915
MUG15,UG80610,7.53583623923e-06
MUG15,WOS14,0.00795584060829
MUG15,BK289,1.55644208884e-05
MUG15,UG80719,0.000601881735406
MUG15,UG50654,1.03684109598e-06
MUG15,Col16,2.27329268496e-07
MUG15,UG30674,8.66694477326e-07
MUG15,P38,2.17220905101e-07
MUG15,UG80148,0.00449136749455
MUG15,UG60672,2.55240074163e-05
MUG15,BK1010,7.74578288374e-07
MUG15,YA26,2.98933010553e-08
MUG15,UG30680,1.22453820152e-06
MUG15,UG50234,1.90305019386e-06
MUG15,WOS17,0.000106433265145
MUG15,UG60671,1.97905012279e-05
MUG15,WOS2,5.92497138278e-05
MUG15,MRS0357,8.56786092354e-05
MUG15,MRS0660,0.000143831920097
MUG15,MRS0546,6.2798027865e-07
MUG15,G3st3,1.31749254007e-07
MUG15,UG70291,0.000145042309675
MUG15,G3st13,1.22636499375e-06
MUG15,UG70684,0.000533948555573
MUG15,MRS0502,4.42372279624e-06
MUG15,BK379,3.03254452878e-06
MUG15,UG50354,1.05432865461e-05
MUG15,WOS32,0.0206207255842
MUG15,MRS0262,3.49423039393e-06
MUG15,BK483,2.69800451486e-08
MUG15,UG50701,0.00015249899328
MUG15,UG80482,3.60401066372e-06
MUG15,MRS0540,3.79512879656e-06
MUG15,UG50249,0.00498530628392
MUG15,IR5,0.00169910151588
MUG15,UG60566,9.28753984864e-07
MUG15,UG30726,4.6009215748e-07
MUG15,G3st22,7.16239627075e-08
MUG15,MRS0242,0.000790606717087
MUG15,V15,7.14881347886e-07
MUG15,MRS0412,8.06970956161e-06
MUG15,P57,1.18350171417e-07
MUG15,UG80444,0.000231956837858
MUG15,UG10142,7.12543710336e-06
MUG15,MRS0328,0.000102379610687
MUG15,UG50833,3.90815066858e-07
MUG15,UG70504,1.51941595346e-05
MUG15,UG80756,0.000202072213416
MUG15,UG60555,0.00078112153072
MUG15,MUG29,6.12340152407e-06
MUG15,UG10641,0.000335508501294
MUG15,MRS0352,4.27795266896e-07
MUG15,UG70422,0.00119871975388
MUG15,UG10589,2.91360080924e-06
MUG15,MRS0480,5.40848955773e-06
MUG15,WOS9,4.85491071429e-07
MUG15,MRS0113,5.69732680619e-06
MUG15,RN81,7.29166666667e-08
MUG15,UG50727,0.000567407346374
MUG15,BK209,0.00443745914249
MUG15,G3st21,8.72991508872e-08
MUG15,MRS0324,2.06282896723e-06
MUG15,UG10437,5.80009565728e-05
MUG15,UG30226,1.45404647031e-06
MUG15,UG30486,0.00498958146677
MUG15,UG70649,0.000229103095655
MUG15,UG30804,3.11812872733e-05
MUG15,BK513,2.59548680873e-06
MUG15,MRS0004,5.29365949984e-06
MUG15,UG10255,0.00841330095984
MUG15,MRS0687,4.83283209284e-05
MUG15,BK408,3.11423785899e-05
MUG15,MRS0612,0.000185929424431
MUG15,MRS0108,2.25681951549e-05
MUG15,BK446,6.55815834935e-06
MUG15,BK451,6.1490945603e-07
MUG15,MRS0135,1.28992264293e-05
MUG15,T1003,1.34245822523e-06
MUG15,UG30644,8.95831339753e-07
MUG15,UG70418,2.26654999517e-06
MUG15,IR12,1.47045516046e-06
MUG15,G3st39,7.21408629774e-08
MUG15,MRS0582,7.71319636921e-07
MUG15,MRS0405,2.27456836723e-06
MUG15,UG10606,6.3026026002e-05
MUG15,UG10689,4.67008113562e-05
MUG15,MRS0169,0.00056134780573
MUG15,MUG20,0.0084954869774
MUG15,UG60666,0.000543046067148
MUG15,BK1330,2.73725778648e-05
MUG15,UG70696,3.41841182977e-05
MUG15,MRS0092,1.28268186636e-06
MUG15,BK594,2.21273915075e-07
MUG15,WOS23,0.0103019071667
MUG15,UG10424,4.18001693626e-05
MUG15,BK398,0.00858603936005
MUG15,BK433,3.43522476804e-06
MUG15,MRS0403,0.000150472998794
MUG15,UG70596,3.41660702436e-06
MUG15,MRS0717,1.09242655338e-05
MUG15,MRS0037,4.08944333675e-06
MUG15,UG10198,7.88373109921e-06
MUG15,BK1030,9.84132965438e-07
MUG15,BK802,2.89229922104e-05
MUG15,UG70181,1.28935630528e-06
MUG15,Gc28,2.66055382085e-06
MUG15,UG80122,2.12027010023e-06
MUG15,MRS0630,3.03706006196e-05
MUG15,RN82,1.46364795918e-07
MUG15,UG30577,1.2173624532e-05
MUG15,BK1423,2.85652454395e-05
MUG15,Gc45,3.9095168797e-06
MUG15,UG60350,1.45481856177e-06
MUG15,UG30499,7.91189444358e-08
MUG15,MRS0206,3.25094865912e-05
MUG15,UG50009,2.80485850264e-06
MUG15,G3st30,2.71257265627e-06
MUG15,BK520,4.28077903805e-06
MUG15,MRS0247,6.43463778899e-08
MUG15,BK1307,6.86813186813e-09
MUG15,MRS0449,1.37075486333e-06
MUG15,MRS0224,1.86126373626e-07
MUG15,MRS0191,5.06657392519e-05
MUG15,BK582,0.000284773610028
MUG15,MRS0565,1.57823591973e-05
MUG15,IR33,2.45269582627e-06
MUG15,UG10680,0.000288173020325
MUG15,UG30814,8.82000928027e-07
MUG15,UG80838,0.000140215975932
MUG15,MRS0077,9.39638412497e-07
MUG15,YA31,2.51815080325e-08
MUG15,MRS0084,1.08186444679e-06
MUG15,UG10150,0.000164940117597
MUG15,UG70081,0.00123792940774
MUG15,MRS0433,1.79603493792e-06
MUG15,UG30266,8.64788312988e-06
MUG15,UG10104,2.01817037625e-06
MUG15,MRS0260,7.46714627606e-05
MUG15,UG60199,9.26540383747e-07
MUG15,UG50747,0.00018159338525
MUG15,UG30661,5.13076554776e-08
MUG15,MRS0722,1.83186419254e-05
MUG15,BK860,0.00298166074559
MUG15,UG60238,4.76866784935e-05
MUG15,BK1039,4.29348538654e-07
MUG15,UG50788,7.18873329528e-06
MUG15,MRS0395,1.06350484535e-05
MUG15,BK911,4.23368972715e-06
MUG15,MRS0304,2.37309565435e-07
MUG15,UG80179,1.14214099346e-05
MUG15,UG70278,0.0021569255401
MUG15,BK836,0.00297093068994
MUG15,UG80410,0.000532186058677
MUG15,Gc25,3.58559510904e-06
MUG15,UG60726,1.05198655682e-05
MUG15,G3st46,4.85317892265e-08
MUG15,Col10,2.30762107738e-07
MUG15,UG70203,6.73200055719e-05
MUG15,BK1047,3.93429283099e-07
MUG15,WOS27,5.95582245136e-07
MUG15,UG60450,0.000308852191242
MUG15,MUG33,0.00920333001374
MUG15,UG10064,5.99096248629e-06
MUG15,IR20,1.81831198911e-05
MUG15,BK486,8.14644161729e-06
MUG15,BK1065,0.00426455440325
MUG15,MRS0121,3.41838941255e-05
MUG15,MRS0654,3.94798036821e-06
MUG15,UG80142,0.000541620001728
MUG15,WOS10,0.00053437629705
MUG15,UG50646,7.20386850824e-06
MUG15,BK46,0.000172657026204
MUG15,UG60316,1.0456758026e-06
MUG15,V10,6.53527380394e-08
MUG15,UG30821,1.02607977034e-06
MUG15,UG70471,2.21179681764e-05
MUG15,YA36,2.80010960381e-08
MUG15,UG80801,1.94572183827e-06
MUG15,UG60293,4.36333802711e-05
MUG15,MRS0062,6.34852957958e-06
MUG15,IR41,3.83843208036e-05
MUG15,UG60681,0.000540013505291
MUG15,MUG12,0.00913861255231
MUG15,UG80359,3.67502092215e-05
MUG15,Gc18,1.13543653153e-06
MUG15,UG50840,3.74822112062e-07
MUG15,UG60335,4.54139623132e-06
MUG15,UG80593,1.82889814768e-05
MUG15,MRS0040,0.000129014514525
MUG15,MRS0118,0.000879835104049
MUG15,BK204,2.52527429883e-06
MUG15,Gc36,5.72827690385e-08
MUG15,Gc9,6.4252125486e-08
MUG15,UG10091,2.18821543556e-06
MUG15,G3st20,6.53207781281e-08
MUG15,BK380,1.59337816202e-06
MUG15,MRS0337,1.90120922825e-05
MUG15,UG10162,0.000548281408255
MUG15,BK363,8.25024037213e-07
MUG15,BK876,0.00443513055904
MUG15,UG50813,3.07820586414e-05
MUG15,MRS0331,0.000103362535564
MUG15,UG80059,0.000758711116122
MUG15,BK912,1.05827327169e-06
MUG15,G3st15,7.99489891751e-08
MUG15,BK649,0.000106938092036
MUG15,UG10740,0.0012473783632
MUG15,UG50711,2.4668736882e-06
MUG15,UG70761,7.03676951569e-07
MUG15,WOS30,3.8046043738e-07
MUG15,UG30208,5.58845635497e-10
MUG15,MRS0264,2.092541745e-06
MUG15,UG10276,5.51381307147e-07
MUG15,BK550,4.68310298292e-05
MUG15,UG70688,1.35374868523e-06
MUG15,UG80484,2.33115473324e-06
MUG15,BK30,2.59474443347e-07
MUG15,BK258,0.0135093280134
MUG15,Gc8,1.20026126246e-06
MUG15,P32,4.21510741845e-08
MUG15,BK422,2.5456823548e-07
MUG15,MRS0142,7.50134283073e-06
MUG15,MRS0236,3.58991200884e-06
MUG15,BK476,9.11090416081e-07
MUG15,BK57,4.13417420278e-05
MUG15,BK868,1.2564552851e-06
MUG15,Gc34,6.29491258295e-08
MUG15,MRS0593,5.10013850163e-06
MUG15,UG60540,5.08332802586e-05
MUG15,UG80795,1.10862861063e-05
MUG15,MRS0088,4.73857791744e-08
MUG15,UG10712,1.57187705186e-06
MUG15,BK629,0.000120688641728
MUG15,BK169,1.50032051282e-06
MUG15,BK1208,6.81487595764e-05
MUG15,UG80637,0.00229957915921
MUG15,MUG31,0.00920353931918
