MH19,MRS0412,0.000927676956214
MH19,UG50356,0.000234071146324
MH19,BK1202,0.000775133319649
MH19,V15,0.000118383538217
MH19,BK10,8.91087697897e-05
MH19,BK1050,0.000636285450519
MH19,UG70712,0.000101513826946
MH19,BK779,5.57396672953e-06
MH19,BK1329,9.73542004372e-05
MH19,UG30437,0.00389444009526
MH19,BK1066,9.1926031004e-06
MH19,BK891,4.05189441738e-05
MH19,MRS0658,0.000111396738954
MH19,UG50613,0.000969084396731
MH19,MH40,0.0166153224379
MH19,BK1334,2.49796279012e-05
MH19,UG30598,5.75605979896e-06
MH19,IR34,0.00059332947661
MH19,G3st37,0.000129895778338
MH19,UG50354,0.000434522992607
MH19,UG10496,8.77451083453e-05
MH19,UG10064,0.00270387701966
MH19,IR22,0.000387003873271
MH19,UG30792,0.000101354658225
MH19,BK1014,4.34365023255e-05
MH19,MRS0429,9.13983658894e-05
MH19,BK669,0.000984236716313
MH19,UG60393,0.000954593768632
MH19,UG10449,0.00285952876155
MH19,P64,9.6743763276e-05
MH19,T323,0.00543126995435
MH19,BK914,7.34205976009e-05
MH19,MRS0379,0.000243907147136
MH19,UG70274,0.000318845042419
MH19,MRS0503,3.2317254691e-05
MH19,MRS0486,0.000162733101452
MH19,MRS0304,1.97722791293e-06
MH19,WOS12,0.00180733996961
MH19,Gc38,0.000391103518283
MH19,UG30783,0.000271654475034
MH19,UG80394,0.000287801262534
MH19,BK130,9.1159402586e-05
MH19,UG70066,0.00118368142559
MH19,BK78,1.21878772636e-06
MH19,BK366,3.83650226271e-05
MH19,Gc13,6.05567998321e-05
MH19,UG80198,0.00283730880884
MH19,UG50698,0.000866775765761
MH19,BK765,7.19841137145e-06
MH19,UG80378,0.000205660355485
MH19,MUG35,3.40204353393e-05
MH19,MUG7,2.79897567222e-07
MH19,YA34,0.00232737822043
MH19,UG80235,1.5177701233e-05
MH19,IR3,0.000515050900028
MH19,BK628,0.0032603001626
MH19,MUG27,6.39436619718e-07
MH19,IR38,0.000719191711342
MH19,UG80484,7.12635745349e-05
MH19,UG10646,0.00018938582412
MH19,UG10371,0.00220588954318
MH19,MRS0421,0.000115493145901
MH19,WOS14,1.5990755645e-06
MH19,T1097,0.00365220422812
MH19,WOS10,3.27669105386e-05
MH19,P25,1.32874460875e-05
MH19,MRS0521,5.90499116827e-05
MH19,Gc42,1.9135295377e-06
MH19,G3st30,0.000103372737075
MH19,WOS25,1.19342889153e-05
MH19,RN86,0.000548875619448
MH19,UG80795,0.000607075901433
MH19,UG50543,0.000263706317193
MH19,G3st25,0.000103204894486
MH19,UG60838,0.000104748625316
MH19,UG10162,0.00119193190524
MH19,2329,5.05142616508e-06
MH19,UG70657,6.70196855399e-05
MH19,BK900,2.73854791764e-06
MH19,UG30734,0.000564613286541
MH19,Col21,1.93112943233e-06
MH19,MRS0615,0.0010181874115
MH19,UG70122,4.5460045718e-05
MH19,UG50711,0.000563965417712
MH19,Gc58,9.15830756089e-05
MH19,UG80536,0.00046007675246
MH19,G3st20,9.16102807739e-05
MH19,G3st14,1.52903958702e-06
MH19,UG70773,0.000209711134442
MH19,MRS0332,0.000346139413972
MH19,UG70456,5.65829896019e-05
MH19,UG80616,0.000327408489816
MH19,Gc27,0.000104206523977
MH19,UG30650,0.000472737578284
MH19,UG50457,0.000146112070031
MH19,IR42,0.000988860682318
MH19,UG80801,0.000356322137009
MH19,MRS0502,0.000796409938623
MH19,UG80080,2.98051664124e-05
MH19,BK950,0.000128392416204
MH19,IR4,0.00168220633156
MH19,UG50641,0.000379608066253
MH19,UG80359,0.000531252970022
MH19,IR31,0.000497009653893
MH19,MRS0018,8.2101580691e-05
MH19,P39,7.10847174908e-07
MH19,MRS0193,9.26114228881e-05
MH19,WOS13,9.72394366197e-07
MH19,UG80593,0.000773341969159
MH19,BK643,0.000140211509925
MH19,UG60450,7.87727901061e-05
MH19,MRS0582,0.00018353294608
MH19,Gc6,3.95907391209e-05
MH19,UG80410,0.00013107328188
MH19,MUG23,6.33802816901e-09
MH19,MRS0654,0.000783674792972
MH19,UG60316,0.00040211047695
MH19,UG30700,7.40597743392e-05
MH19,BK30,2.89935034375e-06
MH19,UG60610,0.00122635992379
MH19,MRS0630,0.00108400999952
MH19,MRS0395,0.000105179802358
MH19,MUG6,0.00083576210236
MH19,UG50462,0.000287432383676
MH19,BK407,0.000480805348036
MH19,Col13,5.97033977476e-07
MH19,UG60726,0.00359891887298
MH19,UG80253,4.71045772053e-05
MH19,BK959,0.00396726410008
MH19,UG70594,0.00529976840672
MH19,BK1000,0.000194392812978
MH19,UG80200,0.000399886738217
