MH32,UG80139,6.64430334837e-05
MH32,Gc46,1.46068789677e-07
MH32,BK473,7.10265792172e-08
MH32,MRS0113,0.00237838122625
MH32,UG10269,7.13489554485e-05
MH32,G3st12,4.57342695578e-07
MH32,UG60164,7.71427857024e-05
MH32,MRS0332,0.000106253975803
MH32,UG70422,6.30426733274e-06
MH32,UG70657,6.66358061713e-05
MH32,MRS0512,6.62386570097e-05
MH32,UG80667,5.88833350705e-07
MH32,UG10465,4.69792019201e-07
MH32,MUG33,1.42993326978e-09
MH32,Col8,2.99523209703e-07
MH32,UG70500,0.00422488923277
MH32,G3st20,2.47085522737e-07
MH32,UG80238,6.86407206183e-05
MH32,MH9,0.00113243356054
MH32,UG10581,9.16115869815e-07
MH32,BK621,6.84716589415e-05
MH32,MUG24,7.10978454658e-05
MH32,IR35,0.00106003669431
MH32,BK258,0.000369817384309
MH32,UG80675,7.98462800331e-05
MH32,UG60633,9.9755084959e-06
MH32,MRS0009,6.99577303504e-05
MH32,UG50701,6.82908797016e-05
MH32,UG80838,6.92977630272e-05
MH32,BK1334,0.000631356265782
MH32,BK821,6.70887937086e-07
MH32,UG50354,0.00751474550032
MH32,UG50456,2.94217951342e-05
MH32,BK615,6.64446287421e-05
MH32,MRS0469,2.8601775438e-06
MH32,G3st36,6.63182060133e-05
MH32,UG70291,6.78201519735e-05
MH32,UG80059,1.66634892772e-06
MH32,BK558,6.61917972781e-05
MH32,UG30135,7.39566617505e-05
MH32,UG60344,1.43322553848e-07
MH32,UG10162,7.17467887206e-05
MH32,IR27,0.000197870343133
MH32,UG80132,8.8000786971e-06
MH32,UG30680,5.05166650952e-06
MH32,Gc36,2.53890604818e-07
MH32,MRS0386,1.12184779568e-05
MH32,UG30416,6.6149306671e-05
MH32,T807,0.00113258720502
MH32,UG80083,1.64151401056e-05
MH32,UG80257,7.25336712005e-06
MH32,BK130,4.78858766908e-07
MH32,MRS0669,9.78979674988e-06
MH32,UG60729,7.02485460007e-05
MH32,UG70543,9.95563723513e-07
MH32,WOS13,1.0962821735e-08
MH32,UG80734,6.6456115302e-05
MH32,MRS0438,8.02276199541e-05
MH32,UG80219,7.66842304429e-05
MH32,Gc38,6.63365712651e-05
MH32,P6,2.17965789972e-08
MH32,UG10117,0.00405701449134
MH32,UG50730,6.75050387329e-05
MH32,YA36,1.8920580625e-08
MH32,Col22,1.59604235479e-06
MH32,MUG4,7.11002286879e-05
MH32,UG10622,0.00238269490307
MH32,IR13,0.0029834616476
MH32,UG10367,0.00302828952736
MH32,MRS0409,6.86923452489e-05
MH32,BK1065,0.000286296764845
MH32,WOS5,9.66663262064e-06
MH32,T507,0.00466398781702
MH32,MRS0390,6.68569652626e-05
MH32,MRS0260,2.1194211055e-07
MH32,UG60456,0.00408782013557
MH32,MRS0600,1.69529757649e-05
MH32,UG80672,6.05430801086e-07
MH32,BK423,2.59712047801e-07
MH32,BK594,1.3795095066e-06
MH32,BK779,4.07833129234e-07
MH32,G3st25,1.98432737982e-07
MH32,G3st46,1.46197780414e-07
MH32,BK446,3.74439288071e-06
MH32,MRS0255,1.78106132825e-07
MH32,MRS0652,3.4781205682e-06
MH32,MRS0280,1.48961305824e-07
MH32,MRS0290,5.81193388555e-07
MH32,BK507,5.67385951595e-06
MH32,UG50234,7.30573666466e-05
MH32,MUG5,0.0
MH32,MRS0092,6.86969794062e-05
MH32,MRS0426,1.24594970781e-06
MH32,UG30788,6.73624021856e-05
MH32,UG60144,7.18382689537e-05
MH32,UG50788,7.31598189677e-06
MH32,UG50369,5.89181992049e-07
MH32,BK467,0.000629963831335
MH32,UG30361,6.77004620839e-05
MH32,UG30309,6.94978409199e-05
MH32,9007,6.82776241939e-07
MH32,UG30737,4.05811841019e-08
MH32,MRS0320,7.21995581054e-05
MH32,UG10141,4.23173600228e-07
MH32,MRS0616,1.51669756437e-06
MH32,UG70786,0.000370564063015
MH32,UG60332,0.00411907090768
MH32,MRS0433,0.000263511743207
MH32,Col16,3.23298805205e-07
MH32,UG10265,2.90586477615e-06
MH32,UG50613,7.3835725075e-07
MH32,UG70081,3.69645768665e-06
MH32,BK426,1.34397305006e-07
MH32,UG50667,4.33240748618e-06
MH32,MRS0084,2.3112694733e-06
MH32,UG30814,5.1707462337e-07
MH32,MZ1179,5.67058146795e-08
MH32,UG70468,6.77359394664e-07
MH32,IR46,0.000993517930064
MH32,Gc19,6.64766795582e-05
MH32,UG80080,4.94369959834e-06
MH32,UG10575,7.97517276092e-05
MH32,BK430,1.77412602579e-07
MH32,MRS0506,0.00115602939431
MH32,UG60201,7.04317757932e-05
MH32,UG50569,0.000141483148525
MH32,V13,1.10664098723e-07
MH32,UG70446,0.00507767465463
MH32,BK51,5.64235307247e-06
MH32,UG50132,0.00744819459312
MH32,IR7,4.76929773701e-07
MH32,MRS0005,0.0
MH32,BK593,7.10662479126e-05
MH32,BK556,0.00356135521848
MH32,WOS10,0.000780401096282
MH32,Gc22,1.50936441025e-07
MH32,BK1423,3.16976637922e-06
MH32,BK582,6.65134827129e-05
MH32,UG50593,0.0041572442305
MH32,BK514,1.88523130928e-06
MH32,UG10391,9.74139146314e-06
MH32,K92,6.95307992221e-05
MH32,UG50819,2.2280911042e-06
MH32,MUG35,1.52309558887e-08
MH32,Col11,2.99920413389e-07
MH32,MRS0715,0.000108566164745
MH32,MRS0546,2.62154432793e-08
MH32,BK112,2.42626784332e-06
MH32,MRS0347,2.02432981699e-06
MH32,Gc24,6.62983264581e-05
MH32,UG70658,0.00422173795415
MH32,UG50145,0.00143527611113
MH32,RN69,0.0449272997317
MH32,UG30598,4.26931326538e-07
MH32,UG10174,0.000291741318002
MH32,BK959,0.000711921591987
MH32,BK707,3.94733124625e-07
MH32,BK1038,0.000993321348044
MH32,UG70666,7.5607379578e-07
MH32,YA26,5.89984325475e-08
MH32,UG60382,3.43449603352e-06
MH32,UG30650,1.27183217155e-06
MH32,BK563,6.64468148712e-05
MH32,UG50650,2.05397219308e-07
MH32,UG30186,7.43004542141e-09
MH32,BK439,7.04043074502e-05
MH32,UG50724,0.00817250157962
MH32,YA24,1.66144627536e-08
MH32,UG60519,0.000434307916119
MH32,UG30208,5.08388160465e-10
MH32,UG70418,1.20371052312e-05
MH32,IR30,0.00290339114954
MH32,UG70246,6.1703156729e-06
MH32,MRS0161,6.6746104495e-05
MH32,BK1069,1.26814547948e-06
MH32,UG70213,1.97679989864e-05
MH32,WOS33,5.99739004841e-07
MH32,UG10201,0.00010470356103
MH32,BK277,6.66784104192e-05
MH32,T323,1.86201284936e-06
MH32,UG60751,6.86438723267e-05
MH32,UG60088,3.49431390185e-06
MH32,UG50321,9.26331932997e-05
MH32,BK513,7.29088314786e-05
MH32,UG10350,3.61345280454e-06
MH32,G3st31,2.27362349873e-07
MH32,IR18,0.00290355738356
MH32,UG30011,5.18901737966e-07
MH32,MRS0429,8.49089572623e-06
MH32,MRS0532,2.30110642923e-07
MH32,UG50264,6.88529686296e-05
MH32,RN81,7.07419764855e-08
MH32,WOS26,2.01373990969e-06
MH32,UG80621,0.000222459152818
MH32,UG30630,1.27450089432e-05
