BK882,UG70657,0.000504137026098
BK882,UG70451,4.58551002376e-05
BK882,UG50690,0.000191372418558
BK882,UG80553,0.000865913808183
BK882,MRS0436,5.4463965407e-05
BK882,UG70793,1.96005005107e-06
BK882,UG50622,1.34965298026e-05
BK882,UG50007,0.000347886679209
BK882,UG70195,4.38502022305e-05
BK882,MRS0715,0.000227058053557
BK882,UG70118,0.00132672090578
BK882,UG30579,0.000124089738393
BK882,G3st6,0.000243514078286
BK882,MRS0664,7.37428878435e-05
BK882,Gc24,9.33389006271e-05
BK882,MRS0512,4.14805315665e-05
BK882,BK467,0.00730047077215
BK882,WOS7,1.17063536993e-07
BK882,UG60088,0.00644654413678
BK882,UG70204,0.000207446190591
BK882,UG30304,7.40635347883e-06
BK882,UG10503,0.0010768342111
BK882,UG30737,1.11638226072e-07
BK882,UG50826,0.000147950218346
BK882,Gc47,0.000191076512233
BK882,MRS0276,4.10411147091e-08
BK882,UG70637,0.000302732526939
BK882,MRS0247,9.89598050666e-08
BK882,UG10205,0.00104428273712
BK882,IR32,9.468022501e-06
BK882,BK950,0.0141357599544
BK882,BK423,0.00277240696134
BK882,MRS0403,0.000213239846314
BK882,IR8,4.79380382169e-08
BK882,UG50822,2.71801554379e-05
BK882,BK779,5.38102926968e-05
BK882,UG60332,0.000110135801238
BK882,MH43,6.02549479792e-07
BK882,UG70426,0.000313050564917
BK882,UG60300,0.00019369642736
BK882,UG30245,0.000120494002083
BK882,UG50569,0.00052956723027
BK882,UG50573,0.000480708502833
BK882,P24,2.41999752349e-07
BK882,UG60620,0.00211956673986
BK882,UG10117,7.36918039115e-07
BK882,MRS0045,0.000305208112967
BK882,MRS0431,0.0036638109675
BK882,UG30417,0.000191505191326
BK882,BK832,0.00146450246067
BK882,BK959,0.00167458666941
BK882,UG70649,0.00559411688839
BK882,P6,1.24990328875e-05
BK882,UG70027,4.50991766243e-05
BK882,MRS0320,0.00106641179401
BK882,UG70828,1.1591352118e-06
BK882,UG70348,4.7644163241e-05
BK882,BK1418,0.00010190428376
BK882,MUG21,1.73378605988e-06
BK882,WOS8,1.64563380366e-07
BK882,IR11,1.03081621634e-06
BK882,MRS0329,0.000198200171919
BK882,UG50420,0.000571121282398
BK882,UG30629,4.11390266123e-05
BK882,MH30,6.30505224547e-07
BK882,UG70281,0.0056636925455
BK882,MRS0612,0.00213552292286
BK882,UG70630,0.000139878257627
BK882,UG60610,0.00325731672481
BK882,IR19,4.90280129856e-05
BK882,BK507,1.40500594104e-06
BK882,IR25,0.000198726293632
BK882,P58,1.26611785079e-05
BK882,V13,5.2663268494e-05
BK882,UG30421,0.000398392175687
BK882,UG30135,0.00320696553749
BK882,UG10360,1.72808993829e-07
BK882,YA26,0.000110008385701
BK882,BK607,0.000388878211049
BK882,BK576,2.80926234256e-05
BK882,MRS0178,7.1181175212e-05
BK882,MRS0540,8.13078647889e-07
BK882,UG80806,0.00019132296517
BK882,UG30470,9.94195751824e-07
BK882,UG10027,6.38373943677e-06
BK882,UG70504,4.88276958206e-05
BK882,MRS0110,9.46351732512e-05
BK882,BK621,0.00228180449127
BK882,UG30655,1.82460133403e-08
BK882,UG70081,2.38255887878e-07
BK882,UG70349,0.00159796419134
BK882,UG60633,6.65250741881e-05
BK882,BK1064,0.000251342448783
BK882,MRS0100,6.0679845949e-05
BK882,Col24,6.29544749323e-05
BK882,MRS0438,0.00407269122111
BK882,MRS0440,0.000133187922599
BK882,UG50654,0.000914927630739
BK882,UG30334,4.18857327481e-06
BK882,UG30577,0.00123074255473
BK882,BK419,0.000618357213405
BK882,BK1030,4.14196391947e-05
BK882,UG60738,0.000292561283914
BK882,BK1010,0.000372399819458
BK882,UG60672,0.000760021235287
BK882,UG30281,0.000237530248437
BK882,UG50646,0.000419530648194
BK882,UG30444,5.50658340845e-05
BK882,UG70363,0.00172639272853
BK882,MRS0615,0.010971027198
BK882,Gc28,5.25082205483e-05
BK882,MUG1,3.22740966685e-07
BK882,BK471,0.00489893798748
BK882,BK914,0.000127605342059
BK882,MRS0600,0.000212773825492
BK882,BK363,0.00114810370749
BK882,UG70688,0.0104184651726
BK882,UG30632,0.000402608229179
BK882,RN102,0.000197824512669
BK882,BK557,0.000174883601238
BK882,BK486,0.000629753146846
BK882,Col17,6.32410391444e-05
BK882,MRS0235,2.92785113762e-07
BK882,IR6,5.11399910106e-05
BK882,UG10638,0.000665309363712
BK882,UG10667,0.000875099423617
BK882,UG50249,5.38859803373e-05
BK882,MRS0018,4.10378441789e-05
BK882,YA36,0.000109999494165
BK882,BK277,0.000152414177935
BK882,UG30818,4.09844245719e-05
BK882,MRS0595,0.002960233495
BK882,BK628,0.000251395112031
BK882,UG70088,7.54932654551e-07
BK882,UG30277,0.000671380733214
BK882,MUG12,9.15077955113e-08
BK882,BK358,0.000400195232831
BK882,UG80238,4.41049452964e-05
BK882,MRS0051,0.00576828509373
BK882,UG60238,0.00129892883154
BK882,UG50146,0.000592384756026
BK882,Gc13,5.29045196632e-05
BK882,BK439,4.8264858872e-05
BK882,MRS0480,4.0952784719e-05
BK882,UG80090,4.31459663613e-05
BK882,MRS0034,0.00120858011763
BK882,RN72,1.62090845625e-06
BK882,UG70307,0.00011288899992
BK882,BK227,1.49727973529e-05
BK882,WOS10,2.07966799072e-06
BK882,UG50806,0.000947609724516
BK882,MRS0334,4.33582341057e-05
BK882,BK362,0.0121397483996
BK882,UG10390,1.78385792997e-05
BK882,G3st12,0.000243639359961
BK882,UG80139,0.000279121177524
BK882,UG80059,0.00231638154593
BK882,UG30486,0.00113172896628
BK882,MRS0331,7.02451153161e-05
BK882,UG50543,0.000191422850808
BK882,UG80440,0.00086333023149
BK882,UG70761,7.7816080369e-05
BK882,UG70203,0.000163211118778
BK882,BK513,0.00237975841243
BK882,UG80029,6.30092430807e-06
BK882,IR17,4.12891997415e-05
BK882,RN86,6.40638869853e-06
BK882,BK481,8.37747785765e-08
BK882,UG10064,0.00664444433942
BK882,BK1309,3.17016481794e-06
BK882,MH18,9.53276750514e-07
BK882,MRS0635,0.000318903964087
BK882,MH40,5.37663739303e-06
BK882,2828,2.72109188718e-09
BK882,IR35,4.63302276849e-05
BK882,BK669,0.00489890437606
BK882,BK426,1.17372445098e-06
BK882,WOS16,2.1872240212e-07
BK882,UG30598,5.25579593969e-05
BK882,BK57,0.000279261510038
BK882,MRS0191,8.08790545287e-05
BK882,BK774,7.09443362925e-07
BK882,UG50840,1.58760793385e-07
BK882,MRS0465,1.2118463625e-07
BK882,UG10035,0.000753370097791
BK882,UG60693,0.000351549748204
BK882,UG80198,0.000104568491245
BK882,UG70446,0.00589556216846
BK882,UG10176,0.00136606451827
BK882,UG30751,4.11591372276e-05
BK882,UG80394,0.000522249683458
BK882,BK398,5.69541478235e-07
BK882,8083,5.96901407914e-08
BK882,MRS0014,2.02532454299e-07
BK882,UG80719,4.21856804919e-05
BK882,G3st15,5.24697410447e-05
BK882,MRS0713,5.74821768997e-05
BK882,UG50764,0.000824158088377
BK882,G3st8,5.24851854416e-05
BK882,BK876,1.4540821167e-05
BK882,UG60490,0.0005062391366
BK882,G3st32,5.24594528192e-05
BK882,MRS0301,8.68187741524e-05
BK882,WOS5,2.73819498135e-07
BK882,UG50359,0.000822796540758
BK882,MUG34,3.07409652758e-07
BK882,Col11,1.96163970066e-07
BK882,MRS0663,0.00111065590219
BK882,UG10540,2.36213097096e-06
BK882,UG80133,0.00686939970657
BK882,UG70213,0.000613773356821
BK882,Gc45,5.25182866728e-05
BK882,UG10367,0.000249986582493
BK882,UG50369,2.02396692899e-07
BK882,UG60349,8.52004308705e-07
BK882,UG60751,0.000314090936299
BK882,UG80083,0.00136277806864
BK882,Gc1,5.24796774987e-05
