BK576,Gc9,0.000180208422582
BK576,UG60288,1.08933363279e-06
BK576,G3st23,0.000180192877994
BK576,BK1423,1.91106393435e-07
BK576,UG70363,1.83284516538e-06
BK576,BK337,1.92187991494e-06
BK576,BK289,0.000160276767871
BK576,BK446,5.25506072874e-07
BK576,BK863,0.00180580097584
BK576,IR45,1.00794186427e-06
BK576,UG60350,1.20782872095e-06
BK576,BK476,1.18991014397e-06
BK576,MUG4,5.70408163265e-07
BK576,BK169,1.73099415205e-08
BK576,MUG16,2.03187707832e-07
BK576,UG10091,0.000181124373078
BK576,UG70742,1.64841351872e-06
BK576,BK112,8.17439425119e-07
BK576,MRS0453,4.61629733057e-06
BK576,UG30644,1.98525692631e-06
BK576,RN69,1.34701717127e-06
BK576,UG30499,2.97485380117e-07
BK576,MRS0442,0.000239764924617
BK576,T1097,0.00282988847056
BK576,UG70398,0.00390029483741
BK576,UG30441,0.001449595858
BK576,MRS0337,0.000639585485504
BK576,BK10,6.18216269802e-07
BK576,UG60552,3.95919258243e-06
BK576,UG10606,0.000525736727537
BK576,UG30031,1.04207701929e-06
BK576,IR22,1.4452473988e-06
BK576,BK954,4.84835727138e-07
BK576,UG50813,1.7465946789e-06
BK576,UG60188,0.000525720671174
BK576,BK448,0.00247712159637
BK576,Gc13,3.21789658151e-07
BK576,RN81,2.47543859649e-07
BK576,UG80217,1.52619845771e-06
BK576,IR19,0.000442502769768
BK576,MRS0710,1.78773427892e-05
BK576,MZ1189,0.000180308792438
BK576,V11,8.99740789144e-08
BK576,Gc46,0.000180227355696
BK576,UG10269,2.40217892944e-06
BK576,BK1417,0.000183684336136
BK576,UG70688,6.1721023437e-07
BK576,UG60281,4.72095736789e-06
BK576,UG60751,0.0028062847515
BK576,Gc58,0.00018048092431
BK576,BK575,0.00543959544019
BK576,P64,1.04152546075e-06
BK576,G3st31,0.000180242339698
BK576,MRS0236,0.000193369692565
BK576,Gc39,0.000180321434215
BK576,UG10465,1.00342364532e-06
BK576,MRS0555,3.78368102996e-07
BK576,IR17,9.19700686024e-07
BK576,MRS0497,0.000184944628079
BK576,UG50727,1.72419647958e-06
BK576,UG30590,0.000180824285536
BK576,IR24,1.03887970962e-06
BK576,UG50378,1.10344497858e-06
BK576,BK25,0.0010774074175
BK576,UG50348,2.3444156691e-06
BK576,IR35,1.80464462681e-06
BK576,BK471,2.50690145719e-06
BK576,UG70195,3.32724282684e-06
BK576,MRS0009,0.00175443030789
BK576,MRS0430,4.78765971931e-06
BK576,BK728,9.42640328017e-07
BK576,UG80080,1.99709838321e-06
BK576,UG80062,0.00106338505841
BK576,IR13,7.51597566166e-07
BK576,T323,0.00283047799705
BK576,WOS12,4.5903592022e-07
BK576,UG30775,5.57509584326e-07
BK576,UG70260,0.00105032272961
BK576,BK912,1.59112530187e-06
BK576,UG10575,2.72389096509e-06
BK576,BK501,0.0
BK576,UG50646,0.00153332490951
BK576,Gc18,3.51829984505e-08
BK576,T1003,1.01774800433e-06
BK576,UG50625,1.04111936888e-06
BK576,Col18,1.33959074666e-07
BK576,Gc36,0.000180237247257
BK576,BK461,0.00264063501729
BK576,MRS0630,1.46534179008e-06
BK576,MRS0608,1.84521630983e-06
BK576,MH11,7.30363363497e-07
BK576,MRS0673,2.10526315789e-07
BK576,UG50146,1.23823246505e-06
BK576,UG60455,3.02281136734e-06
BK576,BK521,0.000109549885961
BK576,BK876,3.08258787585e-06
BK576,UG80179,1.98504016451e-06
BK576,MRS0575,1.4899194188e-07
BK576,Col2,0.000107220136278
BK576,MRS0622,1.13336473552e-06
BK576,RN82,4.5469924812e-07
BK576,UG50359,4.54706005334e-06
BK576,MRS0552,1.24842043736e-06
BK576,MUG3,6.55080307212e-07
BK576,WOS30,1.40350877193e-07
BK576,BK661,9.3396972759e-07
BK576,UG10117,1.56779183677e-06
BK576,BK1424,0.00416341585519
BK576,BK1047,5.84483952784e-07
BK576,UG80016,1.10526315789e-07
BK576,Col7,4.83969312549e-07
BK576,UG80804,5.51019917238e-06
BK576,UG10622,2.28038897378e-06
BK576,BK401,3.91461988304e-07
BK576,MRS0544,4.15789473684e-07
BK576,BK1065,1.24519958806e-06
BK576,UG80029,5.36941050405e-05
BK576,BK410,0.00574171841856
BK576,UG70451,0.00144924995412
BK576,MRS0079,0.000515472845277
BK576,UG50824,7.18739620528e-06
BK576,UG70715,0.00145559439853
BK576,MUG34,2.87849120338e-05
BK576,UG70426,0.00202288766782
BK576,MRS0064,0.00301066420524
BK576,UG30821,0.00241817013414
BK576,WOS21,6.06708437761e-07
BK576,UG50551,1.99858280833e-05
BK576,UG60086,0.000527067500833
BK576,UG70118,5.19881899258e-06
BK576,UG70039,0.00197300744893
BK576,K101,0.00559357858092
BK576,T229,8.83480298749e-07
BK576,UG10640,0.00332226458943
BK576,MRS0242,1.92742868217e-06
BK576,MRS0184,3.73758133333e-06
BK576,UG30304,0.00678473643542
BK576,UG60144,0.00206754932517
BK576,UG50097,0.000456021710656
BK576,BK799,2.53947636693e-07
BK576,MRS0191,0.000991895313274
BK576,Gc22,0.000180246011725
BK576,UG70484,1.38332572954e-06
BK576,IR2,3.94360185708e-06
BK576,UG60481,0.000514469189386
BK576,G3st13,0.000180279411947
BK576,V9,5.85408534229e-07
BK576,UG10150,3.11253717839e-06
BK576,BK498,0.00448722640351
BK576,MRS0690,9.36874899485e-07
BK576,UG70081,1.47462611001e-06
BK576,MRS0077,7.11666908929e-06
BK576,G3st28,0.00018020958739
BK576,BK1426,0.00151939410782
BK576,G3st5,1.35340494826e-07
BK576,Gc23,0.000289234981007
BK576,UG10141,7.03871893315e-07
BK576,BK670,1.50784137129e-06
BK576,UG50488,1.16846166473e-06
BK576,UG30661,8.05232379194e-08
BK576,UG60300,0.00244015581947
BK576,MRS0425,1.18427887902e-06
BK576,UG30621,6.47020504849e-08
BK576,BK408,0.000443385625068
BK576,UG30674,9.34016157265e-07
BK576,MRS0506,3.55153488394e-06
BK576,UG50036,7.55627655847e-07
BK576,UG60201,1.11903434947e-06
BK576,UG10540,0.000515605433695
BK576,BK419,1.55394314067e-06
BK576,MUG28,2.39849166295e-07
BK576,BK51,0.000181713607278
BK576,UG10234,2.33318115754e-06
BK576,UG70394,3.01555641301e-06
BK576,BK422,4.05115899959e-07
BK576,UG30444,2.81555862964e-06
BK576,UG70027,0.000525138382132
BK576,UG50841,4.55978732192e-06
BK576,UG50451,0.000456298432519
BK576,UG70181,2.18312178136e-06
BK576,UG70036,2.58469548754e-06
BK576,BK381,2.58205524587e-06
BK576,MUG10,5.3918128655e-07
BK576,MRS0503,3.26624699261e-06
BK576,UG10437,3.18013755077e-06
BK576,Gc14,1.47980134342e-07
BK576,BK1208,0.00160375142317
BK576,MRS0715,2.98450273645e-06
BK576,UG50369,5.39510685966e-07
BK576,IR9,8.18406761498e-07
BK576,MRS0347,4.49081035923e-07
BK576,UG70492,0.00419512488277
BK576,7029,1.95838989691e-07
BK576,UG80663,0.00102141724409
BK576,P58,8.74029450904e-08
BK576,WOS29,8.42105263158e-08
BK576,BK1038,0.00556686823299
BK576,UG30393,0.0
BK576,BK576,0.174632686542
BK576,UG70568,0.00742766846403
BK576,IR47,8.2782490521e-07
BK576,MRS0138,0.00206523201413
BK576,UG50715,0.000442656068226
