BK368,UG10228,5.03634613507e-05
BK368,BK408,0.000504060107446
BK368,UG10719,0.000955868452225
BK368,UG70278,0.000939345158263
BK368,7029,7.58811947694e-08
BK368,MRS0486,9.6706569037e-05
BK368,MRS0304,4.89163154726e-08
BK368,BK728,0.00117771671439
BK368,UG70697,0.00157629001295
BK368,UG50230,9.26188555667e-06
BK368,UG80043,2.01226921311e-06
BK368,UG10496,2.06476084273e-06
BK368,UG80667,0.000104600382244
BK368,BK366,0.00114199687051
BK368,UG70025,0.00330923701995
BK368,Gc17,5.39200724254e-06
BK368,UG30674,6.66492849313e-06
BK368,IR47,0.00337925964487
BK368,Col25,4.74310020074e-06
BK368,MRS0593,9.34337303043e-07
BK368,UG30277,6.02066117556e-06
BK368,MRS0409,3.84603538156e-07
BK368,BK799,4.27143612274e-06
BK368,BK634,0.000666709861779
BK368,IR38,8.60699184306e-06
BK368,BK363,0.00114563198698
BK368,UG10371,2.83661356632e-06
BK368,BK820,0.00229629545675
BK368,UG60547,6.0655508503e-06
BK368,MUG34,1.41123190666e-06
BK368,G3st48,2.88593663364e-07
BK368,MRS0652,1.77930048926e-05
BK368,UG50359,9.10307644558e-07
BK368,BK1051,0.00210877136141
BK368,MRS0110,6.47033315528e-06
BK368,BK668,0.0207719174839
BK368,MRS0077,0.000877894781146
BK368,UG60838,9.15775452079e-05
BK368,UG60349,7.22698407417e-06
BK368,UG70349,2.17791600728e-05
BK368,MRS0347,4.42108939625e-08
BK368,MRS0386,4.65921209679e-05
BK368,BK1313,0.000475575120562
BK368,UG60597,2.74801189286e-06
BK368,IR34,2.29434655105e-05
BK368,MRS0129,0.00230133042345
BK368,MRS0676,4.04822041371e-07
BK368,UG70773,4.13804303425e-06
BK368,P24,6.008967531e-06
BK368,MUG30,0.0
BK368,UG80616,3.7271973137e-06
BK368,MRS0630,0.000970558626167
BK368,UG70036,4.31843653102e-05
BK368,UG10055,4.36571363733e-05
BK368,UG80734,6.57912492372e-07
BK368,UG10424,9.80130324983e-06
BK368,MRS0222,0.000746527668482
BK368,UG50692,1.11710708921e-05
BK368,BK950,0.0084050050455
BK368,BK615,0.000481518062646
BK368,UG70446,0.00214720850568
BK368,IR31,4.27707437553e-07
BK368,UG70008,1.7946313211e-06
BK368,UG60693,1.45042717589e-05
BK368,IR9,7.81643647751e-07
BK368,MUG17,9.65783664459e-07
BK368,BK884,0.000475291853921
BK368,MRS0224,1.05358217941e-07
BK368,MUG13,4.07151963736e-06
BK368,MUG33,1.80614087899e-08
BK368,Gc2,3.80098489681e-08
BK368,UG30135,0.00137968382754
BK368,BK396,2.99860434568e-07
BK368,BK585,4.06820709655e-05
BK368,UG30830,1.48616301171e-07
BK368,G3st28,9.16256181453e-08
BK368,UG50013,0.00197339642379
BK368,Col17,3.51169026159e-06
BK368,UG10561,2.15529125441e-06
BK368,UG10667,1.66969984203e-05
BK368,UG10740,4.10221182902e-05
BK368,UG60610,0.00138735094999
BK368,MRS0138,2.60843416474e-07
BK368,UG10174,3.90939972606e-05
BK368,UG30283,1.36999583476e-06
BK368,BK891,4.70497108189e-07
BK368,MUG6,9.90582323584e-07
BK368,RN72,0.00102461163964
BK368,UG30309,1.24068922501e-05
BK368,MRS0404,4.44474237219e-05
BK368,MRS0488,0.00103832138235
BK368,BK1042,3.03186055279e-07
BK368,BK836,0.00365197492684
BK368,UG30788,0.000938795896348
BK368,UG30486,1.58328953064e-06
BK368,UG70489,3.93873929564e-05
BK368,IR23,5.8094489752e-07
BK368,UG60238,0.0101350988724
BK368,UG70268,4.18750386329e-05
BK368,UG80105,3.20040628502e-05
BK368,WOS29,0.00102192063039
BK368,UG50841,1.87101797248e-05
BK368,MRS0034,6.09632318221e-07
BK368,Gc20,6.60274516452e-08
BK368,G3st34,3.78826157316e-06
BK368,YA24,4.81852584502e-07
BK368,UG80298,0.000906528866701
BK368,UG80435,0.00113091370937
BK368,UG70416,2.03538566471e-05
BK368,UG50569,6.26472714502e-05
BK368,MUG26,3.37808549067e-06
BK368,UG70394,2.69604625093e-05
BK368,MRS0338,0.000935710031073
BK368,P65,1.40842487208e-07
BK368,BK557,2.74400133805e-05
BK368,UG50826,0.00102309283983
BK368,UG10768,0.00196305999323
BK368,UG10231,0.000870713188617
BK368,UG60281,2.25817106098e-06
BK368,MH11,3.70067195041e-06
BK368,UG10350,0.000129159892044
BK368,MRS0167,0.000872602502656
BK368,UG50321,3.2349805698e-05
BK368,MRS0240,0.000151724365194
BK368,MRS0014,1.93464923597e-06
BK368,UG70363,3.51475037428e-05
BK368,G3st44,9.68956328516e-08
BK368,MRS0239,0.00213790121384
BK368,MRS0133,9.40698374473e-08
BK368,WOS17,4.04198827963e-05
BK368,WOS1,1.18676609717e-07
BK368,MRS0183,1.80247887798e-05
BK368,UG50819,4.4919004299e-06
BK368,UG70688,2.60611968947e-06
BK368,RN102,2.26869380215e-07
BK368,UG30737,4.02316150775e-08
BK368,UG60834,0.00724689477767
BK368,MRS0713,0.00141395471283
BK368,BK868,2.0371411495e-05
BK368,BK112,1.62485268468e-06
BK368,UG80502,0.000712566702183
BK368,MRS0660,1.63287676116e-05
BK368,UG70160,1.34953417501e-06
BK368,UG50715,0.00229801710699
BK368,MRS0430,0.00106651909076
BK368,UG10503,2.08194768317e-06
BK368,MRS0493,0.00102549799073
BK368,MRS0337,0.000703860409619
BK368,MRS0301,0.000129323702659
BK368,UG70828,1.3415894334e-05
BK368,UG70666,3.18560830804e-06
BK368,MRS0354,0.00890371183458
BK368,K118,5.15232069555e-05
BK368,MRS0027,2.40316938722e-05
BK368,IR14,5.18792245895e-07
BK368,UG60335,3.87283145023e-06
BK368,UG80795,3.99687851925e-06
BK368,UG50654,0.0068248038709
BK368,BK607,0.00209881224195
BK368,UG60501,0.00206744943848
BK368,UG50594,1.27002663782e-06
BK368,WOS10,1.54201531847e-06
BK368,UG10324,0.00336749926902
BK368,BK621,0.0106259721923
BK368,UG10623,2.31731082025e-05
BK368,2828,6.08610993801e-09
BK368,UG60288,0.00328872549142
BK368,UG80553,0.00231463900795
BK368,MRS0635,7.52733507807e-05
BK368,UG60540,1.23572547231e-05
BK368,UG50593,0.00240311352086
BK368,UG70723,5.30519277803e-06
BK368,BK670,6.88445577907e-05
BK368,BK675,0.00048148781842
BK368,BK485,0.00115404170882
BK368,RN82,1.46901249964e-07
BK368,UG10605,7.03025724161e-06
BK368,BK517,2.27006115508e-07
BK368,MRS0236,0.00943860101597
BK368,UG70761,3.62268567155e-06
BK368,WOS8,1.11498141299e-07
BK368,MRS0184,0.000874907545901
BK368,UG10243,2.0553661604e-05
BK368,UG50349,2.03737498771e-06
BK368,UG10395,0.000954968313593
BK368,UG80051,3.73546959872e-06
BK368,UG80082,1.98862363351e-06
BK368,MZ193,4.73675765253e-06
BK368,UG70630,0.00332207662587
BK368,MRS0320,9.26699476923e-06
BK368,UG60434,0.0196746146419
BK368,UG70649,7.74847065733e-06
BK368,MRS0503,0.00137530500911
BK368,UG80132,2.82397020408e-06
BK368,MUG35,9.20123875723e-07
BK368,UG80184,1.40492829221e-06
BK368,UG50229,2.98858003421e-05
BK368,MRS0484,0.00010884812711
BK368,BK575,1.64707246225e-05
BK368,UG70426,0.00103632405766
BK368,BK1418,0.00250025961261
BK368,BK209,0.00120518926398
BK368,MRS0051,2.30325305344e-05
BK368,UG50348,0.00878178272031
BK368,MRS0081,1.7567933275e-07
BK368,Gc11,6.38039597628e-08
BK368,UG10089,0.00156701323037
BK368,BK614,9.93495149158e-06
BK368,BK516,1.64194625363e-09
BK368,MRS0595,0.000532394816018
BK368,BK1006,4.82754495793e-07
BK368,MUG28,1.83657460576e-06
BK368,YA36,4.96778121242e-07
BK368,V9,3.38869157841e-06
BK368,UG50097,6.9067289728e-07
BK368,BK745,0.00774131845723
BK368,BK636,0.00115376533622
BK368,UG10201,5.17129024412e-05
BK368,UG80238,2.42142726906e-06
BK368,Gc28,3.79228171006e-06
BK368,MUG12,0.00102261954019
BK368,UG60250,2.64978169661e-06
BK368,Col7,3.4413894742e-06
BK368,BK521,0.00115445024649
BK368,UG60293,2.78916659614e-05
BK368,WOS27,9.11429705153e-06
BK368,BK1426,0.0094923314632
BK368,BK423,1.91326746735e-06
BK368,BK1069,0.0011528522045
BK368,MRS0352,1.52230017783e-06
BK368,UG70066,0.00054115966447
BK368,IR24,2.84323256599e-07
BK368,BK25,3.12011648019e-07
BK368,P57,2.03537716991e-07
BK368,BK1064,2.23787223006e-07
BK368,MRS0121,3.02704398564e-05
BK368,BK473,5.03219997766e-08
BK368,UG30285,1.13282056535e-06
BK368,MRS0276,6.02465047829e-08
BK368,BK1014,0.000475374475729
BK368,UG30632,4.90852102718e-05
BK368,BK419,0.002241989952
BK368,UG30783,8.75782968536e-06
BK368,MRS0384,2.6144039738e-05
BK368,BK594,4.22665977367e-06
BK368,BK882,1.90545571107e-06
BK368,UG30680,1.93383341998e-07
BK368,UG80573,1.50957499613e-05
BK368,UG60486,3.02858392933e-05
BK368,UG30444,2.07758933451e-05
BK368,MRS0444,4.6636142201e-06
BK368,MRS0088,3.2485803278e-08
BK368,UG50807,5.31184269477e-06
BK368,UG50499,5.60429818858e-07
BK368,UG70543,4.42823875342e-06
BK368,UG80736,2.08488057034e-05
BK368,UG50690,2.00088814909e-06
BK368,MZ1179,1.89512688056e-06
BK368,UG50756,0.00680893236565
BK368,MRS0108,0.000713705490749
BK368,MRS0191,0.000874930775092
BK368,BK1330,0.0011440871628
BK368,WOS11,4.83433674493e-05
BK368,MRS0073,1.69259234677e-06
BK368,BK456,1.94594956184e-07
BK368,1580,7.52115089307e-08
BK368,P58,1.74772900033e-06
BK368,UG10150,0.000704619521833
BK368,MRS0552,3.43447169347e-07
BK368,WOS30,6.04603270166e-07
BK368,BK583,0.00114678521744
BK368,UG50456,8.85636443546e-07
BK368,BK576,6.97642267812e-07
BK368,MRS0427,2.92479774256e-06
BK368,UG30816,2.63568945475e-09
BK368,UG50420,1.7809099213e-06
BK368,WOS20,7.31057022448e-09
BK368,UG50488,0.00136004103656
BK368,MRS0645,2.59925564886e-05
BK368,UG50009,7.73246506206e-06
BK368,BK410,0.00149750976818
BK368,BK507,0.000682307508079
BK368,T288,6.42203133511e-06
BK368,UG70258,8.7222422248e-05
BK368,BK1044,4.55244633402e-05
BK368,UG70583,0.0100791625796
BK368,MRS0318,2.18496894104e-05
BK368,MRS0667,2.70062070794e-06
BK368,P25,6.00959582104e-06
BK368,UG10040,8.13997862299e-06
BK368,UG50551,8.54511615118e-06
BK368,UG10516,0.0145591259027
BK368,9007,2.15898416384e-08
BK368,G3st26,3.72310970196e-06
BK368,BK381,0.00114430917601
BK368,MH18,4.62691368572e-06
BK368,BK368,0.17658166116
BK368,BK862,3.80637734565e-07
BK368,UG70113,0.000868200656062
BK368,BK46,0.00117183321579
BK368,BK1208,0.000499845084118
BK368,MUG18,8.22803692441e-08
BK368,WOS18,4.5725085544e-10
BK368,MRS0100,4.2534055624e-05
BK368,UG10391,2.72477561692e-05
BK368,UG10722,3.66666369141e-05
BK368,MRS0179,0.00147236272061
BK368,BK498,1.22051655164e-07
BK368,UG80062,4.8045959934e-06
BK368,MRS0242,2.82278369434e-05
BK368,MRS0390,1.14433638906e-05
BK368,MRS0290,1.06706451371e-05
BK368,MRS0161,0.00136178706976
BK368,MRS0586,7.07815922208e-06
BK368,UG60385,0.0131815098391
BK368,UG30579,1.83461704759e-05
BK368,G3st46,5.15534107316e-08
BK368,UG50806,0.00141263945631
BK368,MRS0423,0.00253229232375
BK368,UG50249,3.76986246622e-06
BK368,WOS7,0.000259156763465
BK368,MRS0181,1.510316838e-05
BK368,UG60177,6.1156244365e-06
BK368,UG60525,0.00143254900717
BK368,IR12,3.52828788515e-06
BK368,UG10540,0.0117359438275
BK368,G3st2,7.40887935831e-06
BK368,BK555,5.98966215839e-06
BK368,UG80651,1.44756217107e-05
BK368,BK661,0.00200847242896
BK368,UG70647,1.54581142221e-06
BK368,UG70637,1.68643396176e-05
BK368,MRS0373,0.000700673435733
BK368,Gc47,3.54724563733e-08
BK368,UG50622,1.23895610852e-06
BK368,UG70555,3.02701704992e-06
BK368,MRS0546,4.83865141481e-05
BK368,G3st15,4.82934978118e-08
BK368,UG80257,0.00229877524743
BK368,MRS0331,0.00070615235011
BK368,BK725,2.08022647358e-05
BK368,UG10141,4.94284778698e-05
BK368,Gc24,3.74649245438e-06
BK368,BK1017,7.57486023795e-05
BK368,UG30470,9.51230022378e-06
BK368,UG60566,7.02005157564e-06
BK368,UG80219,5.77717439238e-05
BK368,MRS0098,0.000909884390216
BK368,BK707,0.0104122759996
BK368,Gc14,3.70064373686e-08
BK368,UG60210,1.30705372074e-06
BK368,UG10680,0.00136218928932
BK368,MRS0040,0.00664616725311
BK368,MRS0590,1.99276537722e-07
BK368,MRS0109,0.000934795681256
BK368,MRS0412,4.45683082812e-05
BK368,UG10763,0.000710756109691
BK368,V15,6.45943702713e-08
BK368,UG50598,2.80356571552e-06
BK368,UG50701,2.4281502589e-05
BK368,BK483,6.02046959663e-09
BK368,MH40,2.30093386453e-05
BK368,MRS0230,4.91919639941e-06
BK368,MRS0544,1.83898709412e-06
BK368,UG50354,1.72474190064e-05
BK368,UG80490,3.49871067772e-05
BK368,UG30792,7.5320165165e-07
BK368,G3st22,7.33870048403e-06
BK368,UG50356,0.00741199961682
BK368,K101,2.18605052687e-06
BK368,UG10449,5.29030527983e-05
BK368,UG50362,3.38388825225e-05
BK368,BK10,0.000667354877151
BK368,UG10255,1.85610384773e-06
BK368,UG50462,2.03903378664e-05
BK368,Col10,7.0337910809e-08
BK368,MRS0004,7.10072277712e-07
BK368,UG30031,2.04533296854e-06
BK368,UG70122,2.97947061463e-06
BK368,IR26,1.16936016395e-06
BK368,UG70786,5.78619135896e-06
BK368,UG70677,1.6085164992e-05
BK368,UG30598,8.8117065973e-07
BK368,P64,0.000105663467822
BK368,UG80326,1.59949410695e-05
BK368,UG10575,1.23834758462e-05
BK368,UG30251,2.84184631928e-07
BK368,Gc13,5.29176784454e-08
BK368,BK71,0.00856309404915
BK368,MRS0293,0.00138363854989
BK368,BK765,1.7031626578e-06
BK368,UG10689,0.000718356849825
BK368,MRS0722,4.6507223288e-05
BK368,UG80637,4.37066261077e-05
BK368,MRS0597,1.87481124851e-06
BK368,YA34,4.99837542884e-07
BK368,MRS0405,1.9331157358e-06
BK368,UG60189,2.58306056626e-05
BK368,BK628,0.00114442793577
BK368,MRS0279,0.000978006749432
BK368,UG10781,0.000703948654927
BK368,BK1204,6.81955190479e-06
BK368,MRS0194,0.000707188062269
BK368,UG60751,0.000721246618879
BK368,WOS14,3.26359622717e-07
BK368,UG80777,2.56631824207e-07
BK368,BK451,0.000475704468772
BK368,Col9,4.59009795209e-06
BK368,UG60316,2.43874014347e-06
BK368,UG30100,2.97043968775e-07
BK368,MRS0555,8.72011789082e-07
BK368,WOS25,6.505580011e-07
BK368,MRS0687,2.36918671102e-06
BK368,BK586,0.00114581670304
BK368,BK1316,1.28166107085e-05
BK368,UG60098,3.92485370463e-05
BK368,BK26,0.000475386684617
BK368,2329,4.6049859322e-08
BK368,Col3,6.7569358466e-08
BK368,BK900,0.00114309343062
BK368,BK471,4.48314163478e-06
BK368,Gc21,3.74402897986e-06
BK368,P39,6.44363397086e-06
BK368,MRS0615,0.00136576541577
BK368,P14,6.59263788964e-06
BK368,UG30630,1.39798731666e-05
BK368,WOS33,2.33987277172e-06
BK368,V7,2.40312773621e-08
BK368,UG80152,0.00093829712825
BK368,BK469,0.00120763882986
BK368,UG60139,0.0013987271856
BK368,UG60729,0.000472282929685
BK368,UG70523,0.00267523327865
BK368,UG30577,5.74082457873e-07
BK368,G3st19,3.02090539332e-06
BK368,Gc26,4.05985280738e-08
BK368,UG70658,3.96762222474e-06
BK368,UG50844,0.000875626820197
BK368,UG10382,0.000704929585108
BK368,UG10198,0.000889263955626
BK368,UG70657,5.72896701642e-05
BK368,UG70464,5.96938770067e-07
BK368,MRS0037,1.75472590322e-05
BK368,BK461,0.00217051078749
BK368,BK954,1.21297408191e-05
BK368,YA23,1.80614087899e-08
BK368,UG70503,0.00228015136808
BK368,UG70106,7.11969827685e-07
BK368,MRS0512,7.63468766447e-07
BK368,IR48,4.25070259708e-05
BK368,UG50037,9.95698381615e-06
BK368,MRS0691,0.00178508586968
BK368,MRS0449,9.08914595338e-06
BK368,BK1424,6.76989312852e-05
BK368,MRS0465,1.43847889744e-06
BK368,MRS0178,0.00102556826768
BK368,UG80482,0.00559857325497
BK368,Col2,1.07772880552e-05
BK368,BK643,1.7106185899e-06
BK368,BK67,0.00114565182437
BK368,Gc6,7.37300754805e-08
BK368,MRS0662,0.00326843689263
BK368,UG70504,0.00271378845383
BK368,BK1334,1.47720381456e-05
BK368,IR42,4.14930216717e-06
BK368,UG60382,5.45362488043e-06
BK368,G3st36,7.42227031337e-08
BK368,UG30700,2.30513874966e-05
BK368,YA19,6.55311208291e-07
BK368,UG60608,1.36921910113e-05
BK368,UG70500,2.67937274129e-05
BK368,MRS0267,4.33473810957e-08
BK368,MRS0395,4.99497390511e-07
BK368,G3st37,2.66597538958e-07
BK368,UG80029,3.20622209903e-05
BK368,BK505,1.03994314792e-06
BK368,UG70203,0.00370658999398
BK368,UG80090,0.000270274073304
BK368,UG80593,7.99045221276e-07
BK368,IR7,0.000878300956859
BK368,UG70422,8.69739164018e-06
BK368,UG60726,5.10583847594e-05
BK368,MRS0389,0.00110404578826
BK368,UG80328,0.000565176500323
BK368,MRS0433,1.41843874315e-06
BK368,G3st12,4.24932212209e-07
BK368,Gc37,5.54337427599e-08
BK368,MRS0334,3.23519983913e-06
BK368,UG70039,7.43119123892e-06
BK368,BK720,0.00114505075146
BK368,BK1039,2.17655508908e-06
BK368,MRS0142,2.66846206896e-06
BK368,BK488,0.00114298400593
BK368,BK358,0.000946570983355
BK368,MRS0065,0.000988597409575
BK368,BK362,0.000491918394595
BK368,MRS0680,8.268659165e-07
BK368,UG10091,1.92649131422e-05
BK368,UG60199,2.65068762931e-06
BK368,UG30049,5.81617264102e-06
BK368,BK563,2.64751035373e-05
BK368,UG10638,1.25213439843e-05
BK368,IR2,0.00093777636757
BK368,MUG22,7.89547638267e-07
BK368,UG10641,1.17272081938e-05
BK368,V12,4.42706535251e-08
BK368,UG10367,2.51034931278e-05
BK368,BK649,0.0093407193845
BK368,BK912,3.85073779812e-06
BK368,UG30713,1.72067168759e-05
BK368,UG70371,2.18791507985e-05
BK368,UG60456,0.037638648969
BK368,MRS0163,4.65213786425e-07
BK368,MRS0584,5.55837230591e-05
BK368,UG70720,1.39812396984e-05
BK368,BK672,0.00451251605855
BK368,MRS0092,4.25004872387e-05
BK368,G3st40,3.79096187956e-06
BK368,UG80139,5.7457884306e-06
BK368,UG30511,6.83740561377e-06
BK368,MRS0235,4.23415333391e-06
BK368,MRS0425,4.09071451934e-07
BK368,UG80596,4.04811475096e-05
BK368,WOS5,0.000253664590076
BK368,MRS0394,0.00151020644138
BK368,BK558,1.27258232502e-06
BK368,UG10390,0.00335411747262
BK368,UG10227,5.35971366942e-05
BK368,MUG5,0.0
BK368,UG70204,3.19602085052e-06
BK368,UG80657,2.84734271032e-05
BK368,BK467,6.10660898227e-05
BK368,UG50369,8.23434863035e-07
BK368,BK476,2.35333923494e-06
BK368,Gc45,3.76067634336e-06
BK368,UG80743,4.13611197666e-05
BK368,8083,4.86232002757e-06
BK368,Col15,8.94947413723e-06
BK368,UG80255,0.00229860968452
BK368,UG70696,1.90619610071e-05
BK368,UG60490,7.65589160213e-06
BK368,BK1030,2.31573220129e-05
BK368,UG30655,6.01129205151e-09
BK368,UG50764,1.00784504502e-05
BK368,MRS0581,2.15514775724e-08
BK368,UG80757,3.43235210865e-06
BK368,UG60738,1.04386917985e-05
BK368,UG80200,0.00138039059172
BK368,UG80016,1.15894039735e-07
BK368,MRS0471,5.80351709074e-06
BK368,MRS0469,2.83078482161e-06
BK368,IR46,1.11533506819e-06
BK368,UG70468,1.00380274546e-05
BK368,Col24,4.73671995174e-06
BK368,MRS0592,1.90999805306e-06
BK368,UG70623,0.0319885233971
BK368,BK958,0.000410747546267
BK368,T294,4.23826074053e-05
BK368,BK653,2.28375307113e-05
BK368,BK478,1.94647021548e-07
BK368,IR39,2.30287637353e-05
BK368,UG70390,3.79915134766e-06
BK368,UG60620,4.14347182622e-05
BK368,BK821,0.00115268658728
BK368,MRS0007,7.16846419381e-07
BK368,G3st43,9.54307665059e-08
BK368,BK1309,0.00664906901655
BK368,BK481,0.000475581951666
BK368,MUG9,0.0
BK368,BK582,2.6143844644e-07
BK368,UG30775,1.83850937594e-06
BK368,UG80548,0.00166408517057
BK368,UG70274,0.00093805842111
BK368,WOS22,1.60832544939e-07
BK368,BK1050,3.0356375536e-05
BK368,BK426,5.73896927651e-07
BK368,UG80302,0.00139575325583
BK368,BK669,7.87359869182e-06
BK368,MRS0403,0.000333490143241
BK368,UG30315,7.31789378726e-07
BK368,WOS21,2.97872767409e-07
BK368,MRS0540,4.77433628755e-06
BK368,UG70437,0.00502032232159
BK368,MRS0612,5.01112876382e-05
BK368,Gc35,1.38387836319e-07
BK368,UG30629,1.63927859516e-05
BK368,UG30417,7.21184805149e-07
BK368,MRS0480,2.04971117795e-07
BK368,MRS0575,7.87299320979e-07
BK368,UG30213,3.41457417289e-06
BK368,BK1037,0.000666220863565
BK368,Gc50,8.45373607341e-08
BK368,UG10725,1.84556543355e-05
BK368,MRS0457,0.00167233916706
BK368,UG50613,9.41280049697e-06
BK368,UG10772,0.00214908148221
BK368,UG70084,6.50664835599e-06
BK368,UG80702,2.6084249153e-06
BK368,Col23,2.09187382402e-08
BK368,MRS0497,0.000105373791448
BK368,UG50724,1.44297533441e-06
BK368,BK439,0.0103956950272
BK368,UG50234,0.00680367376161
BK368,UG30437,2.01018930283e-05
BK368,MUG8,1.54799307948e-07
BK368,IR36,7.96310056204e-07
BK368,WOS24,4.55363933577e-07
BK368,BK1202,0.000501400519052
BK368,MRS0196,6.41931231319e-06
BK368,MRS0207,0.000975601111304
BK368,MUG16,1.47268091189e-07
BK368,BK914,0.00115555073747
BK368,BK779,0.00115494416838
BK368,UG80080,4.07575804267e-06
BK368,UG70515,1.42405189017e-06
BK368,Gc1,2.95208873918e-07
BK368,BK269,0.000479404382419
BK368,WOS12,4.43544514887e-07
BK368,MRS0254,0.000154605677697
