IR39,UG60177,0.000110769490598
IR39,UG80062,6.3675264312e-05
IR39,BK277,0.000955000373594
IR39,UG60541,0.000392059695434
IR39,Gc34,3.22153405196e-05
IR39,UG10725,0.00147996226691
IR39,MRS0191,8.81079560471e-05
IR39,MUG18,9.57967144056e-08
IR39,IR31,0.00614926495707
IR39,UG50594,3.29767323197e-05
IR39,UG30700,3.61724245152e-05
IR39,IR6,0.00219338515068
IR39,BK520,0.000360858861145
IR39,MRS0652,3.92410691133e-07
IR39,MRS0544,1.27647680662e-07
IR39,BK557,0.000851755513253
IR39,Col4,2.67054674746e-08
IR39,UG10255,0.000561280007056
IR39,Gc6,3.21566865859e-05
IR39,BK439,0.000392539371758
IR39,UG80663,5.80024040431e-05
IR39,UG50650,6.93607410241e-05
IR39,BK1208,0.00337059135457
IR39,UG30650,2.89902672332e-07
IR39,UG80797,6.40633801381e-05
IR39,BK71,0.000355431112863
IR39,UG80553,8.05035839391e-05
IR39,BK358,0.000355690321465
IR39,IR48,0.000662220777425
IR39,UG70260,0.0039059105187
IR39,UG80148,0.00636163059704
IR39,MRS0593,6.05848418116e-06
IR39,UG50011,9.13916174793e-07
IR39,BK381,5.23975682577e-05
IR39,MH43,6.32829108602e-05
IR39,UG30334,5.15340614354e-06
IR39,UG70027,0.000100713166474
IR39,UG70160,2.26360594886e-06
IR39,MRS0062,0.000294517801308
IR39,MRS0715,0.000211207571951
IR39,UG70489,0.00130067757235
IR39,BK891,0.00104663494626
IR39,MRS0110,0.000454798775423
IR39,MRS0438,0.00191609444416
IR39,UG70730,1.64092440291e-07
IR39,MUG3,7.23616497159e-08
IR39,Col9,4.90184922545e-06
IR39,UG30816,3.20835223855e-05
IR39,MUG7,0.0
IR39,UG50359,9.53820975858e-05
IR39,BK469,0.000161972601383
IR39,UG70555,0.000200371477497
IR39,MRS0521,0.000611708493968
IR39,G3st8,2.08088782779e-08
IR39,UG50711,4.64215673987e-05
IR39,UG60547,3.24602090577e-05
IR39,K92,0.002886944896
IR39,MRS0586,3.23132836057e-05
IR39,MRS0541,0.000169870727844
IR39,UG10213,0.000462260283027
IR39,UG10162,0.00189198834489
IR39,UG30135,0.0023703035157
IR39,UG50132,1.84851485412e-06
IR39,UG80200,0.000329407470206
IR39,BK661,3.29695866659e-05
IR39,BK653,0.000146452301128
IR39,Gc1,7.39189977901e-05
IR39,BK430,2.33378141887e-07
IR39,MRS0208,0.000230275742955
IR39,Gc11,7.3752101931e-05
IR39,MRS0040,3.2923348907e-05
IR39,BK366,0.000359262282448
IR39,BK868,3.48543669477e-05
IR39,WOS14,0.000560749685751
IR39,UG50840,2.13202991668e-06
IR39,BK774,1.81246506415e-05
IR39,UG10640,1.91997300262e-05
IR39,BK298,6.35087878562e-08
IR39,IR43,0.00621757770832
IR39,UG60633,9.83753564443e-05
IR39,UG30579,2.78952808433e-07
IR39,YA34,2.4161849711e-08
IR39,UG60490,0.000649544916715
IR39,MRS0663,0.000231242945103
IR39,UG70688,3.42750598547e-05
IR39,UG60481,0.000137072148826
IR39,Gc23,1.99281854187e-07
IR39,MRS0320,0.00159102534684
IR39,UG60332,0.0100572770537
IR39,UG60391,0.000617003788092
IR39,P59,3.91960173969e-08
IR39,UG70451,0.000392086998568
IR39,UG50356,9.57807528536e-05
IR39,UG80394,0.000116050528994
IR39,MRS0184,3.56599554889e-05
IR39,UG70422,0.00109412688857
IR39,IR20,0.00467778357098
IR39,UG60189,0.00010358789859
IR39,Gc57,7.37110435599e-05
IR39,BK473,1.7373990183e-06
IR39,UG80736,6.29613911638e-06
IR39,UG70394,6.33393221404e-05
IR39,UG60540,1.24152105479e-06
IR39,G3st46,7.3807974284e-05
IR39,BK779,8.7271307724e-06
IR39,UG30641,0.000641709225664
IR39,UG80672,2.18356081629e-07
IR39,BK57,5.13860252307e-07
IR39,WOS3,3.00578034682e-08
IR39,V11,2.34115001542e-08
IR39,G3st36,0.000105913764861
IR39,MRS0142,0.000116055975322
IR39,BK426,0.000355601616456
IR39,MRS0357,0.000346353571567
IR39,G3st37,0.000105731350358
IR39,MRS0575,3.20979192508e-05
IR39,G3st43,7.48071205869e-05
IR39,UG50598,4.56202459269e-07
IR39,MRS0325,4.6410199809e-05
IR39,BK483,4.2774566474e-08
IR39,BK1309,0.000137488501066
IR39,MRS0449,1.18793212754e-07
IR39,UG10147,0.000859996392528
IR39,UG50730,4.8469184531e-05
IR39,MRS0020,6.32721790653e-05
IR39,MUG28,2.3693256262e-06
IR39,MRS0065,3.92813329842e-05
IR39,UG70165,3.43609585051e-05
IR39,BK958,0.00013832225573
IR39,UG60300,0.000170752857986
IR39,BK876,0.000854729687139
IR39,UG80675,0.00408900621334
IR39,BK400,0.000380463597633
