BK725,UG10370,0.00266828027393
BK725,BK379,0.00048566965926
BK725,UG80667,2.72435711475e-05
BK725,P6,2.5605553891e-08
BK725,BK451,0.000314246126822
BK725,MRS0161,9.48204543502e-07
BK725,UG60555,0.00175308159537
BK725,BK720,0.00224916176594
BK725,UG70192,6.83884333657e-07
BK725,MRS0334,2.77610049482e-06
BK725,UG30644,7.72904791918e-06
BK725,UG70418,0.000536702197847
BK725,UG30377,4.63263226165e-10
BK725,BK408,0.000844254202118
BK725,RN72,2.01049259889e-07
BK725,BK473,3.90625578642e-08
BK725,MRS0405,0.000996558756603
BK725,WOS18,3.08842150777e-10
BK725,MH43,8.08181516166e-07
BK725,UG80139,0.000905370010642
BK725,UG10496,2.22077875946e-07
BK725,UG10689,0.00420331991628
BK725,BK661,2.81581520254e-06
BK725,BK595,5.55915871398e-09
BK725,MRS0532,7.31776788976e-07
BK725,UG60666,0.000169915481009
BK725,BK1038,0.00219216869245
BK725,UG50543,3.56423479562e-07
BK725,G3st23,1.29741359513e-06
BK725,UG80675,0.000635856006133
BK725,UG60088,0.00206758772162
BK725,V2,1.30370298775e-06
BK725,BK269,0.00093977151384
BK725,G3st16,1.28703443184e-06
BK725,MRS0664,0.000957588336713
BK725,MRS0717,0.000407374208382
BK725,Col11,3.91350378622e-07
BK725,BK433,0.000218863154453
BK725,UG10640,0.00108520305131
BK725,UG70204,1.71414361246e-06
BK725,MUG21,0.00162154356887
BK725,UG80502,0.000389320231229
BK725,UG30811,0.000672893385308
BK725,UG10255,0.000536848694773
BK725,MRS0575,1.5598774884e-08
BK725,UG70036,1.59778484566e-06
BK725,MRS0302,0.000888621505933
BK725,UG80743,1.53886580948e-07
BK725,UG80616,0.000219547999924
BK725,BK583,0.00419525570547
BK725,UG50844,1.12964006278e-06
BK725,UG50354,0.000699246978056
BK725,MRS0222,0.000453907511105
BK725,BK51,0.00262276028913
BK725,Col17,6.9592341385e-08
BK725,UG70630,0.000783078825968
BK725,BK1307,2.77957935699e-08
BK725,WOS11,2.81046357207e-09
BK725,MRS0109,5.29443687046e-10
BK725,UG30621,1.2370887366e-08
BK725,BK912,8.21371333812e-07
BK725,IR33,2.37100119305e-07
BK725,UG10680,0.000990878817973
BK725,MZ1179,4.67558638964e-07
BK725,UG30671,6.0923575294e-07
BK725,BK311,0.000879851714456
BK725,YA31,1.65074363927e-08
BK725,MRS0084,5.03215211601e-07
BK725,P59,2.43447982407e-08
BK725,G3st43,5.78680600584e-08
BK725,UG10391,0.000219765662069
BK725,UG70106,5.54147616039e-06
BK725,UG70081,0.00222721273496
BK725,MRS0635,0.00205956196428
BK725,UG80548,5.87991411276e-07
BK725,UG10027,0.000143179836253
BK725,MRS0093,0.00024332659279
BK725,UG60316,0.0012810973575
BK725,MUG10,0.00110059116976
BK725,BK481,4.3506274288e-08
BK725,UG70260,0.00261956682694
BK725,UG60740,8.90588207641e-05
BK725,IR7,5.82609182528e-08
BK725,UG50788,0.00111845048654
BK725,MRS0395,0.000169492036732
BK725,UG30788,6.35846472652e-07
BK725,MRS0267,0.00220513765095
BK725,V13,2.4870707142e-08
BK725,BK1204,0.0309405069517
BK725,BK501,0.00597615184712
BK725,UG60189,0.00129477310438
BK725,Gc17,1.01553301619e-07
BK725,Col30,4.83907494965e-08
BK725,UG50641,0.000388183432838
BK725,BK423,2.4087746227e-07
BK725,UG50594,2.31278110562e-07
BK725,UG50667,1.67290044962e-07
BK725,BK710,0.00149717211848
BK725,MRS0224,3.89141109979e-08
BK725,UG10602,0.00175110291715
BK725,UG80326,0.000161202996162
BK725,BK516,1.41084709787e-09
BK725,UG10141,1.04516029707e-05
BK725,BK1065,4.41447299798e-07
BK725,MRS0002,0.00379564734448
BK725,UG80298,4.31723607858e-07
BK725,UG30737,4.40862352127e-08
BK725,MRS0663,0.000170276034114
BK725,BK46,0.000277215452547
BK725,BK745,0.000483158853623
BK725,UG50462,6.14922187924e-05
BK725,BK467,0.00131248983934
BK725,MRS0429,4.85176781413e-06
BK725,YA36,6.92190750163e-05
BK725,UG80801,0.000453702599768
BK725,UG10117,3.96212417041e-07
BK725,UG10324,1.12195723856e-06
BK725,IR18,1.10852794753e-06
BK725,IR41,1.440428642e-06
BK725,BK1313,6.14508838335e-08
BK725,MRS0622,8.37077992271e-07
BK725,UG10055,1.25204552301e-06
BK725,UG60729,0.00026838925387
BK725,UG70426,0.00379945248951
BK725,BK318,0.00335551986964
BK725,UG70828,0.000701725680164
BK725,T807,2.75689674213e-07
BK725,Gc32,2.8458938189e-08
BK725,MRS0600,7.45502495947e-07
BK725,UG80803,9.57301498102e-08
BK725,BK204,0.00310092173851
BK725,Gc36,1.2873856588e-06
BK725,MRS0676,2.61956142986e-07
BK725,MRS0615,0.000243235998223
BK725,MRS0586,4.36471781375e-07
BK725,MRS0108,9.72443981982e-07
BK725,UG10763,0.000154942217292
BK725,UG50813,0.000297715656212
BK725,UG60391,1.89456102094e-06
BK725,MRS0590,0.00240928796051
BK725,BK10,0.00596104276396
BK725,Col22,5.12827377437e-08
BK725,UG80782,6.63577232373e-07
BK725,RN104,1.3486401703e-07
BK725,UG50456,0.000170573028029
BK725,BK707,0.00136418487186
BK725,MRS0307,3.55398026072e-07
BK725,UG10605,0.00306585053246
BK725,T1097,2.74676811772e-06
BK725,UG80219,0.00291851006152
BK725,UG60229,0.00191022430448
BK725,UG30470,9.92558812596e-07
BK725,UG80484,0.000105201585548
BK725,UG60633,1.19138444914e-07
BK725,UG70594,0.00223504480399
BK725,UG70195,0.00100834172837
BK725,MH32,3.71893722023e-07
BK725,UG30709,2.18463301975e-06
BK725,BK621,0.000220148485296
BK725,UG30416,8.86514065491e-05
BK725,UG80677,0.000976327363616
BK725,MUG19,2.6251582816e-08
BK725,UG50698,4.83583730698e-07
BK725,UG50221,0.000699204151375
BK725,UG50013,1.30967562371e-06
BK725,MRS0196,5.77356153691e-07
BK725,BK1424,0.000425496904684
BK725,UG60346,9.76524517553e-05
BK725,UG30135,0.00225514464316
BK725,UG80795,0.0015950045354
BK725,MRS0088,4.14053839116e-08
BK725,UG70677,0.00168348937906
BK725,MRS0691,1.81789832653e-06
BK725,MRS0065,0.000174013998033
BK725,UG60672,0.00127669220542
BK725,UG10269,0.000724025488971
BK725,BK821,0.00232988235431
BK725,UG80553,0.00186130857756
BK725,UG10694,0.00134583431133
BK725,BK1009,6.90949318236e-07
BK725,Gc28,1.45767834887e-06
BK725,7029,0.00052963097732
BK725,UG10449,0.000936957647527
BK725,UG60541,4.86532187831e-07
BK725,UG50521,2.61646334769e-06
BK725,UG10768,0.000254923967615
BK725,Gc19,1.31840629875e-06
BK725,UG50784,1.16821289178e-07
BK725,MRS0100,0.00254086799087
BK725,MRS0182,1.15536879535e-06
BK725,WOS9,9.93699620124e-08
BK725,MRS0631,0.000202477688279
BK725,UG70027,0.000170062131862
BK725,G3st21,1.30522456377e-06
BK725,UG60073,0.0031611290332
BK725,MRS0540,0.000569967090603
BK725,MRS0431,1.5409339017e-06
BK725,BK381,0.00216928398411
BK725,UG70712,0.000114794483965
BK725,MRS0148,1.28976279857e-07
BK725,MRS0332,6.22009159765e-07
BK725,Gc1,0.000529481467211
BK725,UG50036,0.000305308500766
BK725,UG50826,1.10129734668e-06
BK725,BK636,6.9785807717e-06
BK725,MRS0404,0.000936205324638
BK725,MRS0427,0.00142579682787
BK725,UG50369,0.000169753034519
BK725,BK832,7.96378735281e-05
BK725,Gc21,1.14914803448e-08
BK725,UG50691,0.00129683395837
BK725,UG60086,0.000259695231634
BK725,MUG1,1.32235695187e-07
BK725,UG10227,6.30440025417e-06
BK725,IR36,3.88637099195e-07
BK725,K127,9.83570571663e-09
BK725,MRS0092,1.88777225385e-07
BK725,UG30283,0.000337392033058
BK725,BK1051,0.000162790459348
BK725,MRS0652,2.44751928699e-07
BK725,BK1206,7.4350659378e-08
BK725,MRS0081,1.39454869998e-07
BK725,RN81,1.14889280089e-08
BK725,G3st8,1.29578873833e-06
BK725,G3st48,1.29497673903e-06
BK725,G3st25,1.32198495285e-06
BK725,BK672,0.000521027537011
BK725,MRS0469,1.36965075051e-07
BK725,WOS23,9.4629234998e-07
BK725,WOS25,1.86789537711e-07
BK725,UG60456,6.25089155121e-05
BK725,UG30100,0.000254961450777
BK725,UG50348,0.0002253651721
BK725,BK1000,0.0013381714703
BK725,UG60725,1.18342521879e-05
BK725,T507,1.72712986057e-07
BK725,BK799,0.00166795352831
BK725,UG80819,0.00108550038753
BK725,UG80253,0.012145327951
BK725,IR50,4.31079650508e-07
BK725,MZ1185,0.000529622827544
BK725,MRS0377,0.00108823378131
BK725,UG10342,0.000536704654635
BK725,WOS20,4.27966980362e-09
BK725,UG10176,1.99497579558e-07
BK725,UG10773,0.000759594923675
BK725,UG70112,0.00135856893366
BK725,UG60385,0.000219692749694
BK725,UG10575,0.000710441545267
BK725,MRS0064,0.000475342148777
BK725,UG80610,0.00139526021401
BK725,UG80736,3.46011884046e-07
BK725,BK426,0.000566367108996
BK725,MRS0079,0.00183831028468
BK725,BK130,1.62104712413e-07
BK725,UG10200,0.000514699834826
BK725,UG50499,0.000304665531955
BK725,MRS0705,1.05107593385e-06
BK725,BK884,6.60105976978e-08
BK725,WOS13,2.87223200222e-08
BK725,UG30680,1.1261960734e-07
BK725,UG80029,0.00501927086675
BK725,IR31,8.64768609413e-07
BK725,P16,2.56550713522e-08
BK725,WOS2,2.16304914979e-06
BK725,3802,0.000529479373626
BK725,MRS0077,4.71009202323e-07
BK725,G3st3,1.42731394728e-06
BK725,UG70291,0.00102041858216
BK725,UG10393,2.08020145277e-06
BK725,G3st36,1.79413318723e-07
BK725,UG70350,2.68422234061e-06
BK725,WOS32,2.40355555375e-07
BK725,MRS0230,0.000469521516926
BK725,MZ193,2.28264366222e-08
BK725,UG10728,0.0116771187568
BK725,BK1400,8.46107302438e-08
BK725,BK483,0.0
BK725,UG10772,1.37204001272e-06
BK725,P14,4.327161065e-07
BK725,UG70705,1.68218959772e-06
BK725,G3st18,0.000530768489363
BK725,MRS0357,7.03323866302e-06
BK725,IR5,4.08953522751e-07
BK725,MUG18,0.00012653696579
BK725,MRS0645,1.50151571731e-07
BK725,MRS0378,2.34305803931e-05
BK725,MRS0346,1.1108582749e-07
BK725,V15,1.78821387087e-07
BK725,UG80238,0.00272581102201
BK725,UG10534,0.00128167884466
BK725,K101,7.01347353559e-05
BK725,Gc15,3.65121235064e-08
BK725,UG80756,0.000387698337063
BK725,WOS24,1.95569260281e-07
BK725,BK894,0.000824480978779
BK725,MRS0449,9.90129148679e-08
BK725,MRS0630,2.56173191436e-07
BK725,MUG9,1.85305290466e-09
BK725,YA33,1.57377135974e-08
BK725,UG60164,0.00047482974666
BK725,MRS0113,1.13809232313e-06
BK725,UG70720,0.00290621603011
BK725,UG60547,2.11830842172e-07
BK725,MUG26,1.45155810865e-08
BK725,MRS0324,6.85559296549e-07
BK725,UG30630,0.000304668990766
BK725,IR38,0.00190051362432
BK725,UG70416,0.00190059893057
BK725,YA25,3.24284258316e-09
BK725,WOS15,8.98943653347e-08
BK725,Gc23,9.3388401396e-08
BK725,WOS19,3.61345316409e-08
BK725,UG30830,0.0004203040433
BK725,G3st31,3.1875635151e-08
BK725,IR47,2.20611824992e-07
BK725,MRS0687,0.000173097284347
BK725,MRS0555,1.50455804518e-07
BK725,BK366,0.00130306859992
BK725,UG10089,0.000172093471729
BK725,BK802,0.00036292331395
BK725,Col1,6.22763065704e-08
BK725,BK461,3.69750362292e-05
BK725,BK1014,1.16647728731e-07
BK725,BK1417,2.89375707486e-05
BK725,UG10432,0.00344268026182
BK725,UG70654,5.69274112851e-07
BK725,UG50650,1.5085471408e-06
BK725,UG50349,0.00423424707356
BK725,BK594,3.8148562631e-08
BK725,Gc49,1.23769859743e-07
BK725,UG50454,0.001346035988
BK725,UG10174,8.54565268939e-07
BK725,UG70696,0.00532369859944
BK725,MRS0254,0.000822475542301
BK725,UG30700,2.87609160048e-07
BK725,BK398,7.15667339128e-06
BK725,RN69,0.00027235431407
BK725,UG80486,1.12908185067e-06
BK725,UG70596,1.9779114261e-06
BK725,MRS0014,3.11779566975e-07
BK725,MRS0337,0.00289906885101
BK725,UG70008,0.000176753525632
BK725,MRS0318,1.97536210677e-06
BK725,BK1044,0.00647188659615
BK725,UG50362,7.67379619932e-07
BK725,BK863,0.004482612466
BK725,MRS0465,9.60878778174e-07
BK725,UG80122,1.74318739852e-06
BK725,UG70435,0.00127994950134
BK725,IR48,2.87588672185e-07
BK725,BK1423,0.000362513668115
BK725,UG50488,8.45184167788e-07
BK725,UG80797,8.21424154332e-07
BK725,Col8,3.88062118075e-07
BK725,UG70349,0.00017037397209
BK725,UG60335,0.00145648634316
BK725,MRS0206,1.06904075636e-06
BK725,UG10091,0.000170631926869
BK725,Gc27,1.3629895021e-06
BK725,UG60434,0.00044339475598
BK725,BK520,0.000934382821567
BK725,UG80082,7.39268027864e-07
BK725,MRS0191,0.00191264825799
BK725,MRS0352,1.46066427619e-06
BK725,BK362,5.32281250343e-06
BK725,MRS0184,5.6545919417e-07
BK725,UG30814,0.000218886839438
BK725,UG10429,2.94899357838e-05
BK725,UG10725,0.00021907396131
BK725,BK517,8.470510906e-07
BK725,WOS12,1.00649450923e-08
BK725,IR22,2.14480444864e-07
BK725,MRS0502,7.11549752739e-06
BK725,MRS0247,2.74956206725e-07
BK725,MRS0433,1.78165890011e-06
BK725,BK387,0.000666888410032
BK725,UG60356,6.35565049516e-07
BK725,UG70710,0.00025389351385
BK725,BK586,0.00017251238547
BK725,MRS0426,1.63756984754e-06
BK725,Gc7,1.29113124823e-06
BK725,UG50824,4.34171493428e-07
BK725,BK634,0.000423765627801
BK725,UG60238,6.18581271421e-05
BK725,UG70637,0.000784094474798
BK725,UG60361,0.000150278526409
BK725,Col4,3.53173641473e-08
BK725,WOS14,2.70255265391e-08
BK725,UG10781,0.000226724370425
BK725,UG30674,0.000721876524509
BK725,MH9,4.61274319194e-06
BK725,MRS0280,4.74705437877e-07
BK725,MRS0423,0.00166552212323
BK725,BK957,6.66997665133e-05
BK725,BK1005,1.60838777264e-07
BK725,G3st46,3.56837636447e-08
BK725,G3st27,6.46342670133e-09
BK725,BK670,2.85863935849e-06
BK725,BK765,0.000305700937798
BK725,WOS27,1.05279576349e-07
BK725,UG60450,0.000221096709148
BK725,MRS0541,0.000577158659547
BK725,BK271,0.00136382060504
BK725,WOS5,5.10206955403e-07
BK725,MRS0660,1.08902948169e-06
BK725,BK486,0.000130239770078
BK725,WOS10,8.94491368629e-07
BK725,UG10367,0.000170681935639
BK725,UG80394,0.00579262372689
BK725,MRS0713,7.70440097294e-07
BK725,G3st13,1.32715978091e-06
BK725,IR23,1.26469250763e-06
BK725,UG80567,4.5140435571e-06
BK725,MRS0262,0.000159325931119
BK725,V10,1.33982470082e-06
BK725,P24,7.29567695386e-08
BK725,UG80657,0.00150910514917
BK725,BK668,0.000844415709928
BK725,Gc34,3.12854314292e-08
BK725,BK582,0.00377513684174
BK725,MRS0240,6.21194264575e-07
BK725,UG50504,0.000458190124937
BK725,UG80734,0.00224440542478
BK725,UG30334,3.52655736312e-06
BK725,UG30511,5.87146248964e-07
BK725,BK862,0.000340626174022
BK725,UG50840,6.95159554551e-07
BK725,UG60525,0.000221195117926
BK725,K92,0.000529615787815
BK725,UG50833,8.6782820163e-08
BK725,MRS0118,2.24068607158e-06
BK725,BK396,7.49152789827e-08
BK725,IR34,1.80533569749e-06
BK725,MRS0150,0.000295344945266
BK725,IR14,4.14290279405e-08
BK725,MUG29,1.38114209827e-07
BK725,UG30579,1.49602478228e-06
BK725,UG80132,0.000751569612637
BK725,UG30734,0.00031461816395
BK725,BK575,0.00264016040328
BK725,BK617,2.13406196209e-08
BK725,UG10589,0.000219028183354
BK725,UG10162,5.77644112277e-07
BK725,MRS0151,1.81599184657e-08
BK725,MRS0566,1.85961079937e-07
BK725,UG80804,0.00213600160809
BK725,UG50727,4.38494236226e-06
BK725,UG80059,0.00168361471115
BK725,UG10395,0.00181334154562
BK725,BK576,0.00588315205088
BK725,P19,7.03565218963e-08
BK725,UG70761,4.75906057606e-06
BK725,WOS30,3.75434401192e-08
BK725,MUG23,3.61345316409e-09
BK725,UG30486,0.00025431447466
BK725,UG10276,2.04363749744e-07
BK725,BK550,0.00109815278734
BK725,1580,0.000529630744
BK725,MRS0488,1.41127898932e-06
BK725,BK1318,1.92685007445e-07
BK725,MRS0696,7.90873169137e-08
BK725,BK258,0.00108953039815
BK725,MRS0329,2.00779693626e-06
BK725,UG50146,0.000218880454367
BK725,Gc35,1.34825960115e-06
BK725,MRS0612,0.00152954560354
BK725,UG80090,3.24122144112e-05
BK725,UG30315,0.000541116825079
BK725,Gc8,5.91690608534e-08
BK725,UG70500,1.31584328628e-06
BK725,Gc13,3.93714542491e-08
BK725,T1003,2.92680970737e-07
BK725,UG80719,1.06994541543e-06
BK725,Col25,4.40638341006e-07
BK725,MRS0582,6.20554860437e-08
BK725,UG10350,0.000219281400868
BK725,UG10606,0.00053419552683
BK725,MUG31,0.000215219399196
BK725,UG30499,8.65628000064e-10
BK725,UG50465,5.44660280314e-06
BK725,MRS0169,0.0131428862639
BK725,MRS0104,2.06242381726e-08
BK725,BK728,0.00419301806704
BK725,UG80435,0.00254734539227
BK725,UG30632,0.000220852170865
BK725,UG70422,1.51235947579e-06
BK725,UG60620,3.74017799144e-05
BK725,BK400,0.00421927378878
BK725,UG60300,0.000302051781179
BK725,UG50756,0.000288108203464
BK725,BK186,0.000950564919042
BK725,RN102,0.000529651525755
BK725,IR24,0.000536798585549
BK725,IR45,2.02482134351e-06
BK725,UG30658,9.69677244114e-08
BK725,BK558,6.9351821663e-05
BK725,UG70568,2.37462778902e-07
BK725,BK1426,0.00395014754225
BK725,MRS0239,4.94958229838e-07
BK725,MRS0658,1.87809037052e-06
BK725,BK368,1.16782817867e-07
BK725,UG10198,0.00146701564482
BK725,BK1030,1.36867640093e-06
BK725,Col3,3.68921276787e-08
BK725,IR21,6.68797904671e-08
BK725,UG80490,9.66028222373e-07
BK725,UG70484,5.19145157637e-07
BK725,UG70122,7.80716898142e-06
BK725,Gc45,1.33612107907e-06
BK725,P65,5.74838940346e-08
BK725,UG80229,6.41855107964e-06
BK725,UG80152,0.000233879406582
BK725,MUG2,0.00189949822346
BK725,UG70013,1.02333146116e-06
BK725,UG60647,0.000267706996318
BK725,UG10719,0.00030282406398
BK725,UG60476,0.001358226463
BK725,UG60522,0.000221392611961
BK725,MRS0594,0.000755768439665
BK725,UG60507,3.49064492751e-06
BK725,UG60566,5.3554231665e-07
BK725,UG10666,9.41251203305e-07
BK725,YA29,4.50909540134e-09
BK725,UG70024,0.00468059219279
BK725,G3st34,1.29470540503e-06
BK725,MRS0436,3.46231182087e-07
BK725,UG30421,0.000582240140813
BK725,UG60552,0.000538377914031
BK725,UG70451,0.0005666741341
BK725,MRS0110,4.85155075535e-07
BK725,UG10234,0.000481132978463
BK725,UG80198,1.94370563732e-06
BK725,BK394,0.0010659634211
BK725,UG80378,6.69062563686e-07
BK725,UG30266,0.000771030214006
BK725,UG10104,0.000219305196904
BK725,UG30629,1.52074466128e-08
BK725,P22,6.91324240263e-08
BK725,P18,4.59828237596e-07
BK725,UG30661,4.72806652406e-08
BK725,Col16,6.74662069996e-08
BK725,WOS8,2.19672489837e-08
BK725,UG60610,0.000219808269534
BK725,BK868,0.00619270826555
BK725,BK298,1.05241557465e-06
BK725,BK1039,0.000130548880487
BK725,MH30,2.02103090912e-07
BK725,BK669,0.00849063116374
BK725,BK774,4.00811699477e-07
BK725,UG80179,0.00021921720568
BK725,UG70278,1.13618346267e-06
BK725,WOS22,9.342475061e-08
BK725,MRS0204,0.000733578424198
BK725,UG50613,3.86093226619e-07
BK725,UG60288,1.8936893201e-07
BK725,MRS0457,0.00199011372701
BK725,Gc25,7.67552359651e-08
BK725,UG60726,0.00263190830966
BK725,Col10,3.9711345656e-08
BK725,UG70203,6.23872916034e-05
BK725,WOS33,3.2882257749e-07
BK725,MRS0142,0.00355635256829
BK725,UG30751,8.76207328621e-07
BK725,BK1064,0.000334771876396
BK725,UG10064,0.000257468110146
BK725,UG50573,0.000218874574313
BK725,T294,3.29755497871e-07
BK725,BK649,1.5718166883e-06
BK725,UG60181,1.01973376649e-06
BK725,BK911,0.00322916150648
BK725,UG60382,0.000425404589228
BK725,MRS0403,0.00349197181371
BK725,UG50559,0.00166729770906
BK725,BK891,7.2271882093e-07
BK725,UG30821,0.00011911413567
BK725,WOS16,1.10369889949e-07
BK725,UG70456,0.000532401563415
BK725,UG70583,0.00108540660896
BK725,UG70504,0.00108458460405
BK725,Gc5,5.9303852845e-08
BK725,UG10205,8.1762465168e-05
BK725,UG80290,9.68472215089e-07
BK725,BK410,0.0198457031
BK725,BK1072,0.000130137850556
BK725,MUG12,0.00105581990626
BK725,UG80359,0.000602860559342
BK725,BK555,0.00017831084718
BK725,IR32,1.82738320294e-07
BK725,BK1053,0.00979247999052
BK725,UG30393,0.0
BK725,WOS1,7.76853500596e-08
BK725,UG60349,0.000654136479261
BK725,MRS0133,4.12304271287e-08
BK725,BK1006,0.000362689667229
BK725,UG70039,2.18266510351e-06
BK725,UG60838,6.20964352171e-07
BK725,G3st44,2.38212115977e-08
BK725,UG30598,5.11353415637e-08
BK725,MRS0394,1.74670788085e-06
BK725,UG80596,6.99111973952e-05
BK725,MRS0634,0.000464206269901
BK725,MRS0235,7.29680759531e-06
BK725,UG60281,8.59515122778e-07
BK725,BK959,0.00320437389684
BK725,BK876,0.000969122698469
BK725,BK557,0.000363182712804
BK725,UG50593,0.00022216000507
BK725,UG10509,2.84647625688e-05
BK725,G3st15,8.24643189571e-09
BK725,UG10371,0.00152930426283
BK725,IR6,1.94630481171e-07
BK725,UG50622,3.25277429611e-07
BK725,Gc53,2.38526023361e-08
BK725,MRS0264,8.04332273596e-07
BK725,V12,5.50434973629e-07
BK725,UG80235,0.000406479960436
BK725,UG70437,0.000220148949216
BK725,P9,0.000566120300223
