BK277,BK575,0.00230221462457
BK277,IR12,0.000253114545156
BK277,BK430,3.69049217256e-06
BK277,UG70066,5.55036409413e-05
BK277,IR25,1.64032436338e-05
BK277,UG60349,2.76690701555e-05
BK277,UG70398,0.00279269615867
BK277,BK366,0.00231183288531
BK277,MRS0540,3.58063216708e-05
BK277,WOS14,1.6789939835e-06
BK277,UG50362,6.25284990705e-05
BK277,BK298,4.54041695751e-06
BK277,IR41,1.64871194733e-05
BK277,UG60633,0.00322416605148
BK277,MH30,1.68213600182e-05
BK277,MRS0352,3.96356656923e-06
BK277,YA34,1.43575692864e-08
BK277,Gc24,3.94718453063e-05
BK277,G3st6,2.62344814999e-07
BK277,UG10027,1.00347145279e-05
BK277,UG80095,0.000178457748174
BK277,V9,7.29968810425e-07
BK277,UG10371,0.00155103806088
BK277,UG50622,4.59280114975e-06
BK277,UG10360,1.5610061047e-06
BK277,BK486,0.00129687660298
BK277,Gc31,4.97429883637e-07
BK277,UG80394,0.000162711777431
BK277,UG10064,0.000185054789277
BK277,UG60316,0.000148724915475
BK277,UG10763,0.000207827919006
BK277,MRS0254,0.00585002051852
BK277,UG80555,3.99942115379e-05
BK277,BK911,0.00132745850515
BK277,UG80198,0.000234754008027
BK277,UG60693,0.000998245423202
BK277,UG50221,0.000174023246684
BK277,UG50551,1.52867140107e-05
BK277,UG10719,0.000157196651643
BK277,BK57,0.00189163261617
BK277,MRS0304,9.30526531711e-07
BK277,UG80734,4.87858149734e-05
BK277,UG60201,0.000624790049186
BK277,MUG10,1.15564159434e-06
BK277,BK410,0.00111485435928
BK277,UG10772,0.000167103818055
BK277,MRS0403,0.000215640819469
BK277,Gc8,3.9472374822e-05
BK277,UG50457,6.44083937798e-05
BK277,MUG30,0.0
BK277,UG50488,0.000207736911144
BK277,UG50701,0.00189700183691
BK277,MUG19,2.46719387884e-06
BK277,MRS0431,0.00833721084647
BK277,MRS0429,3.87325699624e-05
BK277,UG70712,0.00022691662485
BK277,UG30277,0.000157910353043
BK277,MRS0690,0.00120376988559
BK277,UG10540,8.00786249396e-06
BK277,UG10150,0.000452456974647
BK277,UG80838,0.000155493014001
BK277,UG80059,5.22988312609e-05
BK277,BK277,0.206224564489
BK277,YA20,8.88450148075e-08
BK277,BK876,0.00270992921859
BK277,UG10516,0.000666343274688
BK277,MUG23,2.11535749542e-09
BK277,BK670,1.46950996328e-05
BK277,BK1329,4.45365918639e-06
BK277,BK227,0.00251589241814
BK277,UG60335,5.73580118426e-05
BK277,MRS0652,2.66837850084e-06
BK277,Gc36,3.50763144251e-07
BK277,7029,3.48366176628e-07
BK277,BK507,0.00116026333947
BK277,BK498,0.000255451105634
BK277,UG30367,5.25514297456e-06
BK277,BK590,0.000643364546956
BK277,UG30784,0.00343504236288
BK277,UG80663,0.000108175002807
BK277,Gc18,5.73932026832e-07
BK277,BK1208,0.00287083439751
BK277,UG50420,4.46097263607e-05
BK277,Gc47,8.82453704818e-07
BK277,RN81,3.16598505147e-08
BK277,UG50538,4.90277421692e-05
BK277,WOS33,3.26461876665e-06
BK277,UG50824,2.03363867821e-06
BK277,BK1206,1.69588210408e-06
BK277,MRS0593,0.000401708799398
BK277,BK381,0.00147164840684
BK277,UG50356,0.000164032927153
BK277,UG30334,7.64019570787e-06
BK277,UG70025,6.00716448362e-05
BK277,UG10622,0.000381107713043
BK277,UG30305,0.000195740311438
BK277,UG70195,5.45260046754e-05
BK277,MRS0121,1.35916896453e-05
BK277,UG70710,2.08402819218e-05
BK277,BK1069,0.00141704465681
BK277,MRS0438,0.000888273197902
BK277,MRS0065,5.89030876824e-05
BK277,UG70715,0.000177924980475
BK277,UG50690,2.53860278694e-05
BK277,BK954,0.000487991970312
BK277,WOS27,2.27655735183e-06
BK277,UG80410,0.000255622643801
BK277,UG30655,2.85057321029e-09
BK277,BK637,0.00137723723607
BK277,UG80440,0.000147738473489
BK277,G3st8,3.15340471648e-07
BK277,UG30011,2.33527242099e-06
BK277,UG80804,0.00263492056888
BK277,BK661,0.00141583934261
BK277,UG30281,2.1743384103e-06
BK277,MRS0231,1.34290199688e-06
BK277,P16,4.79443203747e-07
BK277,UG10269,8.2667765166e-05
BK277,BK820,0.00028397209428
BK277,IR1,1.66645408861e-05
BK277,Gc42,3.23216613531e-07
BK277,MRS0552,8.03562865709e-06
BK277,MRS0393,0.00267332056851
BK277,BK1037,0.000312497378161
BK277,BK653,0.004821905742
BK277,MRS0710,0.000260948173595
BK277,UG70484,6.56837212806e-05
BK277,UG10382,0.000456844294337
BK277,MRS0276,5.17949200081e-07
BK277,UG60455,5.5218725622e-05
BK277,Gc11,2.08193919967e-07
BK277,IR23,1.67157663017e-06
BK277,UG30511,7.60173684411e-06
BK277,MRS0612,3.20387363792e-05
BK277,Col11,1.29317431198e-06
BK277,UG50840,6.16868952655e-06
BK277,MRS0323,0.000718852902025
BK277,BK461,0.00125242773383
BK277,UG50229,9.98548721251e-06
BK277,UG50764,5.45646925085e-05
BK277,UG10243,0.000116828768769
BK277,MRS0009,0.000104502314331
BK277,UG30818,4.08215362611e-05
BK277,UG30441,0.000113902244926
BK277,P64,0.00227701276775
BK277,IR37,1.04461827966e-06
BK277,UG60250,0.00016743965023
BK277,MRS0320,6.28972789325e-05
BK277,8083,1.93776727298e-06
BK277,UG70018,4.8499396977e-05
BK277,UG10638,0.000149400940627
BK277,UG30590,1.60627961702e-06
BK277,UG30775,1.27892663134e-06
BK277,UG50727,0.00855875113888
BK277,UG70451,6.07860794485e-05
BK277,UG10395,0.00201955878076
BK277,BK1318,0.000458243437401
BK277,WOS24,4.58134233634e-05
BK277,UG60647,0.000139979699747
BK277,UG70422,1.20991691077e-05
BK277,UG10227,0.000844848099453
BK277,YA29,9.11954120246e-09
BK277,WOS11,1.7984769426e-06
BK277,UG70281,4.9770363053e-05
BK277,BK473,6.55275961094e-07
BK277,MRS0081,2.16859444257e-06
BK277,IR46,2.62567683688e-06
BK277,G3st12,5.77869983707e-07
BK277,G3st40,5.6394406662e-07
BK277,Col5,7.37473836493e-07
BK277,BK30,2.89691844178e-07
BK277,BK1418,0.0020683261635
BK277,MRS0497,1.81228856809e-05
BK277,BK669,0.00189674789617
BK277,UG80090,0.000191632568374
BK277,BK1030,5.9859375768e-05
BK277,UG80179,0.00554007195939
BK277,UG80354,7.8815554361e-05
BK277,G3st31,5.02463814586e-07
BK277,MRS0719,4.40172751957e-05
BK277,UG70348,4.52183419017e-05
BK277,BK481,0.000418296678611
BK277,BK416,0.00218281456622
BK277,UG10342,9.46994062498e-06
BK277,Col18,6.90715729055e-07
BK277,UG30361,0.000183574172239
BK277,MH43,4.15427708876e-06
BK277,UG60356,0.00493224517659
BK277,UG70160,1.18474886507e-05
BK277,WOS4,2.704067922e-06
BK277,UG10091,0.0013911260517
BK277,MRS0169,4.92714450234e-05
BK277,MRS0405,6.54216752401e-06
BK277,MRS0004,1.80276680026e-06
BK277,IR13,4.09753888149e-05
BK277,MRS0476,0.000237059899804
BK277,UG80677,0.000152259964601
BK277,BK400,0.00379041016012
BK277,BK25,0.00189026643541
BK277,BK423,1.62776332075e-05
BK277,BK396,7.07042217407e-08
BK277,BK1006,0.000447698761116
BK277,IR27,3.71184568744e-06
BK277,BK105,0.000223631789572
BK277,MUG12,4.33864539541e-06
BK277,UG70363,0.000308078649416
BK277,UG60608,0.00132466338363
