WOS7,UG60740,0.00345207591619
WOS7,UG50727,1.66280754698e-06
WOS7,UG10205,1.93481622596e-05
WOS7,BK1309,9.40996835012e-05
WOS7,UG80637,7.18364119791e-06
WOS7,BK820,2.90341727467e-06
WOS7,BK483,0.0
WOS7,BK439,3.97079373593e-06
WOS7,MH40,0.000128883133694
WOS7,UG70710,2.89068705902e-06
WOS7,UG10623,0.000126494288369
WOS7,UG80354,9.9642678493e-06
WOS7,UG70418,3.32611438598e-06
WOS7,MRS0223,4.8909320817e-06
WOS7,G3st3,2.6754811855e-08
WOS7,BK57,0.000129160155299
WOS7,Col1,5.55379030125e-07
WOS7,Gc37,1.88909209882e-07
WOS7,UG60326,9.21335883554e-06
WOS7,MRS0092,9.58730334307e-07
WOS7,BK661,4.77005551758e-06
WOS7,UG50349,1.63958991042e-07
WOS7,MRS0345,2.21751824085e-05
WOS7,UG70018,8.94562973942e-06
WOS7,BK25,0.000126836044123
WOS7,UG50348,9.26283226663e-06
WOS7,UG10740,5.91783447037e-06
WOS7,UG70649,6.14997389172e-06
WOS7,MRS0429,1.32666545602e-05
WOS7,UG50462,0.000132057559908
WOS7,MRS0264,5.69359058512e-06
WOS7,WOS21,6.31241084165e-07
WOS7,UG80621,1.62210031938e-06
WOS7,BK543,9.63555800857e-06
WOS7,MRS0673,2.49643366619e-08
WOS7,MRS0713,1.10414993369e-05
WOS7,UG10773,9.6443100978e-06
WOS7,UG30804,0.000126202206616
WOS7,BK876,4.05612358032e-06
WOS7,YA34,6.79584720241e-09
WOS7,UG30811,3.16096439164e-06
WOS7,7029,2.49404964831e-08
WOS7,UG80378,0.000125935051735
WOS7,BK765,5.45008830922e-06
WOS7,WOS28,9.272467903e-08
WOS7,BK1202,0.00345836450806
WOS7,BK1072,8.70845399318e-08
WOS7,UG80548,2.12492055035e-06
WOS7,UG80148,1.612031912e-06
WOS7,UG30421,2.84264610487e-06
WOS7,UG10781,2.79731101215e-06
WOS7,Gc18,7.80068564994e-09
WOS7,BK1324,1.67558005139e-06
WOS7,MRS0556,5.60386965678e-08
WOS7,G3st23,1.28951724402e-07
WOS7,IR5,2.16356790978e-07
WOS7,UG50824,2.27589784709e-07
WOS7,BK570,3.31623270016e-06
WOS7,UG60293,1.12881759353e-05
WOS7,UG80043,0.00464508712894
WOS7,UG30283,1.35145056777e-06
WOS7,UG80139,2.6625461937e-06
WOS7,WOS32,9.47995537511e-07
WOS7,MRS0247,2.46192782241e-06
WOS7,BK675,4.9005734285e-06
WOS7,MRS0121,1.21793861946e-05
WOS7,RN82,1.42207560628e-07
WOS7,3802,1.81444252511e-08
WOS7,MUG3,4.02833614317e-08
WOS7,MRS0442,5.36508669053e-07
WOS7,MRS0184,0.00345031166729
WOS7,MRS0431,7.73665282316e-06
WOS7,UG10465,4.37324418666e-06
WOS7,UG80290,2.93013321528e-06
WOS7,MRS0037,8.21169204538e-06
WOS7,BK882,2.46765388215e-06
WOS7,MRS0004,8.98910647127e-08
WOS7,UG70066,0.000128014987833
WOS7,UG70371,5.54778690181e-06
WOS7,UG50844,2.91476072613e-06
WOS7,UG50234,3.98177605891e-06
WOS7,UG80803,3.62977696689e-07
WOS7,UG80567,6.18840423831e-06
WOS7,BK1206,4.5870977968e-07
WOS7,MRS0064,0.0046441146368
WOS7,MUG11,2.76271992392e-07
WOS7,MUG7,9.37945791726e-07
WOS7,UG80797,3.90082875133e-06
WOS7,Gc32,1.89027400064e-07
WOS7,MUG26,0.0
WOS7,UG30661,1.68326042482e-06
WOS7,Gc6,2.16116122322e-08
WOS7,Gc11,1.88020509971e-07
WOS7,BK555,0.000102822777192
WOS7,MRS0634,1.31332485903e-05
WOS7,WOS9,2.4459106039e-07
WOS7,MRS0018,2.00011270232e-06
WOS7,G3st39,4.9480480569e-08
WOS7,MUG23,4.99286733238e-09
WOS7,BK799,1.73730612681e-06
WOS7,UG50613,3.2124653854e-06
WOS7,WOS1,8.08047327347e-07
WOS7,RN98,6.4607209026e-07
WOS7,UG60250,3.20191077703e-06
WOS7,UG50378,9.32457561758e-05
WOS7,G3st48,1.22486920728e-07
WOS7,BK446,3.90723003419e-07
WOS7,UG50146,6.86158760219e-08
WOS7,UG50009,6.46905380084e-06
WOS7,Gc43,4.08756373295e-07
WOS7,BK505,0.000221535180519
WOS7,UG10227,3.34702212033e-06
WOS7,MRS0438,7.11692750438e-06
WOS7,MUG34,3.35514091514e-06
WOS7,MH32,0.000124827228298
WOS7,MRS0323,7.01391494844e-05
WOS7,UG10243,1.01796218423e-05
WOS7,G3st12,1.01623644363e-07
WOS7,UG70122,2.10495553842e-06
WOS7,MRS0027,2.0850296861e-06
WOS7,MRS0332,6.91692044737e-06
WOS7,BK419,9.86732094706e-05
WOS7,UG80804,8.19728053228e-06
WOS7,IR49,5.4935911168e-07
WOS7,BK582,2.27428655533e-06
WOS7,UG30054,0.000127176845453
WOS7,UG80667,3.88612235699e-06
WOS7,P16,2.14722496326e-07
WOS7,BK368,5.57025873556e-07
WOS7,UG10641,2.55095422823e-06
WOS7,P24,4.82458932015e-07
WOS7,MUG29,9.99643366619e-07
WOS7,BK622,4.17743057662e-06
WOS7,WOS16,0.0137915833333
WOS7,MRS0600,0.00415524091523
WOS7,UG10581,2.90051197963e-06
WOS7,UG60522,3.70088555796e-06
WOS7,UG10200,7.62740826829e-06
WOS7,UG30186,1.06990014265e-09
WOS7,UG60455,3.65461280594e-06
WOS7,V12,1.31427036373e-07
WOS7,UG50692,1.62092279128e-06
WOS7,UG70389,2.39123941742e-06
WOS7,IR38,3.60908038828e-06
WOS7,MRS0622,8.65627261262e-07
WOS7,UG10372,1.57723105041e-06
WOS7,MRS0169,8.3977609602e-06
WOS7,Gc42,2.42645141262e-07
WOS7,G3st6,2.22451952196e-07
WOS7,UG60144,1.06685444489e-05
WOS7,UG80657,1.14482158077e-06
WOS7,UG70705,5.93553552086e-07
WOS7,BK467,0.000132264956455
WOS7,UG80663,2.07442179943e-06
WOS7,MRS0377,1.26065527341e-06
WOS7,UG50249,2.33647194546e-06
WOS7,UG10390,1.36914144446e-05
WOS7,MRS0616,3.86702279424e-06
WOS7,UG80394,0.000101030529773
WOS7,IR27,1.5920870401e-06
WOS7,UG70451,4.74434951802e-06
WOS7,MRS0486,2.55644970309e-06
WOS7,MRS0386,6.05926549224e-06
WOS7,UG70426,6.64161240659e-06
WOS7,UG30416,4.43630311676e-08
WOS7,G3st34,8.23816515612e-08
WOS7,UG70623,3.65329453268e-06
WOS7,UG10350,9.59864916573e-06
WOS7,UG10666,1.83641610884e-06
WOS7,UG80262,2.26910116495e-06
WOS7,UG60490,0.00728863766476
WOS7,IR46,1.51971845524e-06
WOS7,UG50806,1.036550931e-05
WOS7,UG30470,1.39013895255e-06
WOS7,UG80219,0.00485139741225
WOS7,BK1400,1.68611667041e-06
WOS7,WOS12,8.32144555397e-09
WOS7,UG10091,2.93869451547e-06
WOS7,UG30444,2.66482955974e-06
WOS7,UG50730,1.12343592596e-06
WOS7,UG10694,3.38332090136e-06
WOS7,UG50097,0.000127653490793
WOS7,Col22,1.54061796363e-07
WOS7,MUG6,1.25942236533e-06
WOS7,BK634,2.38039646253e-06
WOS7,BK1066,7.16430238771e-06
WOS7,Col3,1.01672266281e-06
WOS7,BK481,2.89531961144e-06
WOS7,MRS0031,3.85694669639e-07
WOS7,BK559,2.6411077367e-06
WOS7,UG50641,1.79049254782e-06
WOS7,P38,3.06965004493e-07
WOS7,MRS0658,2.48669880079e-06
WOS7,IR8,5.0357482508e-08
WOS7,UG80672,1.24235512309e-06
WOS7,BK779,1.65602654783e-06
WOS7,UG60671,3.3749339226e-06
WOS7,WOS22,4.26989221747e-06
WOS7,BK10,1.23435839214e-06
WOS7,MRS0255,2.13980028531e-08
WOS7,BK710,2.42116647049e-06
WOS7,Gc50,1.17286476901e-07
WOS7,MRS0290,6.15415652228e-06
WOS7,MRS0347,1.03092442692e-07
WOS7,Col7,5.6412838864e-07
WOS7,MRS0240,4.47522051679e-07
WOS7,BK894,1.37913063811e-06
WOS7,K90,6.50855920114e-08
WOS7,UG60610,9.35307895599e-06
WOS7,YA31,0.00571866422383
WOS7,UG80702,3.36772968301e-06
WOS7,MUG31,9.34260580124e-07
WOS7,MRS0262,6.89013008166e-06
WOS7,UG70106,4.42559823096e-06
WOS7,UG80819,1.3738430836e-05
WOS7,UG60751,1.40970136829e-06
WOS7,UG70786,4.38857367198e-06
WOS7,UG70504,4.07139101098e-06
WOS7,UG70036,7.32183226666e-06
WOS7,BK1424,9.45938827848e-05
WOS7,BK649,1.06590863116e-05
WOS7,MRS0660,0.0231843328728
WOS7,UG70268,6.07687050483e-06
WOS7,YA32,4.27960057061e-09
WOS7,Gc49,1.5267748169e-07
WOS7,UG50162,2.93167246752e-06
WOS7,UG50667,1.24116785709e-06
WOS7,MRS0662,6.66461238501e-06
WOS7,BK863,9.77964855248e-05
WOS7,MUG16,9.82932030721e-07
WOS7,V9,4.62608103766e-07
WOS7,BK1069,4.1048266258e-06
WOS7,UG60189,4.04224042323e-06
WOS7,UG70213,7.05998621018e-07
WOS7,BK430,6.61051389172e-07
WOS7,UG80486,1.34895797082e-06
WOS7,IR36,1.47647699158e-06
WOS7,UG50654,9.19949607184e-07
WOS7,BK550,8.20156785423e-07
WOS7,MRS0194,8.39939685628e-06
WOS7,UG50132,3.20587962066e-06
WOS7,UG60361,6.72573297471e-06
WOS7,BK668,9.25678864554e-05
WOS7,IR7,3.31728483119e-07
WOS7,P65,8.80528075867e-08
WOS7,UG30830,3.18295292439e-08
WOS7,UG50826,3.09688541628e-06
WOS7,BK576,0.000128367306315
WOS7,UG30281,5.38243049781e-08
WOS7,UG50813,3.96708161761e-06
WOS7,UG10027,1.7277995519e-06
WOS7,WOS6,2.79129022032e-06
WOS7,UG50454,1.99506583922e-06
WOS7,UG30734,5.47475892266e-06
WOS7,BK900,1.39275090945e-06
WOS7,YA25,6.24108416548e-09
WOS7,BK517,1.19094944939e-06
WOS7,BK204,9.96197330789e-05
WOS7,RN102,1.57843740194e-06
WOS7,MRS0440,8.66366375366e-07
WOS7,MRS0182,6.83748981047e-08
WOS7,UG10040,1.02298909496e-05
WOS7,UG80410,7.63744396321e-06
WOS7,T323,2.25295131772e-06
WOS7,BK112,6.98858954674e-07
WOS7,UG80105,7.72939688908e-06
WOS7,UG10055,7.03932114221e-06
WOS7,UG80082,0.0209899500425
WOS7,YA26,2.17744491996e-08
WOS7,G3st19,2.38238000101e-07
WOS7,BK318,0.000100108930325
WOS7,MRS0020,5.3742027542e-06
WOS7,UG30818,6.90010193469e-07
WOS7,UG80801,3.65886328969e-06
WOS7,UG80235,9.55870757062e-07
WOS7,UG80743,1.08617849881e-06
WOS7,UG30650,2.29352782306e-06
WOS7,UG80795,3.80642685152e-06
WOS7,UG80675,3.3646847957e-06
WOS7,UG10725,1.56197247411e-07
WOS7,MRS0051,6.07178137823e-06
WOS7,UG80298,0.000126460915714
WOS7,BK488,8.55549623136e-06
WOS7,UG30251,1.24915588695e-06
WOS7,Gc13,4.32864474806e-08
WOS7,BK557,4.13132314183e-06
WOS7,BK585,6.03596589296e-07
WOS7,MUG21,1.2950731904e-06
WOS7,P6,3.73811480527e-08
WOS7,BK663,4.54396378813e-07
WOS7,UG60450,1.07452907813e-06
WOS7,BK643,9.55379502851e-05
WOS7,MRS0586,2.70513247745e-06
WOS7,UG60375,3.83978185621e-06
WOS7,BK800,2.4834062945e-06
WOS7,BK277,2.55185225052e-06
WOS7,BK1053,0.00012929184274
WOS7,UG80777,5.24972906129e-07
WOS7,UG50543,1.95897021426e-07
WOS7,BK1042,5.51052284412e-07
WOS7,IR50,3.76127502826e-07
WOS7,UG70761,9.92812646088e-07
WOS7,MRS0378,0.000127847812107
WOS7,UG70637,5.76504995547e-06
WOS7,IR17,4.83870677825e-07
WOS7,UG60238,8.38958704194e-06
WOS7,BK1313,1.85738818605e-06
WOS7,UG10575,0.00486598369896
WOS7,UG70456,6.90482741191e-07
WOS7,Gc38,2.44786759283e-07
WOS7,UG10728,6.96817070466e-06
WOS7,BK30,2.74569939014e-07
WOS7,MRS0389,1.26072675306e-05
WOS7,K119,9.80741797432e-09
WOS7,UG70730,0.00344931374881
WOS7,BK335,0.0
WOS7,G3st10,1.86282079543e-07
WOS7,BK1014,2.36042699909e-06
WOS7,MRS0331,6.34700827793e-06
WOS7,MRS0334,3.91415504704e-06
WOS7,UG50011,1.54876229697e-06
WOS7,UG50230,9.90630980523e-05
WOS7,P27,2.07589828708e-07
WOS7,8973,2.48452127554e-08
WOS7,UG10680,0.000136255998851
WOS7,BK366,9.37653856956e-05
WOS7,UG60210,2.90755167015e-06
WOS7,UG10231,1.19267083084e-06
WOS7,MRS0357,1.05092781328e-05
WOS7,MRS0045,2.76135387818e-06
WOS7,UG30419,2.67213306525e-06
WOS7,UG80142,4.9962115205e-06
WOS7,MRS0204,3.25034081835e-06
WOS7,V10,7.14175916031e-08
WOS7,UG50690,1.55397189228e-06
WOS7,UG10213,1.75845185124e-06
WOS7,MRS0224,2.13980028531e-08
WOS7,UG10089,1.21288265968e-06
WOS7,MRS0302,8.43941370592e-06
WOS7,UG10371,6.40042328681e-06
WOS7,IR26,2.5962616867e-06
WOS7,UG60547,2.69304725472e-06
WOS7,UG50037,0.00010115415683
WOS7,WOS8,1.03077236601e-06
WOS7,UG10255,5.26789069407e-06
WOS7,MRS0073,3.88933397898e-06
WOS7,UG30792,1.59518224516e-06
WOS7,Col2,5.17734395476e-07
WOS7,UG70742,1.48531031509e-06
WOS7,UG80122,4.25740205985e-07
WOS7,UG80596,6.16953943411e-05
WOS7,UG80502,8.55309821393e-06
WOS7,T229,2.00303066327e-06
WOS7,MRS0258,3.65840939794e-05
WOS7,YA29,8.38088445078e-09
WOS7,MRS0614,9.05273601636e-07
WOS7,WOS19,1.27555872563e-06
WOS7,UG80253,2.32064130787e-06
WOS7,IR25,6.53978812427e-07
WOS7,UG60349,5.29087300596e-06
WOS7,UG70596,8.69278461862e-06
WOS7,MRS0276,3.75237755587e-07
WOS7,MRS0484,0.000109477439034
WOS7,UG60332,3.92106469991e-06
WOS7,BK401,1.33737517832e-09
WOS7,MRS0267,6.30052306229e-09
WOS7,MRS0395,1.0810983281e-07
WOS7,K92,1.39918336552e-06
WOS7,G3st32,5.08804335571e-08
WOS7,BK410,5.78297844147e-06
WOS7,UG80573,6.4403514581e-06
WOS7,IR40,1.63974933768e-06
WOS7,UG50764,1.84928659272e-05
WOS7,MRS0594,2.93822010782e-06
WOS7,MRS0142,1.28734320065e-05
WOS7,UG10561,6.44860038938e-06
WOS7,UG50559,4.31984173221e-06
WOS7,MRS0089,9.99850022922e-07
WOS7,UG10712,8.02173738394e-06
WOS7,Col24,1.09930175257e-06
WOS7,BK636,6.49067907147e-07
WOS7,UG70723,0.000140130948678
WOS7,BK1330,4.08188977213e-07
WOS7,UG80016,0.0
WOS7,MUG8,1.00724502469e-06
WOS7,BK451,3.44102986489e-07
WOS7,IR31,3.34578611453e-06
WOS7,MRS0236,4.39280851082e-06
WOS7,MRS0191,0.00486453463803
WOS7,BK422,2.12960589041e-06
