BK651,UG30421,1.4165679541e-06
BK651,MRS0267,6.03391487829e-06
BK651,Gc15,0.000261584345155
BK651,UG10234,0.00054121957477
BK651,BK501,5.10307728562e-08
BK651,UG80756,0.000615012965531
BK651,UG10091,0.00183515240895
BK651,MRS0614,0.00117061127196
BK651,UG30213,0.000974238194178
BK651,UG60597,5.91220819632e-05
BK651,MRS0597,0.00077983221995
BK651,BK271,0.000487013241414
BK651,UG30792,8.87612436685e-06
BK651,MRS0673,3.47383047707e-08
BK651,BK1039,5.68604602184e-07
BK651,G3st37,0.000263436124874
BK651,UG10437,4.05871090612e-05
BK651,UG80179,0.000108019434841
BK651,MRS0231,8.59586809867e-07
BK651,UG70307,3.35847655126e-05
BK651,UG70649,0.000904688339148
BK651,MRS0394,8.23579313839e-05
BK651,BK543,8.43439344707e-05
BK651,V10,6.06182090285e-07
BK651,UG10243,5.58918945182e-05
BK651,RN104,1.04888779251e-06
BK651,UG10117,1.20610577017e-06
BK651,MUG22,3.05225797134e-06
BK651,MRS0687,6.06683360882e-05
BK651,BK1047,2.30947096656e-06
BK651,P64,3.1363239747e-07
BK651,MRS0565,6.20299528647e-07
BK651,YA20,5.78971746179e-09
BK651,MRS0161,0.000202124243524
BK651,UG60555,2.14802416254e-06
BK651,UG30285,0.000539770502002
BK651,MRS0081,2.78875035122e-05
BK651,P27,1.88213725753e-07
BK651,UG70418,9.13367306568e-06
BK651,UG70013,0.000325709507047
BK651,V9,2.02191629443e-07
BK651,MRS0405,1.52431818387e-06
BK651,UG30821,0.00118393200431
BK651,UG50650,0.00281648080673
BK651,Gc5,0.000261580978392
BK651,UG10205,1.68344652099e-06
BK651,MRS0444,9.14853091615e-06
BK651,UG60681,0.000272701841567
BK651,UG60391,2.52246348215e-05
BK651,Gc47,6.34679093377e-05
BK651,UG70688,7.69229597966e-07
BK651,UG70696,0.011194931458
BK651,UG30830,1.35669150967e-07
BK651,UG30304,0.000357470835305
BK651,MRS0062,0.000677504654037
BK651,Gc32,5.55825963048e-05
BK651,MRS0695,0.00201162017749
BK651,Gc22,5.56061688146e-05
BK651,MRS0664,5.62025942922e-05
BK651,UG50768,0.000325425618718
BK651,1580,5.01996752605e-08
BK651,MRS0717,5.20410521103e-05
BK651,BK258,0.00155742888192
BK651,MRS0226,1.21565196507e-06
BK651,UG50715,0.000125278523137
BK651,G3st28,5.56041516044e-05
BK651,UG70435,1.15361656619e-06
BK651,UG50698,7.5707264485e-07
BK651,BK1423,0.000429109832124
