MUG25,UG50756,2.84940348656e-05
MUG25,BK1204,7.43000248716e-05
MUG25,UG10429,3.40207840219e-05
MUG25,UG70489,6.96330609047e-05
MUG25,Gc50,1.16937342555e-06
MUG25,UG80105,0.00335388367931
MUG25,UG10534,0.000211210861787
MUG25,MRS0712,1.50060101783e-06
MUG25,BK381,1.82852733367e-05
MUG25,UG30419,4.70839168338e-05
MUG25,T294,5.02141689491e-05
MUG25,UG80465,0.000783553399023
MUG25,UG50625,2.37581190453e-05
MUG25,YA33,7.48275450531e-08
MUG25,G3st10,2.26078091813e-07
MUG25,P64,2.52583922455e-06
MUG25,WOS33,0.00989780417888
MUG25,BK471,3.63012430734e-05
MUG25,UG30283,8.9767733152e-05
MUG25,WOS31,0.000291819298991
MUG25,UG30784,0.00312285184536
MUG25,UG70684,0.000511017956941
MUG25,BK1005,1.32852536907e-05
MUG25,UG30630,3.24138250744e-05
MUG25,UG80677,4.35671707771e-05
MUG25,Gc42,8.77616407348e-07
MUG25,BK469,0.000890445381967
MUG25,UG60672,5.81125212077e-06
MUG25,MRS0354,0.000998869243138
MUG25,IR6,6.45321692721e-05
MUG25,MRS0318,0.00018614055413
MUG25,UG10231,3.67183278759e-05
MUG25,IR18,2.80295631654e-05
MUG25,BK753,7.74985716333e-05
MUG25,BK85,3.40078444497e-05
MUG25,MUG35,1.72219002051e-05
MUG25,UG50321,0.000202053199599
MUG25,MRS0143,3.30357023718e-05
MUG25,MRS0018,3.75499558933e-05
MUG25,BK277,1.0242362815e-05
MUG25,IR47,1.73310345795e-06
MUG25,MRS0302,8.17683141223e-05
MUG25,MRS0002,4.66187560217e-05
MUG25,UG30277,1.45314476851e-05
MUG25,BK358,3.11982503454e-05
MUG25,UG80435,0.000804749621056
MUG25,Gc28,3.73691313988e-06
MUG25,UG70515,1.60829727702e-05
MUG25,BK634,1.16584131443e-05
MUG25,UG70084,1.63557427928e-05
MUG25,UG30305,5.31741183176e-06
MUG25,UG60519,1.86254968549e-05
MUG25,MRS0064,0.00150292622982
MUG25,UG60738,1.71864587917e-05
MUG25,UG50724,1.04791508587e-05
MUG25,BK439,1.52736450282e-05
MUG25,UG70112,4.35441683336e-05
MUG25,UG50650,2.37470872015e-05
MUG25,BK725,0.00556539944448
MUG25,MRS0327,0.000147029984573
MUG25,UG70394,2.79974504631e-05
MUG25,Gc32,6.68744418442e-07
MUG25,UG60566,0.00027993809915
MUG25,UG70666,0.000112049190205
MUG25,UG10496,8.27079027003e-06
MUG25,UG60210,5.85845991837e-06
MUG25,UG60597,0.000575173743548
MUG25,BK707,2.01046074318e-05
MUG25,RN69,1.44952372348e-05
MUG25,WOS2,2.37364490173e-05
MUG25,BK1000,0.00313173899747
MUG25,MRS0347,0.00024963261271
MUG25,MRS0254,3.26224305016e-05
MUG25,UG80029,6.18060455021e-05
MUG25,RN98,0.000185027754464
MUG25,RN86,0.00337371719347
MUG25,MRS0093,2.62466233216e-05
MUG25,WOS19,3.10396681359e-07
MUG25,G3st32,5.93789007007e-07
MUG25,MRS0663,0.00020732785977
MUG25,MRS0262,0.000106855818996
MUG25,2828,1.39884621373e-06
MUG25,WOS15,2.80532892798e-06
MUG25,BK483,1.02691612753e-06
MUG25,UG50593,0.000127756233266
MUG25,UG70723,0.00100820306696
MUG25,MRS0230,3.09859072764e-05
MUG25,UG10372,2.48079823686e-05
MUG25,UG10605,0.000331441086516
MUG25,UG70471,7.68347508706e-06
MUG25,G3st22,3.61388529723e-05
MUG25,BK774,0.00078420530132
MUG25,MRS0005,2.13511390416e-08
MUG25,MRS0556,2.52401656315e-06
MUG25,BK950,3.74465718161e-05
MUG25,BK298,4.07607988448e-06
MUG25,MRS0631,3.29787111551e-06
MUG25,UG30049,1.20910702548e-05
MUG25,BK51,6.83020648525e-06
MUG25,UG70446,3.78734603333e-05
MUG25,WOS4,0.00987466811612
MUG25,BK396,9.35338345865e-07
MUG25,RN81,4.10877192982e-07
MUG25,UG80756,4.44441907599e-05
MUG25,MUG17,5.57218430692e-06
MUG25,BK430,6.18903685577e-06
MUG25,MUG10,2.49271632979e-05
MUG25,Gc15,2.78563139309e-06
MUG25,UG50594,2.67591193766e-05
MUG25,MRS0484,0.00034336507464
MUG25,MUG9,3.30827067669e-08
MUG25,Gc9,1.77337617573e-06
MUG25,UG80326,0.00023244772097
MUG25,MRS0108,0.000193426026265
MUG25,BK209,0.00371172743422
MUG25,BK1017,0.000795170909029
MUG25,UG80719,0.00115802218041
MUG25,MUG2,0.0053125690023
MUG25,UG10265,7.03703280019e-05
MUG25,MRS0706,4.05744776463e-05
MUG25,BK836,1.32161420733e-05
MUG25,UG70730,1.20212223447e-05
MUG25,WOS5,0.0174412563755
MUG25,UG70106,0.000166479726462
MUG25,BK1400,9.66906638457e-06
MUG25,UG10147,9.56366121187e-06
MUG25,MRS0247,1.27774538255e-06
MUG25,MRS0449,2.55580892524e-06
MUG25,UG30309,7.78096200945e-06
MUG25,UG50504,0.0113776066057
MUG25,UG50543,6.36450959684e-06
MUG25,BK467,0.00434284849789
MUG25,UG70828,1.27027370734e-05
MUG25,UG60088,2.23529183082e-05
MUG25,UG60751,1.1322830303e-05
MUG25,UG30788,0.012622210061
MUG25,UG10201,1.97782669325e-05
MUG25,BK318,0.00779223925331
MUG25,MRS0555,2.7262572745e-06
MUG25,UG70504,0.000688470073568
MUG25,IR30,5.18445550358e-05
MUG25,Gc39,3.77951819541e-05
MUG25,G3st25,1.98571940677e-06
MUG25,MH9,0.000651920512558
MUG25,BK959,0.00914763856653
MUG25,BK423,1.4846581208e-05
MUG25,UG80672,6.96034429175e-05
MUG25,MRS0042,5.49158171946e-06
MUG25,YA24,9.18438668099e-05
MUG25,UG70013,3.07811739518e-05
MUG25,P27,0.000249105921929
MUG25,UG30650,1.54650230125e-05
MUG25,MRS0592,7.78576860212e-06
MUG25,MUG26,1.4834085213e-06
MUG25,UG30245,0.0022314109659
MUG25,YA26,2.80265928285e-07
MUG25,BK498,1.53351739387e-05
MUG25,UG10773,3.68937861987e-05
MUG25,Col22,2.10864608459e-06
MUG25,UG70348,0.000176565977248
MUG25,UG10465,5.20916550641e-05
MUG25,UG80555,1.96480392124e-05
MUG25,UG10117,3.73849526844e-05
MUG25,UG70658,9.68342676396e-06
MUG25,UG60188,4.54015318152e-05
MUG25,MRS0384,5.64902458653e-05
MUG25,UG80819,4.63088804034e-05
MUG25,UG60620,0.00030225172986
MUG25,P9,2.00214276571e-06
MUG25,MRS0037,2.51096664491e-05
MUG25,BK1050,3.69058867162e-05
MUG25,UG70543,7.89813851383e-05
MUG25,UG60725,3.38635123208e-05
MUG25,UG50819,0.000148222477645
MUG25,BK130,1.42103672824e-05
MUG25,T807,7.62597378537e-05
MUG25,BK514,1.55905439941e-05
MUG25,UG60326,3.56869526902e-05
MUG25,BK1423,4.54011178105e-06
MUG25,UG80502,0.000291732540395
MUG25,MRS0258,0.00026633690501
MUG25,MUG24,1.26246281101e-05
MUG25,UG70435,3.11063640363e-05
MUG25,UG70281,5.2332594677e-05
MUG25,BK456,0.000781363592164
MUG25,UG60344,1.98632483358e-05
MUG25,UG60350,3.9618332022e-05
MUG25,IR3,3.76191858225e-05
MUG25,MRS0453,7.51846566074e-05
MUG25,UG50132,3.49832493922e-05
MUG25,BK882,1.8426597065e-05
MUG25,G3st36,4.91377142973e-06
MUG25,V13,6.21406514173e-07
MUG25,BK583,0.000480653147961
MUG25,UG50456,9.49905887968e-05
MUG25,UG30590,5.57881079226e-06
MUG25,YA23,8.98202840434e-05
MUG25,YA19,2.21461690217e-06
MUG25,UG10772,9.36301515435e-05
MUG25,BK607,4.22722845241e-05
MUG25,MRS0009,5.79061709777e-05
MUG25,BK670,4.98711023713e-06
MUG25,P14,0.00173959927385
MUG25,G3st21,3.61754772202e-05
MUG25,UG50667,0.00315479669974
MUG25,BK621,1.42946116881e-05
MUG25,UG10581,1.67079338225e-05
MUG25,UG70081,0.000267225288006
MUG25,BK1202,0.000173712262968
MUG25,UG80328,0.000208485468217
MUG25,MRS0433,0.00147498092255
MUG25,UG10040,4.37430038968e-05
MUG25,UG60181,1.74118352388e-05
MUG25,UG70039,0.000283515031768
MUG25,BK1330,1.99206006164e-05
MUG25,BK105,0.000785400340879
MUG25,Gc49,3.50011584704e-06
MUG25,9007,0.000249231414114
MUG25,MRS0710,0.000265157930302
MUG25,UG30361,0.0038209098756
MUG25,UG50788,6.84053429304e-05
MUG25,UG60144,0.000103606617313
MUG25,MRS0151,3.57944862155e-07
MUG25,UG60164,4.33924589961e-06
MUG25,UG70260,0.000624810184258
MUG25,UG10269,5.34351601394e-05
MUG25,UG30281,1.94043565637e-06
MUG25,MRS0294,0.000272878898073
MUG25,Gc25,1.61342322176e-06
MUG25,UG60434,0.000125238838088
MUG25,UG10333,0.00197012836049
MUG25,UG80139,5.66515091971e-05
MUG25,UG30285,1.07139325822e-05
MUG25,MRS0066,5.77341121039e-06
MUG25,UG80184,1.68398290555e-05
MUG25,BK594,9.95952560752e-07
MUG25,G3st43,1.89082160635e-06
MUG25,IR13,2.84539243249e-05
MUG25,Gc58,4.26897101858e-06
MUG25,UG60456,0.00203649792979
MUG25,MUG3,1.81592439919e-06
MUG25,BK672,7.59837564443e-05
MUG25,V14,8.93719155323e-06
MUG25,MRS0586,8.65876152959e-06
MUG25,UG60375,4.31412785481e-05
MUG25,MRS0235,2.08210357141e-05
MUG25,BK271,8.5593930146e-05
MUG25,MRS0427,0.000277363231317
MUG25,UG10622,0.000356810692407
MUG25,BK614,2.23848813762e-06
MUG25,YA25,8.98034520367e-05
MUG25,MUG28,9.52742347408e-06
MUG25,YA36,2.23215727024e-07
MUG25,UG50730,1.29143898096e-05
MUG25,BK745,3.0778465771e-05
MUG25,BK636,8.57666046358e-05
MUG25,BK1064,2.94753373539e-05
MUG25,UG80235,2.4938198742e-05
MUG25,UG80743,4.39615114444e-05
MUG25,MUG12,9.00503986554e-06
MUG25,UG70555,7.32276010742e-05
MUG25,Gc18,3.61168333323e-07
MUG25,MRS0325,3.56908936781e-05
MUG25,UG60647,0.00337535520627
MUG25,UG60541,0.000191273285238
MUG25,UG80083,0.0013353803597
MUG25,UG60507,0.000173034882818
MUG25,UG30416,1.34995430481e-06
MUG25,BK488,2.6445006424e-05
MUG25,UG60476,0.000100813012825
MUG25,Gc36,2.9933629497e-07
MUG25,UG80553,6.91774684096e-05
MUG25,BK891,1.96029933678e-06
MUG25,UG70258,0.000622612730854
MUG25,BK311,2.16467246359e-05
MUG25,Gc22,2.54226160436e-07
MUG25,MUG8,2.14644144752e-06
MUG25,UG30639,0.00152958672008
MUG25,UG80059,0.000980807896418
MUG25,UG70291,5.71926743861e-05
MUG25,3802,2.59622711517e-06
MUG25,MRS0690,1.3385429358e-05
MUG25,BK821,1.15635340261e-05
MUG25,UG60391,1.61130477472e-05
MUG25,UG10342,0.000933322473209
MUG25,IR17,4.37708551657e-05
MUG25,BK481,9.64631364948e-07
MUG25,UG10722,8.2901403623e-06
MUG25,UG50701,2.65865452721e-05
MUG25,MRS0013,0.000783883624051
MUG25,UG80548,1.93230627238e-05
MUG25,MH40,0.000825219643252
MUG25,IR35,1.65267024387e-05
MUG25,BK669,0.001197279455
MUG25,Col8,1.14460749003e-06
MUG25,MRS0079,2.00302167438e-05
MUG25,UG70697,0.000862283757292
MUG25,BK57,0.00083222672648
MUG25,MUG7,0.00311838632946
MUG25,MRS0502,2.98679254091e-05
MUG25,UG80667,0.000605964132433
MUG25,WOS11,7.5954887218e-07
MUG25,Gc17,4.38021209158e-06
MUG25,UG80217,1.02839697418e-05
MUG25,UG70422,4.81661912677e-05
MUG25,Col25,2.13296824998e-06
MUG25,UG70677,0.00234757929894
MUG25,Gc31,2.09509555421e-06
MUG25,UG50451,0.000810232027305
MUG25,P46,0.00173924061249
MUG25,UG10437,0.000299092267379
MUG25,UG30441,4.30400595008e-05
MUG25,MRS0673,3.32215153268e-07
MUG25,UG60316,1.40817277965e-05
MUG25,P25,0.000248937296378
MUG25,IR50,6.15457694867e-06
MUG25,BK387,1.50658725372e-06
MUG25,G3st48,1.07003548754e-06
MUG25,Col21,4.09619745935e-06
MUG25,MRS0239,2.57260270067e-05
MUG25,UG70654,0.000177223253175
MUG25,UG50359,8.09262336091e-05
MUG25,MRS0207,0.013669351043
MUG25,UG80637,4.06890730362e-05
MUG25,MRS0182,7.08735250731e-06
MUG25,P59,0.000251414270728
MUG25,MH19,0.00419002700996
MUG25,MRS0179,2.51250699918e-05
MUG25,BK912,5.59341493498e-06
MUG25,BK501,7.15306862496e-06
MUG25,BK451,1.54300957872e-06
MUG25,UG60349,1.87102837855e-05
MUG25,UG30751,0.000729378263122
MUG25,UG30437,0.00163575878016
MUG25,IR32,1.10831402009e-05
MUG25,UG50036,4.72609844193e-06
MUG25,Col1,9.76067376816e-07
MUG25,UG60552,3.96097220201e-05
MUG25,BK862,7.23641687618e-06
MUG25,MRS0493,0.000819213670877
MUG25,Col30,6.93446886639e-07
MUG25,BK954,2.67247385983e-06
