8973,MRS0066,0.0
8973,UG80804,0.000313288610666
8973,MH9,0.0
8973,UG70696,0.001112241846
8973,BK637,0.0
8973,UG30655,0.0
8973,BK1065,0.0
8973,UG70113,0.0
8973,BK486,0.0
8973,UG50690,0.0
8973,UG70715,0.0
8973,IR38,0.0
8973,BK661,0.0
8973,UG10371,0.0
8973,UG30821,0.0
8973,BK258,0.0
8973,G3st6,0.00862556269402
8973,UG30629,0.0
8973,T229,0.0
8973,UG30304,0.00075984659475
8973,BK894,0.0
8973,UG60349,0.0
8973,UG80782,0.0
8973,IR12,0.0
8973,BK26,0.0
8973,K101,0.0
8973,UG70024,0.0
8973,UG30186,0.0
8973,P46,0.0
8973,UG70258,0.0
8973,UG50806,0.0
8973,BK959,0.00023232272946
8973,MRS0324,0.0
8973,MRS0594,0.00075984659475
8973,G3st15,0.00605599275541
8973,YA31,0.0
8973,MUG23,0.0
8973,MRS0331,0.0
8973,UG30814,0.00023232272946
8973,YA20,0.0
8973,MRS0631,0.0
8973,UG80239,0.0
8973,BK446,0.0
8973,UG80219,0.000352395251252
8973,UG30266,0.000313288610666
8973,UG30393,0.0
8973,MRS0098,0.0
8973,UG30277,0.0
8973,UG80016,0.0
8973,UG70712,0.0
8973,UG10234,0.0
8973,UG60740,0.0
8973,BK387,0.0
8973,MRS0412,0.000352395251252
8973,UG70623,0.000584717980712
8973,BK820,0.0
8973,V15,0.00242199787483
8973,BK1334,0.0
8973,MRS0403,0.00023232272946
8973,G3st37,0.00341525835635
8973,P6,0.0014620993593
8973,BK1051,0.0
8973,BK779,0.0
8973,G3st46,0.00578600387164
8973,UG10725,0.0
8973,MUG6,0.0
8973,MUG31,0.0
8973,MRS0347,0.0
8973,UG70492,0.0
8973,IR20,0.0
8973,BK398,0.0
8973,UG30224,0.00023232272946
8973,UG80490,0.0
8973,UG50462,0.0
8973,BK1038,0.0
8973,UG70268,0.00106378523265
8973,UG80567,0.0
8973,MRS0338,0.0
8973,P65,0.0014620993593
8973,UG70786,0.0
8973,IR45,0.0
8973,Gc21,0.00409872228755
8973,MUG14,0.0
8973,UG50162,0.00195206783974
8973,UG80610,0.0
8973,UG60633,0.0
8973,BK298,0.0
8973,UG30644,0.000992169324211
8973,UG70246,0.0
8973,MRS0722,0.000352395251252
8973,MRS0260,0.0
8973,UG70398,0.0
8973,BK30,0.00331984621655
8973,UG80148,0.0
8973,MRS0208,0.000352395251252
8973,UG60672,0.0
8973,BK430,0.0
8973,UG10606,0.00023232272946
8973,UG10781,0.00023232272946
8973,UG70112,0.0
8973,UG60620,0.000352395251252
8973,MRS0167,0.00023232272946
8973,UG50813,0.0
8973,UG30135,0.00075984659475
8973,UG10162,0.0
8973,BK649,0.00119222124499
8973,P9,0.000773029261424
8973,UG80043,0.00177444490734
8973,UG70657,0.0
8973,Gc53,0.00393658219899
8973,WOS12,0.0
8973,UG50711,0.0
8973,RN102,0.00167525233488
8973,MRS0688,0.0
8973,Gc46,0.00574446545151
8973,MRS0247,0.0
8973,BK900,0.0
8973,UG70594,0.000352395251252
8973,MRS0488,0.0
8973,MRS0222,0.0
8973,Gc37,0.0094730523207
8973,UG80553,0.0
8973,BK1072,0.000420634010172
8973,WOS4,0.00023232272946
8973,UG30577,0.0
8973,UG80465,0.0
8973,UG80795,0.0
8973,MUG25,0.0
8973,UG50844,0.0
8973,UG30251,0.0
8973,UG60501,0.0
8973,UG30650,0.0
8973,UG10141,0.00023232272946
8973,UG80637,0.0
8973,UG60450,0.0
8973,MUG9,0.0
8973,BK1066,0.0
8973,UG10623,0.000352395251252
8973,BK557,0.0
8973,K95,0.0
8973,UG70106,0.0
8973,MRS0654,0.0
8973,BK663,0.0
8973,IR4,0.0
8973,G3st3,0.00942751567855
8973,UG80777,0.0
8973,MRS0329,0.000352395251252
8973,UG10561,0.00023232272946
8973,WOS16,0.0
8973,UG70761,0.000352395251252
8973,WOS25,0.0
8973,MRS0687,0.000800107495358
8973,P14,0.0
8973,Col18,0.0
8973,UG30305,0.00023232272946
8973,UG30737,0.0
8973,UG80651,0.00023232272946
8973,UG30367,0.0
8973,MRS0135,0.0
8973,UG80198,0.0
8973,UG80179,0.000352395251252
8973,UG80090,0.00060998099129
8973,UG10694,0.00190757506434
8973,BK1418,0.00348871298739
8973,UG70371,0.0
8973,UG30579,0.0
8973,MUG32,0.0
8973,UG10255,0.0
8973,UG60729,0.0
8973,G3st12,0.00317723245043
8973,BK957,0.0
8973,MRS0503,0.001112241846
8973,MRS0521,0.0
8973,UG60188,0.0
8973,MRS0691,0.000420634010172
8973,UG50092,0.000313288610666
8973,8973,0.0508455083359
8973,MRS0390,0.0
8973,UG30281,0.0
8973,BK1329,0.0
8973,T507,0.0
8973,YA25,0.0
8973,UG30421,0.0
8973,UG70220,0.0
8973,UG10581,0.0
8973,BK1324,0.0
8973,UG50037,0.00060998099129
8973,G3st32,0.00422604978154
8973,UG80435,0.0
8973,UG10362,0.0
8973,V12,0.00696975666752
8973,UG50593,0.0
8973,BK832,0.0
8973,BK675,0.0
8973,UG60293,0.000352395251252
8973,UG80122,0.0
8973,IR11,0.00023232272946
8973,BK67,0.0
8973,UG10367,0.00217905183981
8973,MUG34,0.0
8973,UG80133,0.000313288610666
8973,WOS8,0.0
8973,Col30,0.0
8973,Col11,0.0
8973,UG60144,0.000352395251252
8973,UG60522,0.000352395251252
8973,WOS33,0.0
8973,UG70742,0.0
8973,UG70350,0.00106378523265
8973,MRS0276,0.0
8973,MUG10,0.0
8973,UG70484,0.0
8973,UG60608,0.00023232272946
8973,UG10390,0.0
8973,MRS0442,0.000420634010172
8973,MRS0267,0.0
8973,IR27,0.0
8973,UG30680,0.0
8973,BK595,0.0
8973,UG10382,0.0
8973,BK914,0.00106378523265
8973,MRS0556,0.0
8973,IR26,0.0
8973,UG80838,0.0
8973,UG10666,0.0
8973,UG10265,0.0
8973,UG60300,0.0
8973,IR40,0.0
8973,MRS0696,0.0
8973,MRS0506,0.0
8973,UG70515,0.0
8973,MUG28,0.0
8973,UG80677,0.000352395251252
8973,UG50730,0.0
8973,UG60199,0.0
8973,Col24,0.0
8973,BK422,0.0
8973,UG10201,0.0
8973,MRS0476,0.0
8973,UG50451,0.00075984659475
8973,G3st31,0.00392982720784
8973,UG10147,0.0
8973,UG50221,0.0
8973,MRS0007,0.0
8973,UG10496,0.0
8973,WOS3,0.0
8973,UG80672,0.0
8973,UG50420,0.00106378523265
8973,G3st43,0.00849291722808
8973,UG50376,0.0
8973,G3st40,0.00395340521325
8973,WOS22,0.0
8973,UG30784,0.0
8973,MH24,0.0
8973,BK473,0.0
8973,UG50009,0.0
8973,MRS0113,0.0
8973,UG80105,0.0
8973,BK507,0.0
8973,UG50007,0.0
8973,7029,0.0508455083359
8973,UG10227,0.0
8973,K126,0.0
8973,BK728,0.0
8973,BK227,0.0
8973,MH18,0.0
8973,UG70394,0.0
8973,UG30226,0.0
8973,UG80819,0.0
8973,UG30417,0.0
8973,UG10516,0.000352395251252
8973,UG70658,0.000352395251252
8973,UG80217,0.0
8973,K127,0.0
8973,MRS0575,0.0
8973,V9,0.0
8973,IR47,0.0
8973,UG50768,0.0
8973,UG60725,0.0
8973,BK368,0.0
8973,UG60681,0.0
8973,WOS32,0.0
8973,UG80757,0.0
8973,UG80354,0.0
8973,UG10667,0.0
8973,Gc5,0.00871055348351
8973,UG70688,0.0
8973,Col23,0.00106680999381
8973,MRS0608,0.0
8973,UG50724,0.0
8973,P19,0.00252289603345
8973,UG60455,0.0014161804839
8973,IR36,0.00023232272946
8973,MRS0622,0.0
8973,BK653,0.000313288610666
8973,MRS0196,0.0
8973,MRS0161,0.0
8973,UG50132,0.0
8973,MRS0552,0.0
8973,IR1,0.0
8973,UG60838,0.0
8973,K90,0.0
8973,BK1047,0.0
8973,IR13,0.00075984659475
8973,MRS0254,0.00348871298739
8973,MRS0512,0.0
8973,MRS0669,0.000352395251252
8973,UG70684,0.00075984659475
8973,UG30283,0.0
8973,UG80394,0.000352395251252
8973,MRS0532,0.0
8973,UG50594,0.0
8973,MRS0486,0.0
8973,UG50622,0.0
8973,UG70583,0.0
8973,MRS0004,0.0
8973,MRS0182,0.0
8973,MUG35,0.0
8973,Gc35,0.00954878908265
8973,UG80095,0.0
8973,Gc24,0.0086443189699
8973,P22,0.00329592529487
8973,UG30470,0.0
8973,UG50646,0.0
8973,BK950,0.0
8973,UG10646,0.0
8973,MRS0042,0.00023232272946
8973,BK78,0.0
8973,BK358,0.0
8973,MRS0040,0.0
8973,BK634,0.0
8973,UG50354,0.0
8973,BK884,0.0
8973,BK439,0.000420634010172
8973,UG80675,0.0
8973,BK594,0.0
8973,BK498,0.0
8973,BK585,0.0
8973,MRS0652,0.0
8973,G3st28,0.00506835350229
8973,IR6,0.0
8973,G3st5,0.0091660090638
8973,MRS0586,0.000352395251252
8973,MRS0020,0.000352395251252
8973,BK670,0.0
8973,UG10350,0.0
8973,BK622,0.0
8973,UG60597,0.000800107495358
8973,BK277,0.0
8973,UG30621,0.0
8973,UG10276,0.000352395251252
8973,UG30309,0.0
8973,UG50543,0.000352395251252
8973,UG10540,0.0
8973,MRS0600,0.0
8973,UG70489,0.0
8973,MRS0429,0.00167376622394
8973,BK543,0.000352395251252
8973,UG60238,0.0018236318274
8973,MRS0262,0.00023232272946
8973,IR17,0.000584717980712
8973,UG50715,0.0
8973,UG10534,0.0
8973,UG70027,0.0
8973,G3st16,0.0044069906222
8973,UG80083,0.000313288610666
8973,UG70036,0.000800107495358
8973,MRS0327,0.0
8973,UG30804,0.00023232272946
8973,MRS0668,0.0
8973,G3st10,0.004458372511
8973,YA32,0.0
8973,MUG8,0.0
8973,BK71,0.0
8973,BK765,0.0
8973,UG50569,0.0
8973,MUG5,0.0
8973,UG30208,0.0
8973,MRS0705,0.0
8973,UG60189,0.0
8973,MRS0109,0.0
8973,BK454,0.0
8973,UG10231,0.0
8973,MRS0143,0.0
8973,G3st23,0.00266675661168
8973,UG10360,0.0
8973,V10,0.0097426710289
8973,UG30830,0.0
8973,MRS0013,0.0
8973,UG30100,0.0
8973,UG70568,0.0
8973,MRS0002,0.0
8973,UG50819,0.0
8973,UG10027,0.0
8973,Col13,0.000800107495358
8973,UG30792,0.0
8973,BK836,0.0
8973,MH30,0.0
8973,UG80502,0.0
8973,UG50362,0.0
8973,IR16,0.0
8973,MRS0440,0.0
8973,UG80152,0.0
8973,IR25,0.000352395251252
8973,UG60139,0.0014161804839
8973,UG70666,0.0
8973,MRS0712,0.0
8973,K118,0.0
8973,MRS0328,0.001112241846
8973,BK407,0.0
8973,UG70677,0.0
8973,G3st19,0.00855719908766
8973,MRS0566,0.0
8973,UG70555,0.0
8973,BK362,0.0
8973,YA24,0.0
8973,BK607,0.0
8973,Col9,0.0
8973,UG30818,0.0
8973,MUG11,0.0
8973,UG10689,0.0
8973,UG30709,0.00023232272946
8973,UG70503,0.0
8973,MUG26,0.0
8973,MRS0089,0.0
8973,Gc19,0.00452450346893
8973,BK363,0.0
8973,UG50356,0.0
8973,UG10429,0.0
8973,UG60751,0.0
8973,BK643,0.0
8973,BK1330,0.0
8973,UG10605,0.0
8973,MRS0018,0.0
8973,MRS0236,0.000352395251252
8973,UG10176,0.0
8973,WOS27,0.0
8973,MRS0005,0.0
8973,MRS0555,0.0
8973,WOS1,0.0
8973,UG80051,0.0
8973,G3st20,0.004458372511
8973,IR34,0.0
8973,BK396,0.0
8973,Col3,0.0
8973,UG50378,0.0
8973,UG30499,0.0
8973,MRS0378,0.0
8973,BK514,0.0
8973,UG10333,0.0
8973,BK471,0.0
8973,MUG2,0.0
8973,WOS31,0.0
8973,MRS0615,0.0
8973,BK505,0.0
8973,UG30751,0.0
8973,BK1424,0.0
8973,MRS0430,0.0
8973,Col16,0.0
8973,UG70160,0.00075984659475
8973,MRS0389,0.0
8973,BK400,0.0
8973,UG80062,0.00060998099129
8973,UG70793,0.0
8973,MRS0027,0.0
8973,UG70018,0.0
8973,BK1009,0.000313288610666
8973,IR49,0.00023232272946
8973,MRS0307,0.0
8973,P24,0.00210370404988
8973,MRS0065,0.0
8973,MRS0664,0.000352395251252
8973,UG70464,0.0
8973,BK1206,0.0
8973,Col7,0.0
8973,BK379,0.0
8973,BK745,0.0
8973,G3st21,0.00722916874322
8973,Gc7,0.00567833449358
8973,MUG7,0.0
8973,P55,0.00299648101203
8973,2828,0.00991100675846
8973,UG60519,0.0
8973,MRS0635,0.000352395251252
8973,BK521,0.0
8973,UG50698,0.0
8973,UG70389,0.00106378523265
8973,UG80482,0.0
8973,IR30,0.0
8973,BK651,0.0
8973,UG10379,0.0
8973,MRS0163,0.0
8973,UG50234,0.0
8973,IR3,0.0
8973,MRS0352,0.0
8973,P59,0.00954828538084
8973,MRS0318,0.0
8973,UG80596,0.0
8973,Gc57,0.0036835586219
8973,WOS23,0.0
8973,UG70630,0.0
8973,UG60434,0.0
8973,UG10228,0.0
8973,UG30011,0.0
8973,MRS0491,0.0
8973,UG80029,0.0
8973,UG70451,0.0
8973,UG70203,0.0
8973,UG60391,0.0
8973,MRS0484,0.0
8973,UG70426,0.0
8973,8083,0.00322880374149
8973,MRS0180,0.0
8973,BK1017,0.0
8973,MRS0104,0.0
8973,UG60490,0.000352395251252
8973,UG70039,0.0018236318274
8973,UG50764,0.0
8973,BK1400,0.0
8973,BK614,0.0
8973,UG50559,0.0
8973,UG10640,0.0
8973,UG50840,0.0
8973,UG30641,0.00023232272946
8973,MRS0384,0.000352395251252
8973,UG50097,0.0
8973,BK636,0.0
8973,MRS0031,0.0
8973,MH43,0.00023232272946
8973,UG50641,0.0
8973,BK575,0.0
8973,IR39,0.0
8973,Gc15,0.00603294183492
8973,UG50465,0.0
8973,BK583,0.0
8973,WOS28,0.0
8973,IR8,0.0
8973,G3st7,0.00387520578603
8973,MRS0584,0.0
8973,MRS0077,0.0
8973,UG60738,0.0
8973,BK672,0.0
8973,UG10156,0.0
8973,Gc23,0.00368053386074
8973,Gc39,0.0113552718983
8973,BK271,0.0
8973,UG30623,0.0
8973,MRS0683,0.0
8973,BK199,0.0
8973,BK882,0.0
8973,UG30632,0.0
8973,IR21,0.0
8973,UG70204,0.0
8973,BK954,0.0
8973,UG10393,0.0
8973,UG10342,0.0
8973,BK416,0.0
8973,UG70025,0.0
8973,G3st25,0.00263252661398
8973,WOS9,0.0
8973,UG70471,0.0
8973,MRS0719,0.0
8973,UG50807,0.00129610796211
8973,BK381,0.0
8973,MRS0325,0.0
8973,MRS0593,0.0
8973,BK1030,0.0
8973,UG70260,0.0
8973,T294,0.000352395251252
8973,UG10509,0.0
8973,UG70084,0.0
8973,BK1208,0.0
8973,UG80663,0.0
8973,WOS18,0.0
8973,BK289,0.0
8973,MRS0302,0.0
8973,Gc32,0.00371428244294
8973,BK456,0.0
8973,MRS0334,0.0
8973,P58,0.0
8973,IR14,0.0
8973,UG30671,0.0
8973,UG60566,0.0
8973,UG70390,0.00075984659475
8973,BK668,0.0
8973,MUG30,0.0
8973,BK85,0.0
8973,UG50456,0.000800107495358
8973,MRS0062,0.0
8973,BK576,0.0
8973,BK269,0.0
8973,UG50454,0.0
8973,MUG15,0.0
8973,UG60177,0.0
8973,BK1050,0.0
8973,UG60552,0.0
8973,MRS0404,0.0
8973,BK10,0.0
8973,MRS0373,0.0
8973,UG10394,0.0
8973,UG10719,0.000626577221331
8973,MRS0612,0.0
8973,IR23,0.0
8973,UG10040,0.0
8973,UG80257,0.0
8973,UG70435,0.0
8973,UG10055,0.0
8973,MRS0710,0.0
8973,UG60476,0.0
8973,UG80734,0.0
8973,UG70192,0.0
8973,UG50747,0.0
8973,BK1037,0.0
8973,V6,0.00317043240958
8973,P57,0.00766497602605
8973,UG10269,0.0
8973,BK862,0.0
8973,MUG18,0.0
8973,UG60693,0.0
8973,UG10772,0.0
8973,UG60541,0.0
8973,MUG17,0.0
8973,UG60647,0.000543850033353
8973,UG30800,0.0
8973,UG10763,0.000626577221331
8973,UG80298,0.0
8973,BK802,0.0
8973,Gc2,0.00564345955677
8973,MRS0207,0.0
8973,BK645,0.0
8973,BK433,0.0
8973,MH40,0.0
8973,UG60375,0.0
8973,IR35,0.00023232272946
8973,MRS0230,0.0
8973,UG10174,0.0
8973,WOS7,0.0
8973,UG60555,0.0
8973,Col1,0.00106680999381
8973,BK1042,0.0
8973,MRS0544,0.0
8973,WOS26,0.0
8973,UG30788,0.0014161804839
8973,UG50538,0.0
8973,BK1313,0.0
8973,UG70637,0.0
8973,RN103,0.0
8973,MRS0294,0.0
8973,Gc47,0.00261674862809
8973,MRS0148,0.0
8973,MRS0279,0.000352395251252
8973,UG60346,0.0
8973,T1003,0.000352395251252
8973,UG50625,0.0
8973,MRS0034,0.0
8973,MRS0630,0.0
8973,Gc36,0.00687055573857
8973,UG70446,0.00106378523265
8973,UG60335,0.000543850033353
8973,UG60098,0.0
8973,P27,0.00333203865311
8973,BK876,0.0
8973,UG10680,0.00023232272946
8973,UG30783,0.0
8973,MRS0497,0.000352395251252
8973,MRS0050,0.0
8973,BK615,0.0
8973,BK628,0.0
8973,UG10324,0.00106378523265
8973,UG70088,0.000800107495358
8973,MRS0045,0.00106378523265
8973,UG70307,0.0
8973,UG10117,0.0
8973,BK911,0.0
8973,T323,0.0
8973,V7,0.00932203701873
8973,BK476,0.0
8973,UG60316,0.00023232272946
8973,BK593,0.0
8973,IR32,0.0
8973,MRS0239,0.000352395251252
8973,IR22,0.000352395251252
8973,WOS24,0.0
8973,BK586,0.0
8973,IR5,0.0
8973,UG60834,0.0
8973,MRS0079,0.0
8973,UG50822,0.00023232272946
8973,BK1316,0.0
8973,UG10465,0.0
8973,BK891,0.000313288610666
8973,MRS0581,0.0
8973,UG50833,0.0
8973,WOS13,0.0
8973,MRS0258,0.00360417969414
8973,UG10142,0.0
8973,MRS0686,0.000352395251252
8973,MRS0471,0.0
8973,MRS0493,0.000800107495358
8973,UG30639,0.0
8973,MRS0280,0.000626577221331
8973,UG70118,0.0
8973,UG60393,0.0
8973,UG70523,0.0
8973,3802,0.0240030586262
8973,UG10064,0.0
8973,Gc31,0.00148008859542
8973,UG10091,0.0
8973,BK1000,0.0
8973,UG10089,0.0
8973,G3st13,0.0042958397962
8973,MRS0393,0.0
8973,MRS0100,0.000352395251252
8973,UG80444,0.000352395251252
8973,MUG4,0.0
8973,BK621,0.0
8973,UG70081,0.0
8973,UG70697,0.000352395251252
8973,MRS0465,0.0
8973,UG70723,0.0
8973,UG60666,0.0
8973,WOS29,0.0
8973,BK485,0.0
8973,UG50691,0.0
8973,UG30661,0.0
8973,BK451,0.0
8973,Gc17,0.0073372009706
8973,UG10370,0.000313288610666
8973,UG30674,0.0
8973,UG50036,0.0
8973,V13,0.00396433952793
8973,MRS0582,0.0
8973,BK51,0.0
8973,G3st39,0.00492573973617
8973,Gc26,0.0053859355018
8973,UG70165,0.0
8973,BK582,0.0
8973,UG80132,0.0
8973,RN98,0.0
8973,UG80184,0.0
8973,UG30630,0.0
8973,G3st48,0.00505175727224
8973,BK209,0.0
8973,UG10391,0.00023232272946
8973,UG80328,0.0
8973,UG30511,0.0
8973,UG80719,0.00244388383713
8973,MRS0706,0.0
8973,MH19,0.0
8973,UG60229,0.0
8973,UG70828,0.00167525233488
8973,MRS0717,0.0
8973,UG80290,0.0
8973,BK461,0.0
8973,MRS0595,0.0
8973,UG10740,0.00023232272946
8973,G3st14,0.00939833179326
8973,YA36,0.0
8973,MH32,0.0
8973,UG30049,0.0
8973,YA23,0.0
8973,UG80238,0.000545611340126
8973,UG50756,0.000352395251252
8973,MUG12,0.0
8973,UG50011,0.0
8973,UG70500,0.0
8973,UG80616,0.0
8973,MUG29,0.0
8973,MRS0240,0.0
8973,MRS0344,0.0
8973,UG50650,0.0
8973,IR42,0.0
8973,BK169,0.0
8973,BK423,0.0
8973,G3st27,0.00513272315345
8973,YA33,0.0
8973,V14,0.00122977662984
8973,UG60356,0.0
8973,MRS0546,0.0
8973,G3st36,0.00753326777185
8973,MRS0235,0.0
8973,UG30285,0.0
8973,T1097,0.0
8973,MRS0169,0.0
8973,WOS2,0.0
8973,UG10572,0.00023232272946
8973,UG80536,0.0
8973,BK467,0.0
8973,RN86,0.0
8973,UG60088,0.0
8973,UG80200,0.0
8973,BK513,0.00230182955621
8973,UG50249,0.0
8973,RN104,0.0
8973,MRS0444,0.00023232272946
8973,MRS0346,0.00023232272946
8973,BK753,0.0
8973,UG80255,0.0
8973,UG50013,0.0
8973,MRS0433,0.0
8973,UG70543,0.0
8973,UG70647,0.0
8973,MZ1189,0.00371428244294
8973,UG80736,0.0
8973,BK105,0.0
8973,UG30416,0.0
8973,BK1039,0.0
8973,T807,0.0
8973,Gc49,0.00920709820512
8973,RN72,0.000352395251252
8973,UG50613,0.000352395251252
8973,BK1417,0.0
8973,IR46,0.0
8973,UG60164,0.000352395251252
8973,MRS0293,0.0
8973,UG60244,0.0
8973,WOS11,0.0
8973,MUG21,0.0
8973,UG80756,0.0
8973,MUG22,0.0
8973,MRS0179,0.00023232272946
8973,UG80555,0.0
8973,UG70504,0.000313288610666
8973,Col22,0.0
8973,UG50727,0.0
8973,UG30713,0.0
8973,UG30590,0.00023232272946
8973,Gc34,0.00265432060429
8973,UG60456,0.00249193784814
8973,UG70720,0.0
8973,IR37,0.0
8973,UG80548,0.0
8973,MUG1,0.0
8973,UG60086,0.0
8973,MRS0009,0.0
8973,UG70416,0.0
8973,MRS0223,0.000352395251252
8973,WOS5,0.0
8973,UG60759,0.0
8973,MRS0332,0.0
8973,BK1044,0.0
8973,BK488,0.00060998099129
8973,UG60326,0.0
8973,MRS0255,0.0
8973,UG50369,0.0
8973,UG50692,0.0
8973,UG50349,0.0
8973,Gc45,0.00626057474728
8973,BK501,0.0
8973,Col17,0.0
8973,9007,0.00322880374149
8973,UG60344,0.0
8973,Gc25,0.0086443189699
8973,BK516,0.0
8973,UG50788,0.00075984659475
8973,MRS0133,0.0
8973,UG30419,0.0
8973,MRS0183,0.0
8973,BK1010,0.0
8973,UG50499,0.0
8973,BK1005,0.0
8973,UG70348,0.0
8973,MRS0660,0.0
8973,UG70468,0.0
8973,MRS0449,0.0
8973,MRS0680,0.0
8973,UG10768,0.0
8973,UG50667,0.0
8973,MRS0084,0.0
8973,UG50321,0.0
8973,BK1069,0.0
8973,UG60181,0.0
8973,UG10104,0.0
8973,UG80486,0.0
8973,UG10622,0.0
8973,MRS0151,0.0
8973,BK556,0.0
8973,UG80593,0.0
8973,UG60210,0.0
8973,IR7,0.0
8973,G3st2,0.0108391563482
8973,MRS0587,0.0
8973,UG50824,0.00023232272946
8973,MRS0540,0.0
8973,Col8,0.0
8973,UG80592,0.0
8973,UG30315,0.0
8973,UG60288,0.0
8973,UG80139,0.000352395251252
8973,BK1423,0.0
8973,UG80440,0.0
8973,BK800,0.0
8973,BK821,0.0
8973,BK725,0.00167525233488
8973,K92,0.00167525233488
8973,MRS0480,0.0
8973,UG50145,0.000352395251252
8973,UG60350,0.00023232272946
8973,UG70422,0.0
8973,Gc38,0.00892279140249
8973,MRS0184,0.00023232272946
8973,UG60332,0.0
8973,BK707,0.0
8973,Gc22,0.00452450346893
8973,UG80082,0.0
8973,RN69,0.0
8973,MRS0320,0.0
8973,MRS0590,0.0
8973,UG60481,0.000352395251252
8973,G3st22,0.00715545469936
8973,UG30441,0.000584717980712
8973,WOS17,0.0
8973,BK590,0.0
8973,UG80803,0.0
8973,MRS0110,0.0
8973,UG80235,0.0
8973,MUG19,0.0
8973,UG30658,0.0
8973,UG50701,0.0
8973,BK478,0.0
8973,BK483,0.0
8973,MRS0092,0.0
8973,Gc8,0.00871055348351
8973,Gc11,0.00518248048458
8973,UG10372,0.0
8973,UG70418,0.0
8973,UG60201,0.0
8973,UG70654,0.0
8973,V11,0.00165144634041
8973,BK57,0.0
8973,UG80702,0.0
8973,MUG24,0.0
8973,UG50264,0.0
8973,Col10,0.000800107495358
8973,BK394,0.0
8973,UG70437,0.00129610796211
8973,Gc58,0.0110967420882
8973,WOS20,0.0
8973,P38,0.00216199374768
8973,UG80326,0.000978972472583
8973,MRS0264,0.0
8973,Gc50,0.00328794525631
8973,UG10437,0.00106680999381
8973,IR24,0.0
8973,MRS0438,0.000352395251252
