MUG35,MRS0421,4.3283271269e-06
MUG35,MUG26,7.07137601177e-07
MUG35,IR39,1.24718571812e-05
MUG35,MRS0405,0.00246189160867
MUG35,UG10370,1.86276148269e-05
MUG35,UG30266,0.0045087375142
MUG35,UG10201,1.04199825676e-05
MUG35,UG60281,0.00051704705002
MUG35,BK481,8.59100100165e-07
MUG35,UG60751,2.04636389795e-05
MUG35,UG50321,1.22753735917e-05
MUG35,UG30726,5.48116946637e-06
MUG35,UG60522,0.00459695986148
MUG35,G3st31,3.84386653772e-07
MUG35,UG60740,9.72220546589e-06
MUG35,UG30011,2.73564570853e-06
MUG35,BK669,0.00408602630204
MUG35,MRS0555,2.07887263854e-06
MUG35,BK199,5.75877886236e-06
MUG35,WOS1,2.59253127299e-06
MUG35,UG30315,4.07078182448e-06
MUG35,UG30579,0.00163721429579
MUG35,IR24,5.26536083761e-05
MUG35,MRS0180,1.18898189366e-06
MUG35,BK1017,4.13374629262e-06
MUG35,UG10393,4.27288147436e-06
MUG35,BK471,9.78434177152e-06
MUG35,MRS0480,6.23336962797e-06
MUG35,BK710,1.46982960733e-05
MUG35,BK1400,2.09485945969e-06
MUG35,MRS0491,1.50179243214e-05
MUG35,WOS19,4.66906447439e-07
MUG35,UG10722,9.27045689299e-06
MUG35,UG70523,4.74562755344e-05
MUG35,UG80743,5.94077472308e-05
MUG35,UG70446,0.000176434587589
MUG35,MRS0088,1.30324308734e-06
MUG35,BK30,2.93379021375e-07
MUG35,BK1006,1.11211523508e-05
MUG35,UG50844,8.277025846e-06
MUG35,UG30818,4.43992548983e-06
MUG35,BK289,3.89539541883e-05
MUG35,UG70464,0.00121120047212
MUG35,UG60507,4.00233018653e-05
MUG35,Gc15,3.84976679798e-07
MUG35,IR11,5.19193520042e-05
MUG35,MRS0457,9.99953689585e-05
MUG35,IR45,4.87412084754e-06
MUG35,MRS0150,4.19446697442e-05
MUG35,UG50499,9.17909428097e-06
MUG35,MUG16,4.80508175509e-05
MUG35,UG60647,0.00156445237599
MUG35,2828,7.47411612755e-08
MUG35,V14,1.66588796922e-06
MUG35,UG60455,1.3076741393e-05
MUG35,MRS0073,0.000139604910475
MUG35,UG30644,3.70111059327e-06
MUG35,BK269,6.19697992127e-06
MUG35,Col2,8.69164574533e-07
MUG35,G3st43,5.01866238262e-07
MUG35,Gc49,4.05073720399e-07
MUG35,MRS0552,4.27575714836e-06
MUG35,BK1330,5.0868295321e-06
MUG35,WOS30,8.44692788815e-07
MUG35,UG10606,0.00437793738843
MUG35,UG60073,0.00123772502124
MUG35,P6,4.92655146382e-07
MUG35,MRS0231,2.76903403978e-06
MUG35,UG30281,8.61076087827e-07
MUG35,UG60300,0.00450523604196
MUG35,MRS0262,4.61196012685e-06
MUG35,RN104,3.33967728863e-06
MUG35,UG10496,0.00126527436978
MUG35,UG70349,1.30530106061e-05
MUG35,MRS0719,4.57445205282e-06
MUG35,UG80029,1.96812016122e-05
MUG35,MRS0327,0.000120611219204
MUG35,UG80184,9.46898888519e-06
MUG35,MRS0668,2.69237486603e-06
MUG35,UG80090,8.1118650638e-06
MUG35,MRS0436,8.17061422324e-06
MUG35,UG50230,5.86925098438e-06
MUG35,UG10509,3.04127867782e-06
MUG35,MRS0325,2.09663622374e-05
MUG35,UG80328,0.000310460099113
MUG35,G3st12,5.19050745866e-07
MUG35,BK335,7.72626931567e-10
MUG35,MRS0081,4.17806886172e-06
MUG35,UG70025,0.000303300591744
MUG35,UG30811,8.78376023471e-05
MUG35,P25,2.44180662815e-07
MUG35,MRS0595,1.62225279306e-05
MUG35,UG70113,5.27073034483e-06
MUG35,UG80229,0.00952154538511
MUG35,BK799,0.00155811527556
MUG35,UG50727,2.1617145485e-06
MUG35,BK634,8.37162368412e-06
MUG35,UG30590,2.71158220659e-06
MUG35,BK46,1.23229690385e-05
MUG35,UG80238,1.10745706993e-05
MUG35,BK645,0.00172960800608
MUG35,IR2,8.9333224007e-06
MUG35,BK629,5.34917107088e-05
MUG35,UG60250,3.62797662752e-05
MUG35,IR35,1.0393729647e-05
MUG35,WOS12,1.33238958203e-06
MUG35,BK498,1.54435324634e-06
MUG35,MRS0009,0.00123299214932
MUG35,UG60238,0.0012792396257
MUG35,BK1426,4.45665214299e-05
MUG35,MRS0584,1.26877412559e-06
MUG35,BK670,5.62384129207e-06
MUG35,UG60326,5.88375089629e-06
MUG35,UG80782,8.21832512088e-05
MUG35,RN103,8.4074103571e-07
MUG35,MRS0425,0.000288748480104
MUG35,UG80059,1.92605617765e-05
MUG35,MRS0276,2.29917831739e-07
MUG35,MRS0712,2.99415637748e-06
MUG35,UG50768,7.29356204122e-06
MUG35,UG10540,1.08613438812e-05
MUG35,UG10255,4.60904016414e-06
MUG35,YA20,3.58719646799e-08
MUG35,MRS0614,0.00121467817428
MUG35,MRS0393,0.000183979776291
MUG35,UG30680,3.17002767007e-06
MUG35,MRS0431,3.63504590167e-05
MUG35,MUG30,3.67917586461e-09
MUG35,G3st15,3.83416450718e-07
MUG35,Col30,1.10914865411e-06
MUG35,UG80257,3.82560831575e-06
MUG35,UG70471,0.000583487414161
MUG35,UG70543,0.000328812148324
MUG35,P14,1.66537808415e-05
MUG35,UG30655,9.20337990632e-07
MUG35,UG80734,2.34003862218e-05
MUG35,UG80219,0.0114890928998
MUG35,UG50692,0.000130874455003
MUG35,UG10429,0.000184996744497
MUG35,UG10117,0.000528877245895
MUG35,UG80062,2.010871834e-05
MUG35,UG60693,0.00131141968945
MUG35,UG10712,1.20348903457e-05
MUG35,IR9,7.95098382223e-05
MUG35,IR13,8.61910262117e-06
MUG35,MRS0109,1.67220564572e-07
MUG35,UG10622,0.000203562395096
MUG35,BK454,7.2844984942e-06
MUG35,UG70106,0.00158160419657
MUG35,P58,1.65164430796e-05
MUG35,BK1065,5.58709461259e-05
MUG35,UG70390,1.64429224076e-05
MUG35,T507,4.37252937659e-06
MUG35,UG50824,1.69020134928e-06
MUG35,UG50454,9.11568724334e-06
MUG35,UG50538,5.67209215796e-06
MUG35,BK576,1.13858882237e-05
MUG35,MRS0004,1.60904013205e-06
MUG35,UG30821,3.93813130229e-06
MUG35,UG50420,2.17489809697e-05
MUG35,UG80148,1.16137394544e-05
MUG35,K95,0.00022675352831
MUG35,MRS0138,4.59228711219e-06
MUG35,UG50598,4.09395119688e-06
MUG35,BK394,3.23499594224e-05
MUG35,MRS0280,5.63917585855e-06
MUG35,Gc28,9.75362530067e-07
MUG35,BK507,1.66028755046e-05
MUG35,Gc43,1.08186552264e-05
MUG35,UG70793,1.22711983826e-05
MUG35,UG80133,1.33220598466e-05
MUG35,UG50362,0.00156633119895
MUG35,MRS0042,2.64787985749e-06
MUG35,UG30788,0.000173709799946
MUG35,UG50356,1.00275786614e-05
MUG35,P39,6.32634930411e-07
MUG35,MRS0307,5.46919282487e-05
MUG35,Gc17,9.52383012507e-07
MUG35,UG10516,0.01158856547
MUG35,MRS0664,3.39960232405e-05
MUG35,9007,5.55399844157e-07
MUG35,MRS0338,1.45298219975e-05
MUG35,MRS0050,0.000117394212141
MUG35,UG70786,5.72760100401e-06
MUG35,MRS0521,4.92991684204e-06
MUG35,UG30054,0.00156347228524
MUG35,UG30437,1.74433863545e-05
MUG35,UG70081,2.41038202816e-05
MUG35,BK862,1.91135109418e-05
MUG35,UG80142,8.7047311117e-06
MUG35,P19,3.39819605599e-07
MUG35,MRS0390,5.31014501736e-05
MUG35,UG10689,0.000328015716037
MUG35,Col23,1.88151226085e-07
MUG35,UG30661,9.63365453643e-06
MUG35,MRS0100,6.60088154974e-06
MUG35,BK894,3.18891426454e-05
MUG35,MRS0403,0.000107732104739
MUG35,UG10372,4.45711561135e-06
MUG35,MRS0506,1.79294118352e-05
MUG35,UG60201,0.00449911331427
MUG35,V13,4.26767223284e-07
MUG35,MRS0207,1.14078844838e-05
MUG35,MUG10,0.00701091783146
MUG35,UG10234,0.000485748941881
MUG35,MRS0512,3.19135321825e-06
MUG35,MH24,8.39320016702e-06
MUG35,G3st44,2.14588979401e-07
MUG35,MRS0556,1.09671090819e-06
MUG35,G3st26,3.06963026449e-07
MUG35,UG70371,6.43093955276e-06
MUG35,RN98,2.94278698827e-06
MUG35,WOS7,1.71951245958e-06
MUG35,MRS0254,2.19629593643e-05
MUG35,BK26,2.25146634248e-06
MUG35,UG10064,0.000109517455107
MUG35,Gc31,2.26562548713e-07
MUG35,UG10391,3.33504657817e-05
MUG35,UG70637,0.00205033504677
MUG35,T323,9.87052875097e-06
MUG35,UG50622,8.29143938163e-06
MUG35,UG50376,9.22555736886e-06
MUG35,MUG3,0.00449147061746
MUG35,UG30186,2.00901552674e-08
MUG35,MRS0493,6.7192066788e-06
MUG35,BK912,4.32603351741e-06
MUG35,UG50559,0.00133826258873
MUG35,BK725,5.40518518615e-06
MUG35,Gc24,3.57467206486e-07
MUG35,UG80262,8.73426443168e-06
MUG35,UG50145,0.0012284121599
MUG35,UG30577,0.000157645076573
MUG35,UG50806,1.11204731208e-05
MUG35,UG70697,9.28628351758e-05
MUG35,UG70018,5.64834897296e-06
MUG35,BK707,3.80876923803e-05
MUG35,BK950,1.72101403928e-05
MUG35,BK78,1.36167254379e-06
MUG35,UG50573,1.0177444229e-05
MUG35,UG10680,0.0013719309983
MUG35,UG60501,4.35419615982e-05
MUG35,MRS0178,8.35475406158e-06
MUG35,MRS0683,0.000129704258174
MUG35,BK802,0.00121159549458
MUG35,IR47,9.06221656956e-07
MUG35,BK446,1.89879405808e-06
MUG35,UG30393,1.10065292001e-07
MUG35,MUG14,1.52490245546e-06
MUG35,UG70657,1.15143080467e-05
MUG35,MRS0635,4.39385818046e-05
MUG35,UG70623,7.31326487208e-05
MUG35,UG80677,1.32890992496e-05
MUG35,Gc5,3.76011443971e-07
MUG35,UG80482,4.55546068824e-06
MUG35,MRS0169,0.00122176176158
MUG35,MRS0108,8.54467062478e-06
MUG35,WOS32,2.60608762099e-06
MUG35,UG60210,4.30043932346e-06
MUG35,WOS28,1.02244297277e-06
MUG35,UG60088,1.03339768938e-05
MUG35,UG10342,5.98627112548e-06
MUG35,UG50543,3.73194130517e-06
MUG35,IR18,2.63191495453e-05
MUG35,UG70630,0.000716172422613
MUG35,UG50457,5.70700586287e-05
MUG35,BK362,8.25778062021e-06
MUG35,MRS0717,0.00016592564841
MUG35,MRS0279,0.000104191201162
MUG35,UG30639,5.96827173287e-06
MUG35,Gc32,2.39178946014e-07
MUG35,Col10,7.05894495186e-07
MUG35,MRS0345,0.00169585066816
MUG35,UG10534,0.000242705789582
MUG35,YA23,4.13171449595e-07
MUG35,BK398,0.000166042829583
MUG35,BK1418,9.42205968659e-06
MUG35,BK209,1.60627856057e-05
MUG35,UG80326,6.13486642197e-06
MUG35,G3st10,1.86702693759e-07
MUG35,BK337,1.28654831888e-05
MUG35,UG30251,3.47906801094e-05
MUG35,MRS0334,1.28098735024e-05
MUG35,UG80616,1.39688190001e-05
MUG35,UG10035,0.000305286636715
MUG35,BK614,1.54003425291e-05
MUG35,MRS0597,1.81315968509e-05
MUG35,UG10773,2.88434868408e-05
MUG35,UG80354,1.1160065496e-05
