BK446,UG80082,2.72533775463e-06
BK446,UG80675,0.000554483403701
BK446,UG70742,1.83105004767e-05
BK446,UG80290,3.57039309803e-05
BK446,UG60633,6.39880908211e-06
BK446,BK1050,0.000417048279412
BK446,UG80133,0.000358829561228
BK446,UG60350,0.000349592244456
BK446,UG70464,0.000349826880906
BK446,BK169,8.94967334338e-08
BK446,BK661,0.000344410394635
BK446,UG60349,0.000477586226491
BK446,IR45,7.71262713842e-06
BK446,UG50456,9.55679824905e-05
BK446,BK707,0.014522506427
BK446,BK1423,0.00835246671345
BK446,BK461,0.000384877729078
BK446,UG60188,0.00219188197139
BK446,BK1324,5.59605344006e-06
BK446,UG60522,0.000361143542838
BK446,UG30224,5.04920028555e-06
BK446,BK456,1.44159666882e-07
BK446,UG50824,1.01487531768e-06
BK446,MRS0430,2.90416653624e-05
BK446,MRS0247,5.70245018102e-05
BK446,MRS0615,5.72700259799e-05
BK446,MRS0465,1.94889133951e-06
BK446,BK1208,0.00756750888218
BK446,UG10622,0.00113123706287
BK446,RN81,2.36018378922e-07
BK446,MUG23,0.0
BK446,UG50613,0.00876566338032
BK446,UG60181,1.61792363981e-05
BK446,UG70349,1.52022358075e-05
BK446,MRS0593,1.74371670733e-05
BK446,UG70696,5.26336752767e-05
BK446,UG70426,8.58384044229e-06
BK446,UG50667,4.25411674165e-06
BK446,MRS0236,0.000299356943649
BK446,UG70246,0.000150711411045
BK446,P39,2.93354384612e-07
BK446,UG60486,1.99481065377e-05
BK446,BK820,0.00191204388638
BK446,G3st26,3.35406647653e-07
BK446,UG60281,0.00051971877805
BK446,BK1005,0.000348303872215
BK446,UG30641,0.000405184581766
BK446,IR50,0.000135119795974
BK446,UG30737,1.58441628679e-07
BK446,T288,2.06561336574e-06
BK446,MRS0062,0.000810179280134
BK446,UG30277,0.00038191756694
BK446,V13,9.63754590241e-07
BK446,UG30623,1.56199532592e-06
BK446,MRS0133,2.98836958863e-07
BK446,UG50788,0.000221727365818
BK446,MUG11,1.00050292284e-07
BK446,UG50221,0.00035974611955
BK446,UG50488,0.00347439202711
BK446,BK607,0.000697768124841
BK446,BK912,2.63019628074e-05
BK446,UG30661,6.86002231129e-08
BK446,MRS0584,7.69146971583e-07
BK446,G3st7,2.57451462609e-06
BK446,UG50349,0.0003627431534
BK446,MRS0566,2.35188409097e-06
BK446,WOS33,8.75696132427e-07
BK446,MRS0690,1.84289852188e-06
BK446,K118,1.71348372035e-06
BK446,UG50806,3.34329031377e-06
BK446,UG70081,9.88181543231e-06
BK446,UG70348,4.74488221768e-05
BK446,MRS0337,4.15851702006e-05
BK446,UG70416,4.83774386565e-05
BK446,MRS0440,2.44172368661e-07
BK446,UG50097,1.63117191617e-05
BK446,IR33,4.01764976569e-06
BK446,BK112,0.000469434872199
BK446,UG30792,1.98205935514e-06
BK446,Col13,7.62729488581e-07
BK446,UG10064,0.000225193545814
BK446,UG70437,0.00756412675152
BK446,UG60507,5.80963767824e-05
BK446,MUG34,0.0020251467811
BK446,T229,3.95759841736e-06
BK446,MUG15,5.43715801929e-06
BK446,MUG21,3.0906741331e-07
BK446,Col4,1.14192528023e-06
BK446,MUG5,4.52293775576e-08
BK446,UG60726,4.04529186374e-06
BK446,UG80743,0.00182786882722
BK446,UG10142,1.56047956645e-05
BK446,MRS0484,0.000158268542692
BK446,BK1417,1.77875553891e-06
BK446,UG60620,4.65197778654e-05
BK446,MH18,0.00120603483899
BK446,BK774,8.00866579776e-06
BK446,MRS0395,8.7550628062e-07
BK446,MRS0109,1.39349558475e-06
BK446,BK486,0.000611279189958
BK446,IR5,1.05060991945e-06
BK446,UG70630,0.00100475932518
BK446,MZ1189,2.38497256784e-07
BK446,UG70446,5.61819191425e-05
BK446,UG80043,0.000349307993365
BK446,UG30598,1.74951976121e-06
BK446,BK622,0.000233199393993
BK446,V6,1.59850104031e-06
BK446,WOS32,2.41570713012e-06
BK446,UG60555,0.000193687701695
BK446,UG60088,2.03408468254e-05
BK446,G3st43,5.30376316925e-06
BK446,UG70036,1.27248893126e-05
BK446,UG70088,9.9798396883e-06
BK446,UG70389,0.00039895168269
BK446,MRS0178,0.000219121843543
BK446,UG10572,0.000444779569606
BK446,UG70398,0.000349481880632
BK446,MRS0169,1.25771830667e-05
BK446,UG60238,0.00209632236534
BK446,BK800,0.000484874206154
BK446,Gc7,4.53656925799e-07
BK446,UG70456,1.41117885946e-05
BK446,MRS0705,2.24601532578e-05
BK446,Gc34,2.89759824897e-06
BK446,UG70013,1.7182768507e-05
BK446,UG30309,5.01734698028e-06
BK446,MRS0181,0.000112433391251
BK446,WOS19,5.49213870342e-08
BK446,UG50654,3.89699491634e-05
BK446,MRS0193,1.48289711885e-05
BK446,T1003,1.20824438471e-05
BK446,UG80616,0.000405154488397
BK446,UG70500,0.000740159241292
BK446,UG60385,0.000424240363942
BK446,BK1038,0.0112374567529
BK446,UG10370,5.88373497774e-05
BK446,G3st28,8.87229905018e-07
BK446,UG60773,6.37066461155e-05
BK446,MRS0050,6.95895419029e-06
BK446,BK555,0.000957499680052
BK446,UG70492,1.44181912079e-05
BK446,G3st18,1.1950156503e-06
BK446,MRS0634,0.000710718395005
BK446,BK471,1.50828492368e-05
BK446,UG70649,0.000344223999609
BK446,MRS0717,0.00032030210401
BK446,Gc9,7.69959605296e-07
BK446,BK799,8.14037536973e-07
BK446,MRS0476,8.09625618357e-05
BK446,MH19,0.000641504511076
BK446,UG80621,0.000239933538764
BK446,BK433,0.000705997978168
BK446,BK645,0.000347367205386
BK446,WOS1,2.26051868087e-07
BK446,UG10395,0.000362121408945
BK446,MRS0352,1.05897644756e-06
BK446,Gc49,9.15211516941e-07
BK446,Col30,0.00017041274096
BK446,UG70165,7.27778493968e-06
BK446,G3st48,2.95029176545e-07
BK446,MRS0662,0.000712358373724
BK446,P22,1.21705756877e-06
BK446,MUG31,0.00368026956805
BK446,UG50321,1.24316608522e-05
BK446,UG70281,1.63230603769e-06
BK446,UG70181,3.52878775488e-06
BK446,MRS0020,3.25049299143e-06
BK446,UG10035,0.00109293366343
BK446,UG70583,3.49586462964e-05
BK446,IR14,4.78318418312e-07
BK446,UG10382,1.9943499142e-05
BK446,UG10234,0.00200865249921
BK446,MRS0405,6.75392728978e-06
BK446,UG70596,0.00185939807012
BK446,BK130,2.11115939574e-06
BK446,YA31,1.34663071659e-07
BK446,UG50036,1.6703949642e-06
BK446,UG70684,1.91248172474e-05
BK446,BK401,2.3673630555e-07
BK446,UG70192,8.04701208858e-06
BK446,UG80239,0.00489566284645
BK446,Gc13,2.65291013658e-06
BK446,MRS0379,0.000251680765414
BK446,UG70112,0.000310871151934
BK446,Gc27,3.37266004453e-06
BK446,MRS0108,7.61983479868e-06
BK446,2329,7.18015950084e-07
BK446,MRS0594,0.00096224033414
BK446,UG30830,3.19871801584e-08
BK446,MRS0552,1.30081054118e-05
BK446,MRS0357,3.340335282e-05
BK446,UG70666,1.16012099248e-05
BK446,MRS0293,2.95347850936e-06
BK446,UG80490,5.94897573953e-06
BK446,MRS0231,2.94950653102e-06
BK446,1580,7.33707774951e-07
BK446,G3st13,2.82737711249e-06
BK446,UG30486,3.16485061696e-05
BK446,UG60455,0.000362845711152
BK446,UG50007,0.000350372297623
BK446,UG10449,1.6161201313e-05
BK446,BK1000,0.000922575142963
BK446,MRS0503,0.000958775804991
BK446,MRS0457,0.000824413718272
BK446,BK85,0.000345081262563
BK446,MRS0138,3.26965960612e-06
BK446,P18,4.02788476509e-07
BK446,MUG16,3.4655585258e-07
BK446,UG10589,0.000404263279441
BK446,UG70568,6.7143071548e-06
BK446,MRS0280,4.3759989433e-06
BK446,IR47,7.51027951835e-06
BK446,MRS0088,1.43371591698e-08
BK446,UG70363,0.00679934230532
BK446,BK289,0.000341847853417
BK446,YA26,1.1868530742e-06
BK446,UG50833,6.32952009836e-06
BK446,MH24,0.000624623081016
BK446,UG30226,0.000211330280334
BK446,UG70084,0.00185534599583
BK446,UG70715,0.000191579949035
BK446,UG50826,0.000109327499216
BK446,BK728,0.000347692997262
BK446,MRS0436,5.04756599221e-06
BK446,MRS0345,0.00058395042137
BK446,MRS0113,0.000473831907256
BK446,UG70195,0.000177084108635
BK446,UG30784,0.000351482141678
BK446,BK882,0.000349563509219
BK446,UG10089,1.44108955846e-06
BK446,UG80142,9.77016933557e-06
BK446,MRS0264,0.000344502598518
BK446,UG70471,1.67388509676e-05
BK446,UG50841,0.00123402442172
BK446,BK1039,0.00698502721674
BK446,G3st35,5.16054377351e-06
BK446,UG70555,1.43574142054e-06
BK446,BK860,0.0106308578503
BK446,BK876,0.00350115954748
BK446,Gc26,4.12943063758e-08
BK446,BK271,2.22345777189e-06
BK446,UG50146,0.000352603394961
BK446,UG60098,0.000247715780991
BK446,MRS0540,1.42575270811e-05
BK446,BK559,0.000355636160972
BK446,UG30470,1.52930778181e-05
BK446,UG10540,1.53119456885e-05
BK446,Gc36,3.69540749453e-07
BK446,MUG28,8.35848254195e-07
BK446,V11,4.89937508931e-07
BK446,IR8,7.55723670041e-06
BK446,MRS0423,0.000268495387755
BK446,UG10372,2.51836604789e-06
BK446,UG60346,0.000261332586075
BK446,BK543,9.33491027134e-06
BK446,UG60300,1.77222877212e-05
BK446,MRS0018,4.45136420045e-07
BK446,UG80059,2.11586968717e-05
BK446,MRS0290,5.89200517723e-05
BK446,BK958,3.21532032162e-06
BK446,BK585,1.11846559131e-06
BK446,WOS26,1.87227367363e-06
BK446,BK380,0.000147645431423
BK446,BK1318,2.58351858671e-06
BK446,UG50559,0.000845948123604
BK446,BK884,0.000340736062616
BK446,BK46,0.000964387503111
BK446,UG60335,5.39721066274e-06
BK446,MRS0118,5.67328499236e-05
BK446,MRS0320,4.67966032036e-05
BK446,RN69,3.11485638193e-06
BK446,UG10712,4.16802970777e-05
BK446,IR35,2.32541428301e-05
BK446,MRS0409,5.05024246061e-05
BK446,UG80782,0.00136216310771
BK446,UG10646,0.0013313677249
BK446,P25,1.11257346611e-06
BK446,Col15,4.76155547779e-07
BK446,MRS0184,0.0245843933698
BK446,MRS0148,4.94311011075e-07
BK446,UG60738,0.00020772850759
BK446,UG60391,2.37274498616e-05
BK446,UG10465,2.69457390638e-06
BK446,Col17,7.28065582626e-07
BK446,UG60672,6.04202690615e-06
BK446,P32,3.75734238005e-07
BK446,UG80657,0.000104407455703
BK446,Gc25,2.91414056521e-06
BK446,MRS0014,3.74444888875e-07
BK446,UG80198,2.28733021038e-05
BK446,K95,1.05196211736e-06
BK446,UG60288,3.37800112838e-06
BK446,BK488,0.000375453029962
BK446,MRS0676,1.65467541527e-05
BK446,UG70278,0.0121737935691
BK446,BK550,0.00850384481736
BK446,Col8,0.000169710462679
BK446,UG80394,0.00706340811744
BK446,MRS0393,1.21214992274e-05
BK446,T507,2.77998092268e-06
BK446,IR7,6.6729941332e-06
BK446,MRS0386,0.000143730006961
BK446,8973,6.48771461185e-07
BK446,UG10379,1.036241614e-05
BK446,UG50249,4.74656565152e-06
BK446,BK1047,4.87786721296e-05
BK446,UG70435,1.98280639389e-05
BK446,UG80806,3.94643104323e-06
BK446,BK1064,0.000210376254121
BK446,UG10104,0.000358067357609
BK446,G3st8,9.21357913315e-07
BK446,WOS6,1.27557613612e-06
BK446,IR18,1.24039043461e-06
BK446,BK957,1.17831793987e-06
BK446,BK617,2.53880792272e-07
BK446,BK1014,0.000341281876453
BK446,UG50359,3.05893050356e-06
BK446,UG10350,0.00716212885534
BK446,MRS0084,3.74566588429e-05
BK446,UG10213,0.00102545212612
BK446,MRS0077,2.45045175072e-05
BK446,BK649,0.00211493582744
BK446,UG60547,1.11697862383e-05
BK446,MUG35,2.03333463865e-06
BK446,Gc1,3.35827339962e-06
BK446,IR4,1.57161404178e-06
BK446,WOS12,0.000638568563425
BK446,Col7,5.9939434157e-07
BK446,UG10763,0.000433742153475
BK446,UG60681,0.00322715557293
BK446,Gc43,0.000352823754935
BK446,UG30419,2.93757208182e-05
BK446,BK1202,0.000407844341197
BK446,UG30213,8.112964548e-06
BK446,UG70647,0.025684809892
BK446,BK501,2.87548507279e-08
BK446,UG80663,0.000104875736606
BK446,BK590,0.00716244684148
BK446,MRS0654,0.00242189234586
BK446,MRS0255,2.42300236916e-09
BK446,BK514,0.000348128828643
BK446,BK557,9.88617574895e-06
BK446,YA19,0.00141243994773
BK446,Col3,0.00017055334262
BK446,7029,7.44113605504e-07
BK446,UG70260,0.000179872621076
BK446,BK520,0.000695462047252
BK446,UG60450,0.000355150267682
BK446,MRS0242,0.000146949421179
BK446,MRS0066,0.000360117008227
BK446,MRS0715,6.03552759608e-05
BK446,UG50376,0.000690314954167
BK446,IR24,4.18794753905e-07
BK446,UG10394,0.000126278984015
BK446,BK1053,0.00262286021873
BK446,UG10393,6.60396098963e-06
BK446,IR42,1.09773066345e-06
BK446,YA20,1.03973723885e-06
BK446,IR48,9.48504921923e-07
BK446,WOS22,8.07154651652e-07
BK446,BK199,0.00226628284553
BK446,UG70066,0.000158831080775
BK446,UG50715,4.55562440407e-06
BK446,UG10205,0.000199100218695
BK446,BK422,4.68750290032e-06
BK446,MRS0037,1.09041659528e-05
BK446,UG60164,0.000443317261832
BK446,UG70710,2.0798830934e-05
BK446,UG70594,0.000180729189104
BK446,RN72,3.60417590179e-06
BK446,UG60201,4.61338920723e-05
BK446,UG70418,1.90915960423e-05
BK446,MH32,3.30688519607e-06
BK446,BK407,0.000349047048293
BK446,BK105,0.000340061646539
BK446,MRS0680,4.35752550317e-06
BK446,Gc15,1.0688858265e-07
BK446,IR39,5.78702027932e-05
BK446,Gc53,2.69434813585e-07
BK446,UG60139,0.000686103275758
BK446,UG50573,0.000525193971065
BK446,UG70118,0.000502151266844
BK446,MRS0226,1.9995532901e-06
BK446,UG50813,0.000352899021263
BK446,BK513,1.46192163927e-05
BK446,UG70422,0.00180503872491
BK446,UG80262,1.62990913626e-05
BK446,Gc50,4.27353854076e-06
BK446,G3st30,1.22469098242e-06
BK446,UG60759,5.75660314708e-06
BK446,Gc23,1.17299453684e-06
BK446,UG50348,0.000428858215807
BK446,BK1400,1.83873712788e-06
BK446,MRS0204,7.11802096403e-06
BK446,BK204,0.00904620621881
BK446,UG30800,0.000247710494945
BK446,Gc22,1.06358978456e-06
BK446,UG70371,4.16879632057e-06
BK446,WOS28,1.73863881111e-06
BK446,UG30100,5.10296115265e-06
BK446,IR1,7.73201115738e-06
BK446,BK582,1.76946057313e-05
BK446,BK1017,8.06334125853e-06
BK446,MUG27,1.19534783545e-07
BK446,V14,6.8481378012e-07
BK446,WOS8,5.46092502829e-06
BK446,MUG14,4.07116432617e-06
BK446,IR21,2.50295715133e-05
BK446,UG80122,4.34893418561e-06
BK446,IR41,7.3040164369e-06
BK446,UG80378,1.43156698641e-06
BK446,UG50593,0.000846005132177
BK446,BK451,0.000483897006458
BK446,BK1328,6.53035302876e-06
BK446,Gc32,2.18811070317e-06
BK446,UG80592,0.000555800610556
BK446,UG30421,0.0022572167223
BK446,UG80298,2.53505225977e-05
BK446,BK398,0.000444720836359
BK446,MRS0332,9.96231685033e-06
BK446,UG70720,0.00354728189581
BK446,P64,9.25958677324e-07
BK446,MRS0347,1.30946483698e-06
BK446,UG80326,0.00877284978256
BK446,MRS0327,5.06204721462e-05
BK446,UG50092,0.000146661546127
BK446,IR30,5.16817233734e-07
BK446,Gc58,3.63114569016e-06
BK446,UG10641,0.0107551593561
BK446,Col10,1.53068254923e-06
BK446,MRS0262,0.000144413308077
BK446,UG70160,3.9901693915e-06
BK446,UG10228,1.6705988293e-05
BK446,MRS0502,0.00110242889881
BK446,G3st37,3.94711412333e-06
BK446,UG50543,0.000472790874822
BK446,UG50747,1.63860371657e-05
BK446,UG80179,0.00035143470239
BK446,MRS0660,0.00836911846911
BK446,WOS17,4.99326762288e-06
BK446,G3st22,2.52573764953e-07
BK446,BK1009,0.0093362536162
BK446,UG60740,0.00027927622805
BK446,253,7.18015950084e-07
BK446,BK1010,0.000341372416979
BK446,BK483,2.26146887788e-08
BK446,MRS0389,3.50055416253e-05
BK446,UG30266,0.000153841728974
BK446,UG30674,1.19289465922e-05
BK446,MRS0544,5.99289252638e-07
BK446,BK186,0.00213740470528
BK446,UG60344,0.000814852751868
BK446,MRS0110,0.000102620899163
BK446,UG80803,2.2977294996e-06
BK446,UG50691,0.00726430923947
BK446,G3st3,2.26967473937e-06
BK446,WOS31,5.44031952604e-07
BK446,MUG2,0.000485147464252
BK446,UG30437,2.59235415213e-05
BK446,P57,2.50318614324e-07
BK446,UG60326,9.15302506108e-06
BK446,BK615,0.000340609074092
BK446,UG70024,0.000269694282236
BK446,BK1307,0.0
BK446,MRS0009,6.87999086417e-05
BK446,UG50594,2.23654042579e-05
BK446,UG30579,7.11546808687e-05
