RN82,UG80651,0.00130415834309
RN82,UG10509,0.000126804007872
RN82,Col9,0.000128668004085
RN82,UG10150,7.01236171489e-05
RN82,UG50229,0.000113741437841
RN82,UG80777,0.000128690279696
RN82,UG60098,0.00244684081661
RN82,BK1053,3.97890137308e-05
RN82,UG30598,0.00012674673907
RN82,BK277,5.44248679625e-05
RN82,UG50348,0.000225334669719
RN82,BK891,1.10390219765e-06
RN82,P57,0.000126673218372
RN82,BK670,7.76467058648e-05
RN82,UG60375,0.000358076737656
RN82,Gc6,2.10634693834e-08
RN82,UG50594,0.00131049127945
RN82,UG30661,0.0
RN82,UG60450,0.000482991741742
RN82,MRS0722,0.00029552045136
RN82,BK448,0.00118766353704
RN82,MRS0506,0.000213055854504
RN82,BK71,2.09808809985e-07
RN82,UG60519,0.000483094536845
RN82,UG10768,0.000414460136555
RN82,UG30251,0.000180455429816
RN82,MRS0100,0.000308553074818
RN82,UG70515,0.00113472489677
RN82,UG80663,6.96621909804e-05
RN82,BK954,0.00118742499514
RN82,Gc25,1.52738406909e-08
RN82,MRS0680,7.59747235216e-05
RN82,MUG13,2.03547297297e-06
RN82,UG30444,3.20578976336e-06
RN82,UG70027,0.000222399688759
RN82,UG80801,1.56803678679e-05
RN82,UG60486,0.000213397901898
RN82,UG30419,0.000136487166998
RN82,MRS0357,0.000294372386578
RN82,BK381,9.33108633751e-06
RN82,BK622,0.000142436347296
RN82,UG30334,0.000103031581559
RN82,UG70793,4.47229900355e-05
RN82,9007,0.000126744394193
RN82,MRS0121,5.33482033642e-06
RN82,Col4,0.000158190808139
RN82,UG50007,2.57451766147e-05
RN82,MRS0615,0.000355291653506
RN82,UG30283,0.000203622357764
RN82,UG30734,0.000127783211307
RN82,UG60293,0.00148422312467
RN82,MRS0092,6.68978637729e-06
RN82,UG10162,7.01524893824e-05
RN82,G3st8,1.41323168376e-07
RN82,G3st25,1.09943958729e-06
RN82,G3st21,0.000126833824845
RN82,Gc23,6.85612269855e-07
RN82,BK1324,1.57094594595e-06
RN82,UG10606,0.000138852715734
RN82,Gc50,2.54234619304e-06
RN82,IR32,3.88151703369e-07
RN82,UG50456,6.19872837797e-05
RN82,IR1,1.17106592256e-05
RN82,T507,0.00104258896888
RN82,MRS0040,5.42129182754e-06
RN82,UG50132,2.3695563488e-05
RN82,MRS0705,4.66282949616e-05
RN82,BK550,0.00118701847233
RN82,MRS0565,1.03449967825e-05
RN82,UG80484,0.00590911373874
RN82,UG70371,0.000138604049154
RN82,UG60633,2.31520804986e-05
RN82,BK628,1.55092350643e-05
RN82,UG60244,0.000147032301622
RN82,UG80719,7.95078343275e-05
RN82,YA34,2.35235235235e-08
RN82,UG80200,3.62675690801e-06
RN82,UG80803,0.000126743923755
RN82,Gc9,9.34041366283e-06
RN82,UG30641,0.000126693896072
RN82,UG80593,0.00142660918307
RN82,IR43,7.29533881708e-08
RN82,G3st15,2.51482351284e-08
RN82,YA29,7.88288288288e-09
RN82,MRS0586,0.000128588893725
RN82,UG80736,0.000611963282025
RN82,UG50622,0.000164513840386
RN82,UG70543,0.000502234984343
RN82,Gc31,5.38250260163e-08
RN82,P9,0.000126692325805
RN82,UG70677,0.000234626845334
RN82,V6,7.48699068414e-06
RN82,WOS23,5.93534711182e-07
RN82,UG80080,0.000658722850752
RN82,UG70426,0.000135563256755
RN82,UG70828,1.35542391103e-05
RN82,UG70389,0.000477560306253
RN82,K101,0.000128363361318
RN82,Col21,0.000127027569007
RN82,WOS26,7.45514264264e-07
RN82,UG30632,0.00018647888678
RN82,K119,0.0
RN82,BK57,0.00159108154566
RN82,MRS0290,0.00152822015313
RN82,G3st3,0.000126919225385
RN82,UG60540,9.77938496473e-06
RN82,BK186,0.000126848378875
RN82,UG10372,0.000127349715845
RN82,Col5,0.000158199254085
RN82,MRS0230,0.000580282576369
RN82,UG10623,0.000607692825231
RN82,UG80672,0.00102192138011
RN82,UG50824,0.000140453974715
RN82,IR8,4.84378609379e-08
RN82,BK483,8.25825825826e-08
RN82,MRS0658,0.00130432580677
RN82,UG50701,5.39322522006e-05
RN82,BK416,1.00482424389e-05
RN82,UG80702,1.80780511121e-05
RN82,UG80217,6.37004929458e-07
RN82,UG70113,3.51568490427e-06
RN82,UG70712,0.00088692198096
RN82,UG30726,4.3101539039e-06
RN82,MUG32,0.0
RN82,MUG21,5.39297779923e-06
RN82,Gc28,5.98061887615e-07
RN82,UG80238,0.0013288162903
RN82,BK636,2.13616188792e-07
RN82,MRS0050,0.000130570407977
RN82,UG80229,0.00218953027498
RN82,UG50730,0.000143866463552
RN82,UG10516,0.000258707156094
RN82,UG70160,0.000126775178447
RN82,MRS0301,0.000127248707988
RN82,UG10503,2.69145679771e-05
RN82,BK227,2.96188397751e-06
RN82,BK67,0.000274415691364
RN82,UG80555,7.61365055681e-06
RN82,UG60566,1.25377565037e-05
RN82,MH43,0.000126728205576
RN82,UG80298,0.000388734226573
RN82,MRS0327,0.000209849492856
RN82,MRS0113,8.00596630284e-06
RN82,K92,1.39818796069e-06
RN82,UG80083,0.00150205694454
RN82,BK209,1.17305677096e-05
RN82,MRS0436,1.15091132799e-05
RN82,UG10394,0.000237439240377
RN82,UG50504,0.000194501903637
RN82,MRS0183,1.22009884416e-07
RN82,UG80184,6.89189791606e-05
RN82,UG80592,6.56052623738e-05
RN82,IR27,0.000189567665329
RN82,UG50538,5.73576275139e-05
RN82,UG10333,0.0217017984381
RN82,MUG8,2.81531531532e-08
RN82,UG70363,0.000135840120787
RN82,BK836,0.000592155815125
RN82,MRS0167,0.000176551648972
RN82,MRS0073,9.44899302712e-06
RN82,WOS8,3.44896461469e-07
RN82,BK85,6.48107114375e-06
RN82,P45,1.29282508315e-08
RN82,BK1005,5.28878839093e-07
RN82,UG60188,0.000235331091496
RN82,Col17,0.000128076054181
RN82,UG30393,4.26562926563e-10
RN82,UG30644,4.73991068991e-06
RN82,UG50690,1.835500273e-07
RN82,MRS0204,0.000135321689439
RN82,UG50356,0.000241582683185
RN82,UG10200,0.00117886312795
RN82,UG10581,0.000136021172123
RN82,WOS18,1.31381381381e-08
RN82,IR26,4.38627832378e-06
RN82,UG30367,0.00127414538772
RN82,MRS0224,0.0
RN82,IR34,3.83888786885e-05
RN82,UG70307,0.000223503048547
RN82,P16,0.00012666904791
RN82,UG60666,0.000145312765993
RN82,UG80573,0.00130518181113
RN82,UG50573,0.00199184665208
RN82,IR50,2.3379709972e-06
RN82,UG70446,2.62357371548e-05
RN82,UG70192,1.0462154348e-06
RN82,BK407,1.04382064539e-05
RN82,MRS0710,0.000912098972906
RN82,MRS0276,6.47522522523e-08
RN82,RN72,0.000128872752244
RN82,UG70596,6.18403309617e-06
RN82,MUG6,2.81531531532e-08
RN82,RN82,0.300783359603
RN82,Col11,0.000126682893975
RN82,MRS0630,2.64799420207e-06
RN82,BK1044,3.54926900585e-05
RN82,MRS0258,0.000479343435109
RN82,UG80502,0.000130813491253
RN82,BK199,0.000129657226122
RN82,MRS0352,9.58838682432e-05
RN82,MRS0346,0.000139851093425
RN82,UG10156,3.5418325302e-06
RN82,UG60250,0.000127985677994
RN82,WOS1,1.57657657658e-07
RN82,UG30590,3.46177973159e-05
RN82,BK583,4.84329888291e-06
RN82,MRS0089,0.00150458204911
RN82,MRS0018,2.81531531532e-08
RN82,UG30245,3.2822327471e-06
RN82,MRS0634,0.00539275576514
RN82,BK520,5.08600124732e-06
RN82,MRS0045,0.000155127403443
RN82,BK1307,4.78603603604e-07
RN82,WOS11,0.0
RN82,BK557,3.61251852246e-05
RN82,MRS0066,7.49207086023e-06
RN82,UG10740,0.00013546687856
RN82,MUG26,1.87687687688e-08
RN82,BK868,2.24328021203e-06
RN82,UG30650,0.000129172626632
RN82,YA31,1.88063063063e-07
RN82,BK1418,7.31385035153e-06
RN82,UG80616,4.2224042224e-07
RN82,G3st27,2.04948425263e-08
RN82,MRS0394,0.000628770909006
RN82,UG70773,6.80377922565e-06
RN82,G3st10,9.9637478155e-09
RN82,UG50807,0.00130419497191
RN82,BK387,1.06356356356e-08
RN82,UG50625,2.58910469406e-06
RN82,UG70658,6.67466472154e-06
RN82,UG60238,0.000185294117764
RN82,UG80043,1.11366157824e-05
RN82,UG30788,0.000172107364867
RN82,UG10572,1.432238971e-05
RN82,UG50349,3.8015788802e-08
RN82,UG50543,1.46941001894e-07
RN82,G3st43,1.75059508498e-08
RN82,UG50359,3.57247786935e-07
RN82,MRS0222,6.92743811967e-06
RN82,G3st32,1.22905163228e-09
RN82,IR13,9.55472865176e-07
RN82,WOS6,4.72128378378e-06
RN82,UG80553,0.00119174341435
RN82,UG10027,0.000728301356187
RN82,MRS0541,0.00020231469611
RN82,BK423,7.63023440107e-06
RN82,UG10561,1.93959001757e-05
RN82,UG10379,0.000132335032721
RN82,BK570,2.15782682033e-05
RN82,MRS0502,0.000291876035033
RN82,IR30,0.000126730121554
RN82,UG30830,3.99774774775e-07
RN82,UG10602,5.4588963964e-06
RN82,UG70394,0.00143756231122
RN82,UG50454,0.000136113482187
RN82,UG60501,0.000131394817917
RN82,BK1065,0.000209737774519
RN82,UG30709,0.00023529193294
RN82,BK1006,1.8240962116e-05
RN82,UG80486,8.39663612476e-05
RN82,BK430,1.02698680824e-06
RN82,BK745,6.4949252956e-07
RN82,UG80198,6.56644166739e-06
RN82,Gc17,4.93553793957e-07
RN82,UG10667,0.00156511038798
RN82,YA36,8.51289414414e-05
RN82,BK486,3.04264164282e-06
RN82,MRS0302,0.000141868956115
RN82,BK863,3.15190198067e-05
RN82,IR41,1.1613061628e-05
RN82,UG80734,2.56694194194e-07
RN82,UG10265,0.000130943948803
RN82,UG10055,5.87728384161e-06
RN82,BK112,1.15427927928e-07
RN82,BK1017,5.85632507508e-06
RN82,UG80095,0.00169010268411
RN82,MRS0662,0.000146412193915
RN82,MRS0118,0.000696826663452
RN82,BK204,0.000150031544721
RN82,MRS0429,2.79847208378e-05
RN82,UG80132,0.00142759208109
RN82,UG80797,0.000135719805887
RN82,BK860,0.00120429655453
RN82,UG60434,0.000167627953634
RN82,V2,5.95341099373e-08
RN82,MRS0042,0.000107421882734
RN82,UG50813,0.000111927179195
RN82,UG70106,0.000132217619073
RN82,UG80059,6.49387494472e-05
RN82,UG70730,0.00131204707292
RN82,MRS0005,0.0
RN82,MRS0566,0.000144260060615
RN82,BK779,5.74064859598e-05
RN82,MH18,0.00013590109079
RN82,BK894,1.58315288503e-05
RN82,UG10605,0.000209269181992
RN82,V11,9.16630079436e-08
RN82,MRS0223,0.000152937499584
RN82,MRS0503,0.00064110039525
RN82,UG60201,0.00013771778962
RN82,BK559,5.20720890459e-05
RN82,UG70710,0.000141395704089
RN82,Gc8,2.10634693834e-08
RN82,BK439,1.12353634471e-05
RN82,BK621,7.60264162972e-05
RN82,BK820,2.37338533386e-05
RN82,UG70471,0.000126887383287
RN82,WOS4,0.00142525947823
RN82,BK634,1.13084368152e-07
RN82,MUG19,4.33125433125e-07
RN82,UG50841,0.00404699967581
RN82,MRS0338,0.000231837805172
RN82,UG70268,0.000130326630263
RN82,MRS0593,0.000133277954945
RN82,MRS0307,0.00154286445652
RN82,UG80490,0.000126816089671
RN82,MUG3,1.31381381381e-06
RN82,UG70504,0.000126836468223
RN82,MRS0696,0.000133173916248
RN82,UG70195,8.38221037307e-06
RN82,UG10147,0.000181628972778
RN82,MRS0715,0.0002501799328
RN82,UG80819,0.0102905012104
RN82,UG50646,0.000132558950456
RN82,MRS0430,0.00157114127977
RN82,BK728,2.88241619998e-06
RN82,IR16,0.0
RN82,7029,2.39779177635e-08
RN82,UG50013,9.52182295932e-06
RN82,BK514,6.89385263642e-06
RN82,BK318,0.00113408436499
RN82,BK379,0.00138088233509
RN82,UG30208,0.0
RN82,BK710,1.94745346004e-05
RN82,UG70568,0.00118180455844
RN82,MRS0239,0.000128379749539
RN82,BK576,1.2063049892e-07
RN82,IR11,0.000127285756734
RN82,BK516,0.0
RN82,MRS0143,0.000130954509341
RN82,MH9,7.53378378378e-06
RN82,UG60356,0.000129262131289
RN82,Gc1,1.84373967269e-08
RN82,UG50692,0.000932793107231
RN82,UG60455,0.000170634818138
RN82,Gc19,2.41796876995e-06
RN82,Col24,7.29166666667e-08
RN82,BK1313,3.14818538777e-06
RN82,UG70437,0.000141773820129
RN82,MUG29,3.35022522523e-07
RN82,MRS0594,0.00014252105267
RN82,UG50764,0.00133325040995
RN82,BK617,2.18968968969e-09
RN82,UG60490,0.000290880715537
RN82,UG10666,0.000128196846791
RN82,MRS0108,0.000327451881713
RN82,UG70024,0.00014389338607
RN82,UG80804,0.000140782479239
RN82,UG80465,7.67572325822e-08
RN82,UG10772,0.0105945895134
RN82,BK401,4.78603603604e-07
RN82,MRS0712,0.000133249556823
RN82,MRS0386,0.00013839197531
RN82,UG70451,7.64584918797e-07
RN82,RN103,0.021208711524
RN82,MRS0393,0.000137007118693
RN82,UG80253,1.91413840311e-07
RN82,UG10227,8.24358472354e-06
RN82,UG60344,0.00331829307708
RN82,MRS0488,0.000688962761057
RN82,BK362,1.26076930949e-06
RN82,MRS0377,0.00013568192454
RN82,UG70281,0.000201558603504
RN82,UG30629,1.19851994852e-08
RN82,BK1424,8.13193743194e-06
RN82,MRS0612,0.000206619595512
RN82,G3st48,2.8980306509e-08
RN82,UG10174,0.00135266059477
RN82,UG30315,0.0001960948454
RN82,UG80782,0.000137509518115
RN82,WOS3,0.0
RN82,BK645,1.58726525249e-05
RN82,BK669,2.45115527255e-05
RN82,BK426,4.40843871076e-07
RN82,BK799,3.69741088491e-06
RN82,G3st39,1.01588463602e-08
RN82,MRS0409,4.59963709027e-08
RN82,IR37,0.000126768121702
RN82,MRS0582,0.00299660906098
RN82,BK590,1.23748123123e-05
RN82,IR2,0.000127904668059
RN82,Gc38,2.09356864e-07
RN82,BK575,5.92815241712e-07
RN82,WOS13,0.0
RN82,P55,0.000127274392942
RN82,MUG23,0.0
RN82,MRS0104,2.25225225225e-08
RN82,P46,0.000126713206756
RN82,UG80667,1.75252882375e-07
RN82,WOS19,1.97072072072e-08
RN82,BK958,0.000259746584689
RN82,UG50230,0.0102828017091
RN82,UG80610,0.000196076735544
RN82,MRS0062,4.81167444619e-05
RN82,MRS0334,1.73873219811e-05
RN82,UG60300,0.000484481003645
RN82,MRS0668,1.63832582583e-06
RN82,G3st12,5.77807373162e-07
RN82,BK408,8.40409820754e-06
RN82,MRS0389,0.000923236768474
RN82,UG10255,0.000126933307683
RN82,UG10728,0.000144419677999
RN82,UG70456,0.00131034027198
RN82,BK543,2.40892454955e-06
RN82,BK1010,0.00137796181155
RN82,P14,0.000126713206756
RN82,BK1030,3.7416478979e-06
RN82,BK505,1.54560450236e-05
RN82,MUG15,1.41891891892e-07
RN82,MRS0532,0.000186825031649
RN82,UG60620,0.000365925409742
RN82,G3st20,2.41772140895e-06
RN82,MRS0378,0.000600617856013
RN82,UG60555,1.3254007116e-06
RN82,3802,1.65952378456e-08
RN82,Gc45,8.94951319824e-06
RN82,UG70291,0.000148862980497
