BK957,UG50692,0.000123800820817
BK957,MRS0040,0.00252397761687
BK957,MRS0183,5.20328211322e-06
BK957,WOS17,0.000317801352063
BK957,UG50840,1.05312529443e-06
BK957,Gc18,9.74818699529e-08
BK957,UG30511,1.34525050192e-06
BK957,Col15,4.98751248961e-07
BK957,UG60681,6.98908264244e-06
BK957,MRS0240,4.93481515694e-06
BK957,UG60490,0.00209418269055
BK957,UG60293,0.00101652506155
BK957,UG80657,4.62427124252e-06
BK957,UG10503,2.93540775471e-06
BK957,MRS0544,6.50721046337e-07
BK957,V10,2.91015263225e-07
BK957,WOS9,4.41805148257e-06
BK957,UG80567,0.00589321679877
BK957,YA33,1.42294061971e-06
BK957,BK335,8.68035190616e-09
BK957,UG70504,0.00053589802564
BK957,MRS0654,0.000551036635667
BK957,IR42,4.83448510038e-06
BK957,MRS0713,0.000134058705138
BK957,UG80394,0.00136211872266
BK957,BK516,2.46156580467e-07
BK957,BK486,1.64315214807e-06
BK957,MRS0104,0.000251794086656
BK957,8973,6.31439409281e-07
BK957,UG60450,0.00288513133622
BK957,WOS27,2.20312572732e-06
BK957,BK1047,4.54298345303e-06
BK957,BK765,2.61456562553e-06
BK957,BK622,6.64361744206e-06
BK957,G3st46,2.57172809371e-07
BK957,UG60525,7.77531956301e-06
BK957,MUG13,2.4614839093e-06
BK957,BK957,0.199438722253
BK957,UG80672,3.60652758254e-06
BK957,UG30281,4.10926097267e-07
BK957,BK1053,0.0044113715117
BK957,UG10781,0.000202506564862
BK957,UG70389,1.69015919298e-05
BK957,UG10391,6.01675738726e-06
BK957,MRS0304,2.98142717498e-07
BK957,BK1206,6.88393613555e-07
BK957,UG60361,0.000126448268187
BK957,IR20,3.79697307259e-06
BK957,UG60238,1.28490472158e-05
BK957,MRS0722,0.000129116198717
BK957,Gc7,3.50434484688e-07
BK957,UG60199,3.95049923207e-06
BK957,UG70710,2.42494835126e-06
BK957,UG30309,2.10948289497e-05
BK957,MRS0433,0.000129492626598
BK957,MRS0247,5.85921755302e-07
BK957,UG10360,2.12993860684e-06
BK957,MRS0616,0.00120393995076
BK957,UG70647,5.51975516399e-06
BK957,UG10150,8.88064677029e-06
BK957,BK517,2.80422490947e-07
BK957,UG70268,1.01884763195e-05
BK957,UG30814,0.000122045913262
BK957,IR26,2.50695666752e-06
BK957,MRS0191,0.00286203030499
BK957,MRS0556,5.19282992214e-07
BK957,UG80082,2.45874035341e-06
BK957,BK860,2.13089983296e-05
BK957,BK520,0.000522330382742
BK957,G3st30,4.30398233486e-07
BK957,UG50009,0.000127041966304
BK957,MRS0206,0.000147806781897
BK957,UG30499,2.90518084066e-07
BK957,UG60350,5.40942357945e-06
