IR11,MRS0421,3.54550455931e-05
IR11,MRS0089,3.97955748352e-05
IR11,IR48,0.00504452262984
IR11,UG60250,0.000166636204793
IR11,UG10228,0.000412161335689
IR11,UG10150,0.0001835237965
IR11,UG80132,4.39243889639e-05
IR11,BK583,1.60232854697e-05
IR11,BK643,0.000161701271505
IR11,Gc34,0.000116097693655
IR11,MRS0018,1.48688743071e-06
IR11,Gc6,0.000116183211364
IR11,MRS0584,0.000206418763524
IR11,P24,0.000252928644161
IR11,BK672,3.96774999528e-06
IR11,UG50488,9.88538299977e-05
IR11,BK362,0.000501802522667
IR11,BK1307,0.0
IR11,V2,0.000116032709706
IR11,BK520,0.000189272136555
IR11,MRS0425,6.81278337507e-05
IR11,UG30305,0.000125224694773
IR11,BK396,2.0565458796e-07
IR11,UG30499,5.17679719462e-07
IR11,P55,3.32036761836e-05
IR11,BK514,0.000158712321326
IR11,UG10333,0.000540292618654
IR11,UG70204,0.000453770020246
IR11,UG50230,4.32635026447e-05
IR11,WOS31,1.61762523442e-05
IR11,WOS26,2.74593039437e-06
IR11,UG10496,3.74387691919e-05
IR11,UG60486,0.000658741351213
IR11,BK186,0.000149351817598
IR11,UG30444,6.99681726507e-05
IR11,UG70025,0.000279306931845
IR11,MRS0389,0.00184324509068
IR11,UG70720,0.000915506481802
IR11,BK516,2.61675787684e-08
IR11,BK400,1.89521166052e-05
IR11,UG50807,0.000216805434723
IR11,BK381,4.61624791113e-06
IR11,UG70793,8.85054893259e-05
IR11,BK1030,0.000132748909826
IR11,BK720,0.00014008800168
IR11,UG70113,7.13134344253e-06
IR11,UG50690,0.00901934691949
IR11,MH43,0.000318539726694
IR11,MRS0077,2.02283546529e-05
IR11,IR21,0.00134583283355
IR11,BK1208,1.99574781047e-05
IR11,Gc23,0.000116558739255
IR11,WOS18,1.70342312217e-08
IR11,K127,3.33326920689e-05
IR11,WOS33,1.74980711238e-05
IR11,BK563,6.82791873084e-05
IR11,UG50504,3.84984146613e-05
IR11,MUG7,5.71701822432e-07
IR11,UG30054,8.49502308053e-05
IR11,BK617,1.68273913891e-07
IR11,G3st32,9.09479706353e-06
IR11,BK668,5.28963849436e-05
IR11,UG80806,4.05841013886e-05
IR11,IR30,0.0040569903108
IR11,UG50456,1.07192051633e-05
IR11,BK651,1.93844119471e-06
IR11,UG10379,3.94626881771e-05
IR11,BK576,0.000378837654075
IR11,UG60349,0.000573549768203
IR11,UG80016,1.93600233781e-07
IR11,IR3,0.00557208478363
IR11,UG70213,0.000213800837182
IR11,UG30641,0.000293045773226
IR11,IR12,0.00965030227795
IR11,UG80484,0.000158178360037
IR11,BK550,0.000242364375366
IR11,UG80596,1.24453858401e-05
IR11,MUG10,5.74965021341e-06
IR11,MRS0373,0.000239103498346
IR11,UG30011,3.39470120742e-05
IR11,WOS17,0.000141449556527
IR11,MRS0612,0.00156530866657
IR11,G3st15,0.000103796660806
IR11,UG10480,0.000138695449843
IR11,MRS0331,4.12486633086e-05
IR11,MRS0302,0.000170349686471
IR11,MRS0224,8.78141437756e-07
IR11,UG10055,8.82200504628e-05
IR11,8083,0.000148940398117
IR11,UG80734,4.92263728996e-05
IR11,BK1017,4.02727614021e-06
IR11,P9,4.53306848761e-05
IR11,BK1037,1.49857649009e-08
IR11,MRS0630,0.000161887605356
IR11,BK204,4.13657922767e-05
IR11,BK710,4.58608281967e-06
IR11,MRS0118,8.67351579111e-05
IR11,UG60693,0.000583073901746
IR11,UG70688,0.000174361100369
IR11,WOS13,0.00103611016949
IR11,UG50641,0.000374621218822
IR11,UG50840,0.000537800953843
IR11,UG10763,0.000213879443301
IR11,UG80298,0.00100336146636
IR11,K92,0.000512732663223
IR11,MRS0592,1.74010980133e-06
IR11,BK958,1.28474389145e-06
IR11,UG50573,1.83792433961e-05
IR11,UG80801,1.16669041017e-05
IR11,IR39,0.00262952293574
IR11,IR23,0.0218113060806
IR11,BK779,1.50453938973e-06
IR11,MRS0230,3.01591074092e-06
IR11,BK1309,0.000394598261334
IR11,UG30623,0.000564800314729
IR11,IR8,0.00242132941328
IR11,BK481,6.03567477832e-07
IR11,Gc36,0.00021973292508
IR11,UG70710,9.31952474662e-05
IR11,UG30726,8.34081322438e-06
IR11,BK959,0.000143914025915
IR11,BK559,1.88085371623e-06
IR11,MRS0357,0.000605854797465
IR11,IR20,0.0113157286982
IR11,BK1042,6.04818970937e-07
IR11,UG10205,0.00317894391498
IR11,UG30788,5.51639481474e-05
IR11,MRS0683,2.26716029646e-05
IR11,BK199,4.38724688547e-05
IR11,UG70637,3.72043711002e-05
IR11,MRS0565,6.32907329271e-05
IR11,Gc47,0.000116363983037
IR11,UG70268,7.3686148392e-05
IR11,UG50551,0.000191566140293
IR11,MRS0338,0.00018577868118
IR11,UG70786,0.000335621811935
IR11,BK1053,0.000708364559049
IR11,UG70307,0.000266622511607
IR11,MRS0034,0.000423749628072
IR11,UG30632,4.12083090566e-05
IR11,UG60566,0.000681613019773
IR11,UG60647,0.000500116630586
IR11,MRS0719,0.0027843099697
IR11,MRS0325,0.000454687579996
IR11,MRS0722,0.00199667050337
IR11,MRS0318,0.00298762641503
IR11,MRS0436,9.78862371656e-05
IR11,UG80148,0.000151397511117
IR11,UG70349,3.73866535758e-05
IR11,UG70084,2.74048816987e-05
IR11,BK430,1.21885979211e-06
IR11,BK628,0.000379571072819
IR11,UG80663,0.000174480561968
IR11,BK289,1.49125518023e-06
IR11,MRS0167,0.000278880206205
IR11,UG30811,7.305460591e-05
IR11,BK863,0.000752801627156
IR11,IR43,0.000955607806405
IR11,UG10773,0.000240693443567
IR11,MRS0239,0.000143992961931
IR11,P18,4.52509533648e-05
IR11,BK586,0.000356212256302
IR11,BK85,0.00166221544703
IR11,RN102,8.96240310332e-06
IR11,K90,9.75580853641e-06
IR11,Gc1,0.000125543248839
IR11,BK1206,1.88118871355e-06
IR11,BK900,0.000376555600573
IR11,G3st34,0.00025271678355
IR11,MRS0206,0.000817574787629
IR11,UG50229,0.000188595091091
IR11,UG10382,0.000184288941678
IR11,MRS0586,5.95225488781e-05
IR11,UG30639,1.36412487079e-05
