BK362,MRS0143,0.000509658320524
BK362,BK1010,0.000234495379658
BK362,BK258,0.00300701993196
BK362,MRS0002,7.41966735094e-05
BK362,UG10200,6.36999038203e-05
BK362,1580,4.02240413098e-07
BK362,BK800,0.000722642484156
BK362,UG70220,8.49567261626e-06
BK362,UG10606,0.00319767138164
BK362,UG70715,0.00476927119947
BK362,UG70084,0.000249271224137
BK362,MRS0552,1.71503567807e-05
BK362,BK668,0.0025302947742
BK362,MRS0064,0.000560366850986
BK362,UG70165,6.36639569534e-05
BK362,UG70112,0.000142736974943
BK362,MRS0004,0.000243875053345
BK362,UG80804,0.000271073103701
BK362,Gc13,2.91685190786e-05
BK362,Gc42,0.000283596893563
BK362,BK401,6.08971738748e-07
BK362,UG10589,8.84934294239e-05
BK362,MUG16,9.88642169085e-07
BK362,UG80637,9.35092563911e-05
BK362,UG50007,3.31336329788e-05
BK362,UG70596,0.000182507505102
BK362,MRS0457,0.000125667096457
BK362,UG80253,0.000905131982572
BK362,MRS0318,0.00010574357569
BK362,UG70623,0.000138122114889
BK362,MRS0442,3.88227873809e-05
BK362,BK1000,0.000724059756139
BK362,MRS0488,0.000336880046057
BK362,MUG7,4.69505178366e-07
BK362,UG30441,8.02784608463e-05
BK362,UG70181,0.00293301795433
BK362,UG30486,0.00100731558568
BK362,UG80172,0.00023320361708
BK362,G3st48,0.000132043202544
BK362,UG80105,0.000714577273079
BK362,UG60393,0.00222766156531
BK362,UG70761,6.79913419107e-06
BK362,UG10395,0.000367389255652
BK362,MRS0687,0.000359645114521
BK362,G3st5,0.000255295897688
BK362,MRS0182,0.000147985767019
BK362,MH19,7.34724988022e-06
BK362,UG60541,8.65732563705e-05
BK362,UG10725,3.02258909177e-06
BK362,MRS0379,0.000713822324206
BK362,IR37,0.00042184401786
BK362,BK471,0.000438154228011
BK362,UG70394,0.000180807148947
BK362,UG70684,0.000189225439488
BK362,UG50036,6.86895855591e-05
BK362,BK1307,1.02848101266e-08
BK362,UG30641,0.000370315777086
BK362,BK555,0.00161753433286
BK362,K90,9.00892016109e-07
BK362,Col4,9.86828145567e-07
BK362,G3st28,0.000371567919744
BK362,MRS0503,8.62084440253e-05
BK362,MRS0231,3.37401267969e-06
BK362,UG10035,0.00278865478913
BK362,RN82,7.97830959916e-07
BK362,UG80616,6.84157315602e-05
BK362,UG50321,0.00208655759869
BK362,MRS0630,0.000216105954532
BK362,UG80803,0.000334003542102
BK362,P22,0.000255978006268
BK362,UG30367,0.00050948359814
BK362,UG30804,8.80182120607e-05
BK362,UG30674,0.000102690977612
BK362,UG30266,0.000180746883501
BK362,UG10424,0.000988130774515
BK362,MUG23,5.06329113924e-09
BK362,MRS0421,0.000147319911152
BK362,UG80621,0.00253358230541
BK362,UG60238,0.00635897716418
BK362,BK1009,0.000413194674134
BK362,MRS0717,0.00150341219361
BK362,P59,8.84664378508e-05
BK362,K126,0.00164987494016
BK362,MRS0660,0.000395507178135
BK362,G3st18,9.79701606339e-05
BK362,UG70492,0.00458491885491
BK362,UG50543,6.92332786764e-05
BK362,MRS0034,4.00148126878e-06
BK362,UG60088,0.000816733264685
BK362,V9,0.000368143063023
BK362,Gc21,0.00041557986031
BK362,G3st21,0.000160779958123
BK362,WOS32,2.05562520286e-06
BK362,BK1038,0.00141784426036
BK362,G3st31,3.02938789923e-05
BK362,MH18,0.00343998984625
BK362,UG80043,4.02461201946e-05
BK362,MUG32,2.79535864979e-08
BK362,MH24,1.290618893e-05
BK362,MRS0586,5.95347233223e-05
BK362,IR30,0.000421873139112
BK362,UG60608,1.66393416285e-05
BK362,UG60086,0.00145369299658
BK362,IR5,0.000674167777031
BK362,UG60738,1.09418336767e-05
BK362,MRS0347,1.08630830951e-06
BK362,MRS0608,9.01604514773e-05
BK362,UG70013,0.00507661863926
BK362,Gc7,0.000327478235462
BK362,UG10142,0.000285386566546
BK362,UG70437,0.000212828865836
BK362,BK1328,0.0160002144158
BK362,UG70398,0.00158416462788
BK362,MH43,1.91566533666e-05
BK362,MRS0622,2.97186157246e-05
BK362,MRS0581,1.53473685821e-05
BK362,UG70389,0.000190567552274
BK362,K119,5.66653481013e-08
BK362,IR41,3.1608583032e-05
BK362,BK1072,0.000146206673638
BK362,MRS0148,0.0009478800076
BK362,UG50504,3.08091937099e-05
BK362,BK112,0.00113054958112
BK362,UG70118,0.000285278199883
BK362,BK622,0.00325304415796
BK362,UG60199,1.06833584721e-05
BK362,MRS0631,0.000247897027787
BK362,UG70446,0.00133809221124
BK362,BK204,0.000410621421627
BK362,MRS0337,0.000752819947743
BK362,MRS0471,0.00180422756123
BK362,MRS0108,0.000106738521273
BK362,MRS0304,6.93070339471e-07
BK362,K118,3.56720346453e-06
BK362,MRS0484,0.0012023975572
BK362,UG50349,0.000193713210344
BK362,UG50641,0.000671097726414
BK362,UG80736,1.75431186904e-05
BK362,UG50488,0.00019031511644
BK362,G3st44,0.000387069144149
BK362,UG10176,0.000150058350246
BK362,UG80080,5.8288379903e-05
BK362,T229,0.000258124687791
BK362,MRS0133,1.76074630802e-06
BK362,UG50009,2.99927127819e-05
BK362,WOS5,1.30901751202e-06
BK362,V13,3.79763546699e-05
BK362,MRS0616,0.000163136295461
BK362,Col13,1.83553275495e-06
BK362,UG60201,2.18354773025e-05
BK362,UG30737,3.09533842582e-05
BK362,UG50378,7.41950735418e-05
BK362,WOS12,0.000366709477711
BK362,UG70828,0.000222148478103
BK362,BK820,9.05638733981e-05
BK362,BK485,0.000376001655977
