BK67,UG70081,7.97057937347e-05
BK67,UG10773,0.00112287843607
BK67,UG50594,6.17866691072e-05
BK67,UG50807,0.000220712697624
BK67,Gc49,2.57058460391e-05
BK67,BK298,8.28626551906e-05
BK67,UG80172,0.000593991482326
BK67,UG80610,0.00223385473123
BK67,MRS0440,0.000451552981814
BK67,YA23,1.65276490578e-07
BK67,MRS0421,7.47393237741e-05
BK67,MRS0668,2.57482125747e-05
BK67,UG80573,6.06718765245e-05
BK67,MRS0323,0.00131952042144
BK67,UG50221,0.0047417738905
BK67,UG10509,2.50855484589e-05
BK67,BK419,0.000882120492036
BK67,BK407,0.00228806148775
BK67,K101,2.32713996655e-06
BK67,BK1010,0.000802432296308
BK67,UG10147,0.00147228844434
BK67,G3st25,8.18957108539e-05
BK67,IR19,7.09481917655e-05
BK67,UG30281,0.000191004553196
BK67,BK473,4.04257375582e-08
BK67,MRS0280,0.00149410883176
BK67,UG30393,2.6579845857e-10
BK67,IR20,2.93712412396e-05
BK67,MRS0148,2.40082101031e-05
BK67,UG30437,0.000450683358926
BK67,MRS0254,0.00293584537876
BK67,MRS0404,0.000444875613079
BK67,WOS27,1.42978794011e-07
BK67,MRS0654,0.00268113458422
BK67,BK269,0.00204032454771
BK67,UG70165,0.000805408430398
BK67,WOS17,0.000207555893923
BK67,WOS4,7.08058387396e-05
BK67,BK1069,0.0090321754756
BK67,UG60250,0.000852944149003
BK67,MRS0002,0.00259599603951
BK67,MRS0207,0.00182158208514
BK67,UG10201,0.000870071536244
BK67,UG10725,0.000192521307933
BK67,BK745,0.00504257187582
BK67,MH11,1.80846415363e-05
BK67,UG50162,0.000608755882202
BK67,MRS0018,0.00165575765581
BK67,YA36,5.13437070843e-08
BK67,UG80359,0.00467000427596
BK67,UG50724,3.94850743777e-05
BK67,MRS0595,0.00396105538701
BK67,Col23,2.55889229964e-05
BK67,IR41,2.70968906642e-05
BK67,Gc11,8.18704506133e-05
BK67,BK358,0.000131435718789
BK67,MRS0051,0.000502335721773
BK67,UG80062,0.000447674918526
BK67,UG30650,5.60778536341e-05
BK67,BK1037,0.000378206209365
BK67,Gc27,8.19082520669e-05
BK67,G3st16,8.17670994786e-05
BK67,UG60164,0.00348455430601
BK67,MRS0480,0.000239213271855
BK67,BK318,0.00329101575563
BK67,UG60098,0.000589123575047
BK67,UG80132,0.001265689189
BK67,WOS25,1.07756916062e-06
BK67,UG60434,0.000702876361436
BK67,Gc58,9.15980037578e-05
BK67,MRS0324,0.00051673015456
BK67,UG50711,0.000154536006709
BK67,UG80082,0.000336889459772
BK67,UG80059,0.000429964362044
BK67,BK836,0.000343791207004
BK67,UG10391,0.00198661088299
BK67,MRS0180,0.00380698420961
BK67,BK1050,0.00165966803274
BK67,UG70761,9.51668802201e-05
BK67,UG80548,0.000580858483482
BK67,BK513,0.000711552103146
BK67,UG50543,7.70409310578e-05
BK67,UG10605,0.000175266804729
BK67,RN86,1.34729196489e-06
BK67,BK481,0.000195188758305
BK67,BK675,0.000810941524044
BK67,BK1309,0.00531141295206
BK67,MRS0635,0.00221633118161
BK67,UG60740,0.00177002756015
BK67,2828,1.01647276841e-08
BK67,Gc8,3.9689890229e-05
BK67,MRS0688,7.61381359811e-05
BK67,UG10646,0.000707383256477
BK67,MRS0142,5.70728852441e-05
BK67,MUG27,2.59323412795e-05
BK67,IR3,5.86603708202e-05
BK67,UG80142,0.000661598454886
BK67,UG60501,0.000519235783207
BK67,IR46,9.61443562178e-07
BK67,UG80139,0.000249907407534
BK67,UG50650,1.53608929075e-06
BK67,MUG7,9.40625639421e-08
BK67,UG10035,0.00481647155308
BK67,UG80198,0.000251823866322
BK67,UG70720,0.000185933753121
BK67,UG10091,0.000158545556526
BK67,WOS28,6.08241443009e-07
BK67,UG70696,0.0114699570713
BK67,MRS0453,0.000694718559305
BK67,UG80394,0.000169294260596
BK67,BK398,8.40455350303e-05
BK67,8083,0.000243932324578
BK67,MRS0664,5.18827423748e-05
BK67,MRS0379,0.000727199411611
BK67,BK467,0.00363051194507
