BK381,Gc37,1.39417021722e-05
BK381,WOS21,9.72864820435e-06
BK381,UG80152,9.4596675545e-05
BK381,BK745,0.00419209836213
BK381,MUG27,5.21623672231e-08
BK381,WOS8,1.04753991224e-05
BK381,MRS0329,0.00059057800018
BK381,UG50724,3.12282584266e-06
BK381,P46,3.39396251415e-05
BK381,MH30,0.000251404543405
BK381,IR41,5.43876962546e-05
BK381,UG10089,3.94826193269e-05
BK381,V6,3.42866350567e-05
BK381,UG70828,0.000870148692795
BK381,Gc38,4.07247951333e-05
BK381,UG30421,0.00107772683493
BK381,UG70013,0.000847466592431
BK381,BK398,5.85073289394e-06
BK381,UG30011,1.03161665589e-05
BK381,UG70720,0.00158958960432
BK381,MRS0347,3.76804637322e-07
BK381,UG80326,2.44543865449e-05
BK381,UG70348,0.000239322194557
BK381,IR38,2.90142310295e-05
BK381,Gc58,3.6833000978e-05
BK381,V9,2.35942334943e-05
BK381,UG70113,0.00039933763648
BK381,UG10372,0.000455074456932
BK381,MRS0262,3.02673568709e-05
BK381,MRS0597,0.000112058208904
BK381,UG70160,0.00239059611631
BK381,UG70422,7.26807891637e-06
BK381,UG10728,0.000131135647026
BK381,UG80548,0.000454145646344
BK381,G3st37,2.42162897473e-05
BK381,UG50543,3.33544500872e-06
BK381,UG70647,2.45784350691e-05
BK381,UG80179,0.00221243189896
BK381,MRS0668,4.6471864645e-07
BK381,UG60751,0.000773164941393
BK381,G3st22,2.56502658823e-05
BK381,BK911,0.00134086526246
BK381,UG50230,0.000596635134308
BK381,UG60740,0.000134326227504
BK381,253,3.67907204428e-05
BK381,UG10534,0.00218100992272
BK381,BK1010,0.000487860024615
BK381,MRS0425,2.54740344488e-05
BK381,MRS0389,0.00194396456404
BK381,WOS11,0.000532482312215
BK381,UG30674,3.26252107267e-05
BK381,UG60344,0.000189609813927
BK381,IR46,0.00022747408
BK381,YA24,9.48406676783e-09
BK381,G3st3,2.90046105498e-05
BK381,WOS31,1.5338906899e-06
BK381,UG60335,0.00386962060186
BK381,YA31,8.08022498783e-09
BK381,BK583,0.000717284144853
BK381,UG50354,7.6774984565e-05
BK381,WOS28,3.70615199798e-06
BK381,IR19,0.000482690109372
BK381,UG60250,0.000267287006752
BK381,BK1072,2.59311265052e-05
BK381,BK1307,0.0
BK381,UG10638,9.47538255202e-05
BK381,MRS0009,0.000775380091024
BK381,MRS0444,7.12269787905e-06
BK381,MRS0148,0.00161080215821
BK381,UG30579,6.02379983286e-05
BK381,IR37,5.30767694599e-07
BK381,MRS0018,3.10959201817e-06
BK381,UG30818,1.07198764163e-05
BK381,UG10640,7.6844658967e-05
BK381,UG10429,0.000328874943865
BK381,UG30304,0.000120013553111
BK381,MRS0182,3.7404062405e-06
BK381,MRS0040,8.36504487934e-05
BK381,UG50819,0.000573876518801
BK381,UG30315,5.9362021193e-06
BK381,MRS0276,1.10268082954e-07
BK381,UG80105,6.42444890343e-06
BK381,WOS26,9.93739251391e-06
BK381,MRS0051,0.000774448371536
BK381,UG30511,2.47661350347e-05
BK381,UG80172,0.000152217352291
BK381,UG60244,0.000126383567183
BK381,MRS0258,0.00544713414255
BK381,MRS0480,2.37525311335e-05
BK381,UG80573,9.79354267194e-06
BK381,UG50249,3.8726512415e-05
BK381,MRS0491,0.000714860860687
BK381,MUG29,2.875142261e-06
BK381,IR1,5.45059309536e-05
BK381,Col4,2.3540275903e-05
BK381,UG50711,0.000152489890335
BK381,BK637,0.000977467539109
BK381,UG10350,0.000113386884999
BK381,BK469,0.00262950717259
BK381,UG80804,0.000728464221516
BK381,UG30377,0.0
BK381,MRS0260,0.000107453508031
BK381,UG80440,9.69059798866e-05
BK381,MUG3,1.51262315826e-07
BK381,UG10117,9.66994126919e-06
BK381,UG80819,0.00279461104903
BK381,WOS27,5.2655538695e-07
BK381,RN86,4.55582904693e-06
BK381,UG80553,0.00103455476528
BK381,Col16,2.51167806545e-05
BK381,UG70027,4.03427576718e-05
BK381,BK1069,0.0275011072581
BK381,2828,1.138556328e-05
BK381,MRS0002,0.00248655187845
BK381,UG80328,7.80182186974e-05
BK381,UG50499,0.000243455531044
BK381,UG30644,0.000105990699701
BK381,BK958,0.000305491836125
BK381,UG50162,2.86088521289e-05
BK381,WOS15,4.17355112642e-06
BK381,UG60361,0.00105764738096
BK381,BK1313,0.000280151370384
BK381,UG30361,1.0046111269e-05
BK381,Col23,2.34993716338e-05
BK381,UG50650,0.000208578841195
BK381,UG60210,0.000108445479586
BK381,MH11,1.25354149169e-06
BK381,UG70371,0.000198070431999
BK381,UG60189,0.00235783268625
BK381,UG50011,1.47785061757e-06
BK381,BK507,0.012815389225
BK381,UG60525,0.000270078918206
BK381,MRS0652,0.000239917724537
BK381,MRS0427,6.25794043938e-05
BK381,BK498,0.000171732407467
BK381,Col9,2.48625235529e-05
BK381,UG50488,0.00249676265428
BK381,UG10516,0.00237494703328
BK381,UG60456,0.000120517777215
BK381,MRS0713,9.89639091955e-05
BK381,MRS0193,2.6756416626e-05
BK381,WOS1,2.83108691124e-07
BK381,BK26,0.00314263765667
BK381,MRS0706,0.00034638488045
BK381,BK621,0.00132208367684
BK381,WOS5,3.56813236081e-07
BK381,UG10391,0.000116044309402
BK381,MRS0429,0.000522042788149
BK381,UG70623,0.000952152271716
BK381,UG10176,6.73566027314e-06
BK381,BK914,0.00824772125688
BK381,MH18,2.13661930161e-06
BK381,UG50457,0.00357407075796
BK381,UG80795,1.73328928043e-05
BK381,UG70350,0.00025547298454
BK381,G3st20,3.69987821203e-05
BK381,UG30577,9.16028517289e-05
BK381,MRS0304,3.36253276314e-08
BK381,Gc8,2.54611823425e-05
BK381,MRS0129,0.00197083311031
BK381,MRS0066,0.000183207603679
BK381,BK410,0.00280244699612
BK381,IR26,3.1725994654e-05
BK381,MRS0142,0.00323919420035
BK381,Gc17,6.06453496201e-05
BK381,UG70018,0.000377790479252
BK381,UG30814,0.000169355661419
BK381,Gc9,3.42404189687e-05
BK381,MRS0334,0.000326656895245
BK381,Gc23,2.44532057996e-05
BK381,UG70677,1.17311914001e-05
BK381,MRS0590,3.2312659177e-07
BK381,MRS0224,7.58725341426e-09
BK381,UG10265,0.000245646066029
BK381,WOS20,1.63741509502e-05
BK381,MRS0235,2.46496651946e-05
BK381,MRS0631,2.65611252617e-05
