MUG7,Col4,7.19643030589e-07
MUG7,MRS0608,3.1275581264e-06
MUG7,BK556,2.27491459957e-06
MUG7,Gc5,3.90460885582e-07
MUG7,UG80482,0.000102757359799
MUG7,UG10394,0.00582117540791
MUG7,BK521,0.00034936169525
MUG7,MRS0663,3.54119592421e-06
MUG7,UG30591,5.6657223796e-08
MUG7,MRS0622,8.83171327258e-06
MUG7,Col8,1.06106724396e-06
MUG7,UG60555,1.22408674487e-05
MUG7,MUG33,4.95750708215e-08
MUG7,IR36,1.22238275539e-06
MUG7,MH43,3.16313866525e-06
MUG7,UG10142,6.63696549641e-06
MUG7,MRS0167,4.72957562463e-06
MUG7,UG50833,0.000172610110068
MUG7,UG50092,9.70944149271e-06
MUG7,MUG3,2.25054855736e-06
MUG7,MRS0109,3.50735194928e-08
MUG7,UG70013,9.20707161183e-06
MUG7,UG10641,9.22986489482e-06
MUG7,UG50841,3.67434636416e-06
MUG7,MRS0669,7.48910384063e-06
MUG7,UG30671,1.88714509182e-07
MUG7,BK446,2.25144076271e-06
MUG7,MRS0092,3.54293447248e-06
MUG7,BK209,0.0294682259313
MUG7,V9,7.28548797558e-07
MUG7,BK337,2.53633572729e-05
MUG7,UG10437,1.10284043404e-05
MUG7,K119,1.98323890463e-05
MUG7,P39,6.37673064059e-07
MUG7,MRS0242,1.55587604277e-05
MUG7,UG10174,9.92038118577e-06
MUG7,UG80016,8.02644003777e-08
MUG7,Gc43,1.77117942877e-06
MUG7,UG60385,6.5528229811e-06
MUG7,BK710,2.12722808013e-05
MUG7,UG80051,3.86423741488e-06
MUG7,MRS0290,9.01999093662e-05
MUG7,UG30788,1.27593875292e-05
MUG7,Gc20,5.03453792807e-07
MUG7,BK1042,7.87747253559e-07
MUG7,BK488,3.49502716967e-06
MUG7,UG50457,7.43727028999e-06
MUG7,BK501,5.23039505546e-07
MUG7,MRS0181,1.41050200607e-05
MUG7,BK451,1.43768334791e-06
MUG7,MUG2,1.61679029762e-06
MUG7,MRS0423,0.00133781533708
MUG7,WOS28,1.05847834885e-06
MUG7,MRS0427,2.0583388932e-05
MUG7,T1003,3.40222992942e-06
MUG7,BK884,8.28611898017e-07
MUG7,UG60346,7.05984990724e-06
MUG7,G3st39,3.54105402215e-07
MUG7,MRS0582,2.61041125195e-06
MUG7,UG10623,0.000185293266006
MUG7,BK862,1.31731280182e-06
MUG7,G3st28,5.46577539567e-07
MUG7,BK585,2.23410740981e-06
MUG7,MZ193,2.1718291289e-07
MUG7,UG10689,5.68363099914e-06
MUG7,UG10156,0.000672493656238
MUG7,MRS0592,2.06708251898e-06
MUG7,BK649,6.99692765539e-06
MUG7,MRS0100,4.82288562554e-06
MUG7,BK1424,3.82829882159e-06
MUG7,WOS33,0.000349424664459
MUG7,UG10694,6.48088586194e-06
MUG7,MRS0506,1.52719915962e-05
MUG7,UG10575,1.02691043868e-05
MUG7,Gc19,6.24856777961e-07
MUG7,UG80200,0.000344282199324
MUG7,UG70583,5.67115613341e-05
MUG7,UG80593,2.99074341548e-06
MUG7,BK433,2.66508656646e-06
MUG7,MRS0497,1.48668985435e-05
MUG7,UG70596,0.000704529077902
MUG7,UG80255,1.43000704878e-06
MUG7,Gc37,5.26228858573e-07
MUG7,MRS0037,2.32486390553e-05
MUG7,WOS21,2.96265569495e-06
MUG7,BK401,3.16375511489e-07
MUG7,UG10198,1.14911819597e-05
MUG7,UG10465,3.50197469787e-06
MUG7,MRS0386,0.000599333565131
MUG7,BK595,3.16336166195e-07
MUG7,UG70181,5.10141345897e-06
MUG7,UG10480,0.000175316019594
MUG7,T807,5.307536169e-06
MUG7,UG80465,1.5675111926e-06
MUG7,Col7,3.78678790391e-07
MUG7,UG60834,6.91750238908e-06
MUG7,BK1423,1.77574442854e-06
MUG7,MRS0676,5.04340811218e-05
MUG7,UG30734,0.000176664111648
MUG7,UG80596,5.83589567015e-06
MUG7,UG70730,5.50514278753e-06
MUG7,UG70018,4.41225799289e-06
MUG7,BK456,6.63331629337e-07
MUG7,UG60350,5.3866208637e-06
MUG7,UG70066,4.33443581246e-06
MUG7,BK379,3.1068998884e-06
MUG7,MRS0565,4.53018180239e-06
MUG7,G3st30,5.49910799325e-07
MUG7,UG50456,6.36738954916e-06
MUG7,UG10231,0.000105985884688
MUG7,BK668,3.59036569179e-06
MUG7,BK85,1.85997169292e-06
MUG7,BK1324,8.91354663011e-07
MUG7,T1097,4.30641360121e-06
MUG7,UG10680,1.36456504581e-05
MUG7,UG30100,5.55772613809e-06
MUG7,UG10719,1.40885271696e-05
MUG7,UG10228,5.21174701979e-06
MUG7,MRS0077,2.94457267062e-06
MUG7,IR47,1.15743528904e-06
MUG7,MUG14,1.74347926139e-06
MUG7,MRS0695,0.000371130976313
MUG7,UG50698,2.23293600991e-06
MUG7,MUG15,1.47474928581e-06
MUG7,UG60519,3.06286104091e-06
MUG7,BK720,4.71509925531e-05
MUG7,MRS0081,2.41372453507e-06
MUG7,BK1014,1.07567222892e-06
MUG7,MRS0722,8.18077512686e-06
MUG7,UG60316,3.59953334606e-06
MUG7,BK408,1.00511846304e-05
MUG7,UG50788,7.83532370257e-06
MUG7,UG60486,0.0113426340344
MUG7,UG80702,5.10043841818e-06
