BK774,UG60751,0.000128997345835
BK774,UG10393,0.000137980408465
BK774,UG70018,0.00644250069223
BK774,MRS0207,5.62483586089e-05
BK774,BK860,0.0031679019148
BK774,UG50594,0.000718170507588
BK774,UG30632,5.37072108607e-05
BK774,MUG26,8.42714247094e-07
BK774,BK199,1.48580163066e-05
BK774,UG50264,5.73361450925e-05
BK774,UG70437,0.000188367060279
BK774,UG10689,5.68255296671e-05
BK774,WOS11,1.27948094079e-06
BK774,UG60164,0.00052149009492
BK774,IR46,1.21072685217e-05
BK774,YA24,5.62854825629e-08
BK774,RN72,4.77741171109e-05
BK774,UG60201,6.77988692458e-05
BK774,UG70418,0.00102858066009
BK774,BK583,0.00343860800826
BK774,BK407,0.00309463658123
BK774,MRS0497,6.96838898626e-05
BK774,UG80736,0.00936072628923
BK774,Gc15,3.94735832191e-05
BK774,IR39,2.32857351178e-05
BK774,UG60139,0.000281990075134
BK774,BK868,0.00575625640149
BK774,BK1066,0.00857608155609
BK774,UG30377,1.10300081103e-07
BK774,MRS0444,0.00390139736144
BK774,MRS0663,5.04928971463e-05
BK774,BK513,0.00329490636616
BK774,UG80502,0.000138056893121
BK774,UG10667,0.00108625264759
BK774,UG30818,2.10434904645e-06
BK774,UG10640,0.000321190075697
BK774,BK1400,0.000443919445294
BK774,MRS0279,0.00260461524356
BK774,UG50819,5.72401138156e-05
BK774,Gc22,4.25272694905e-07
BK774,MRS0575,1.58261308202e-06
BK774,UG30100,0.000464361982612
BK774,G3st36,3.99047808109e-05
BK774,Gc38,4.11639923265e-05
BK774,BK1017,0.00207957337145
BK774,V14,0.000272986402484
BK774,G3st23,3.94609887708e-05
BK774,UG50145,0.000942621147722
BK774,MRS0480,0.00089834590663
BK774,UG70394,0.000227108596614
BK774,MUG18,3.53570275338e-06
BK774,UG80029,0.000709148681063
BK774,MRS0491,2.22081013768e-05
BK774,MUG29,4.69079017495e-05
BK774,WOS16,3.04566549518e-06
BK774,UG50747,0.000950390471157
BK774,MH24,5.36907023474e-05
BK774,UG80592,4.71246220109e-05
BK774,MRS0595,0.00470330299117
BK774,YA23,1.41804091196e-07
BK774,BK318,0.00698779550605
BK774,G3st2,4.00101931886e-05
BK774,MRS0332,8.25900014017e-06
BK774,YA32,9.3358565378e-09
BK774,UG70623,0.000172238831778
BK774,UG60210,1.52045778415e-05
BK774,MRS0327,0.00282712994834
BK774,BK959,0.0137467652099
BK774,IR30,1.23052709147e-06
BK774,UG80482,0.0031516885215
BK774,WOS9,3.43126520681e-06
BK774,UG80016,1.17599351176e-07
BK774,UG70027,0.00282459313418
BK774,BK753,4.24768654125e-05
BK774,BK1069,0.000421908191103
BK774,2828,3.31320997211e-07
BK774,MRS0262,4.67486928758e-05
BK774,UG80328,0.00125987974852
BK774,UG70160,4.4588460473e-05
BK774,MUG15,1.51769055905e-05
BK774,UG80435,0.0084419376117
BK774,UG10768,0.000146544531359
BK774,UG50543,1.85642484423e-05
BK774,UG80184,0.00248136227854
BK774,MRS0660,0.00271130729095
BK774,MRS0065,0.000174133986282
BK774,UG80610,2.98980305228e-05
BK774,BK1009,0.00144896554104
BK774,UG70446,0.000165993360097
BK774,UG10228,0.000108820044338
BK774,BK670,0.0040395897408
BK774,UG30186,8.24517641607e-08
BK774,BK1010,2.12855042743e-06
BK774,MRS0302,0.000103099886199
BK774,IR26,3.00775266585e-05
BK774,MRS0652,2.19385243465e-05
BK774,MRS0389,0.0121950205395
BK774,UG30674,4.22321818595e-05
BK774,UG80621,0.00011737210317
BK774,BK498,1.45247766014e-06
BK774,UG60344,7.29686724905e-05
BK774,UG10367,0.000892683491664
BK774,UG70307,3.49058324833e-05
BK774,UG50691,5.53182647375e-05
BK774,BK485,1.88420228967e-05
BK774,WOS31,7.44004820226e-05
BK774,MUG2,1.31524321377e-05
BK774,UG50369,3.33013796154e-05
BK774,UG80080,0.000741584572019
BK774,BK433,4.51234002218e-05
BK774,BK634,4.30496498074e-05
BK774,UG60326,6.17245195709e-05
BK774,UG50378,4.69207333573e-05
BK774,P64,5.72552307128e-05
BK774,BK621,1.66020230978e-05
BK774,UG60522,0.000109278656499
BK774,UG80051,0.000435922155145
BK774,WOS5,5.97409700329e-06
BK774,BK894,1.16902059241e-05
BK774,UG80573,1.31534543826e-05
BK774,MRS0009,0.00285326359297
BK774,Gc39,4.49989203352e-05
BK774,BK1309,0.00314206732587
BK774,UG30470,0.00104349436075
BK774,MUG8,2.89963595005e-06
BK774,IR37,2.4284253994e-06
BK774,MRS0018,0.000911160329272
BK774,MRS0129,0.000168766718843
BK774,MRS0565,4.32942357795e-06
BK774,UG10429,0.00241706855673
BK774,UG30590,4.30527461874e-05
BK774,UG30713,4.36644516072e-05
BK774,MRS0182,1.23426787359e-05
BK774,BK1006,0.000891531908853
BK774,Col22,4.0749339844e-05
BK774,Gc19,5.44817922811e-07
BK774,UG60393,4.98588162098e-05
BK774,WOS23,2.68068009683e-05
BK774,UG80302,0.000479506742551
BK774,BK1329,0.00313624124715
BK774,UG60244,0.00103874039355
BK774,MRS0258,0.00103763041305
BK774,UG50499,0.000564234958747
BK774,BK1064,9.75380499371e-06
BK774,MRS0688,3.98640656486e-05
BK774,T807,1.58594723477e-05
BK774,UG70677,8.4717510181e-06
BK774,IR1,0.000796149001866
BK774,MRS0031,4.97268353362e-06
BK774,MRS0712,1.184530776e-06
